> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-07 06:46:30.000,   38008610.609,  199736707.305,         39.200,   38008609.363,  199736712.317,         42.000,   38008607.336,  199736688.333,         39.100,   38008635.434,  155639078.993,         41.700,   38008636.629,  149154108.543,         42.500
J04, 2025-01-07 06:47:00.000,   38011765.625,  199753286.427,         39.300,   38011764.281,  199753291.424,         42.500,   38011762.457,  199753267.465,         39.700,   38011790.469,  155651997.893,         40.700,   38011791.496,  149166489.156,         42.200
J04, 2025-01-07 06:47:30.000,   38014926.797,  199769896.624,         37.700,   38014924.805,  199769901.627,         41.100,   38014922.727,  199769877.660,         38.900,   38014951.070,  155664941.017,         40.500,   38014952.035,  149178892.993,         41.800
J04, 2025-01-07 06:48:00.000,   38018092.719,  199786537.666,         36.900,   38018091.160,  199786542.647,         40.100,   38018088.922,  199786518.694,         37.100,   38018117.324,  155677908.120,         39.900,   38018118.457,  149191319.826,         40.900
J04, 2025-01-07 06:48:30.000,   38021265.484,  199803208.981,         37.500,   38021263.824,  199803214.021,         41.300,   38021261.879,  199803190.016,         38.800,   38021289.773,  155690898.831,         40.000,   38021290.910,  149203769.298,         41.200
J04, 2025-01-07 06:49:00.000,   38024443.125,  199819910.637,         38.800,   38024442.117,  199819915.641,         41.400,   38024440.133,  199819891.681,         38.100,   38024468.090,  155703913.191,         39.100,   38024468.832,  149216241.406,         40.200
J04, 2025-01-07 06:49:30.000,   38027627.078,  199836642.286,         38.400,   38027626.043,  199836647.278,         41.600,   38027623.836,  199836623.322,         39.600,   38027651.875,  155716950.931,         39.800,   38027652.938,  149228735.931,         40.300
J04, 2025-01-07 06:50:00.000,   38030816.969,  199853403.167,         37.900,   38030815.469,  199853408.165,         41.200,   38030813.773,  199853384.203,         39.400,   38030841.691,  155730011.454,         39.200,   38030842.043,  149241252.289,         40.200
J04, 2025-01-07 11:29:00.000,   39396769.953,  207031421.095,         35.500,   39396768.602,  207031487.094,         39.200,   39396766.074,  207031410.796,         37.200,   39396800.426,  161323255.965,         39.800,   39396803.059,  154601453.379,         39.500
J04, 2025-01-07 11:29:30.000,   39397582.406,  207035688.669,         35.300,   39397580.688,  207035754.667,         39.400,   39397578.551,  207035678.371,         36.900,   39397612.477,  161326581.149,         40.200,   39397615.719,  154604639.995,         40.300
J04, 2025-01-07 11:30:00.000,   39398390.469,  207039936.149,         36.900,   39398389.004,  207040002.143,         40.100,   39398386.824,  207039925.851,         37.500,   39398421.188,  161329890.689,         40.700,   39398424.066,  154607811.598,         41.600
J04, 2025-01-07 11:30:30.000,   39399194.906,  207044163.701,         35.700,   39399193.465,  207044229.713,         39.700,   39399191.289,  207044153.402,         36.500,   39399225.949,  161333184.750,         40.900,   39399228.844,  154610968.355,         41.700
J04, 2025-01-07 11:31:00.000,   39399996.000,  207048372.479,         34.900,   39399994.078,  207048438.477,         40.000,   39399992.164,  207048362.180,         36.000,   39400026.629,  161336464.156,         40.900,   39400029.906,  154614111.083,         41.300
J04, 2025-01-07 11:31:30.000,   39400793.313,  207052562.790,         35.000,   39400791.988,  207052628.783,         39.400,   39400789.773,  207052552.485,         35.500,   39400824.465,  161339729.179,         41.000,   39400827.469,  154617240.001,         41.700
J04, 2025-01-07 11:32:00.000,   39401587.297,  207056733.542,         35.600,   39401586.262,  207056799.561,         40.400,   39401583.949,  207056723.243,         37.300,   39401618.762,  161342978.950,         41.300,   39401621.234,  154620354.357,         42.000
J04, 2025-01-07 11:32:30.000,   39402377.766,  207060884.993,         36.200,   39402376.406,  207060951.020,         40.900,   39402374.480,  207060874.694,         37.700,   39402408.426,  161346213.690,         40.900,   39402411.398,  154623454.287,         41.600
J04, 2025-01-07 11:33:00.000,   39403163.922,  207065017.522,         36.400,   39403163.012,  207065083.512,         40.800,   39403160.867,  207065007.215,         38.300,   39403195.184,  161349433.663,         41.300,   39403198.020,  154626540.068,         41.900
J04, 2025-01-07 11:33:30.000,   39403946.656,  207069131.144,         35.700,   39403945.441,  207069197.164,         39.900,   39403942.973,  207069120.844,         37.000,   39403978.113,  161352638.965,         40.900,   39403980.773,  154629611.775,         42.300
J04, 2025-01-07 11:34:00.000,   39404726.125,  207073225.903,         36.000,   39404724.574,  207073291.886,         39.500,   39404722.215,  207073215.596,         35.800,   39404757.266,  161355829.521,         40.200,   39404760.461,  154632669.372,         42.200
J04, 2025-01-07 11:34:30.000,   39405501.516,  207077302.375,         33.900,   39405500.398,  207077368.366,         39.000,   39405498.344,  207077292.083,         36.100,   39405533.395,  161359005.851,         40.600,   39405535.973,  154635713.317,         42.100
J04, 2025-01-07 11:35:00.000,   39406274.016,  207081360.921,         36.500,   39406273.168,  207081426.923,         40.000,   39406270.797,  207081350.623,         36.900,   39406305.648,  161362168.232,         41.600,   39406308.301,  154638743.902,         40.900
J04, 2025-01-07 11:35:30.000,   39407043.484,  207085401.844,         35.000,   39407042.371,  207085467.842,         39.500,   39407040.102,  207085391.545,         36.800,   39407074.605,  161365316.885,         41.400,   39407077.309,  154641761.349,         40.500
J04, 2025-01-07 11:36:00.000,   39407808.703,  207089425.158,         34.800,   39407807.422,  207089491.157,         39.000,   39407805.547,  207089414.852,         35.000,   39407840.113,  161368451.826,         40.600,   39407843.102,  154644765.632,         41.800
J04, 2025-01-07 11:36:30.000,   39408571.063,  207093430.971,         34.300,   39408569.316,  207093496.985,         38.700,   39408566.832,  207093420.666,         35.700,   39408602.727,  161371573.169,         40.300,   39408605.512,  154647756.901,         41.700
J04, 2025-01-07 11:37:00.000,   39409330.078,  207097420.192,         34.900,   39409329.047,  207097486.182,         39.600,   39409326.566,  207097409.893,         36.500,   39409361.863,  161374681.549,         41.000,   39409364.660,  154650735.759,         41.800
J04, 2025-01-07 11:37:30.000,   39410085.875,  207101392.114,         33.800,   39410084.629,  207101458.121,         39.200,   39410082.203,  207101381.814,         35.500,   39410117.926,  161377776.536,         40.400,   39410120.543,  154653701.756,         42.600
J04, 2025-01-07 11:38:00.000,   39410838.078,  207105346.761,         33.600,   39410837.074,  207105412.781,         39.200,   39410835.176,  207105336.454,         36.200,   39410870.906,  161380858.015,         42.000,   39410873.090,  154656654.841,         42.000
J04, 2025-01-07 11:38:30.000,   39411587.297,  207109284.628,         33.800,   39411586.152,  207109350.618,         38.900,   39411583.910,  207109274.323,         34.200,   39411620.195,  161383926.395,         42.000,   39411622.582,  154659595.346,         42.300
J04, 2025-01-07 11:39:00.000,   39412333.563,  207113206.098,         33.400,   39412332.223,  207113272.097,         37.900,   39412330.016,  207113195.785,         34.600,   39412366.332,  161386982.010,         40.900,   39412368.871,  154662523.637,         41.600
J04, 2025-01-07 11:39:30.000,   39413076.625,  207117111.156,         33.800,   39413075.156,  207117177.163,         37.400,   39413072.809,  207117100.849,         34.800,   39413109.648,  161390024.853,         40.000,   39413112.055,  154665439.716,         41.300
J04, 2025-01-07 11:40:00.000,   39413816.453,               ,         32.400,   39413815.719,  207121066.075,         37.200,   39413813.609,               ,         34.100,   39413849.504,  161393055.143,         39.700,   39413852.238,  154668343.733,         40.900
J04, 2025-01-07 11:40:30.000,   39414553.781,  207124872.958,         35.000,   39414552.684,  207124938.954,         39.400,   39414550.418,  207124862.645,         35.900,   39414586.375,  161396072.894,         40.100,   39414588.805,  154671235.749,         39.800
J04, 2025-01-07 11:41:00.000,   39415288.344,  207128729.864,         34.600,   39415286.961,  207128795.860,         39.200,   39415284.879,  207128719.550,         36.300,   39415320.141,  161399078.221,         40.700,   39415322.773,  154674115.836,         40.100
J04, 2025-01-07 11:41:30.000,   39416019.203,  207132571.043,         36.200,   39416018.180,  207132637.011,         40.300,   39416015.957,  207132560.729,         37.500,   39416051.402,  161402071.279,         42.200,   39416053.816,  154676984.131,         41.200
J04, 2025-01-07 11:42:00.000,   39416747.609,  207136396.514,         36.400,   39416746.770,  207136462.518,         40.100,   39416744.309,  207136386.192,         37.500,   39416779.934,  161405052.127,         42.700,   39416782.203,  154679840.762,         41.600
J04, 2025-01-07 11:42:30.000,   39417472.859,  207140206.703,         34.200,   39417471.090,  207140272.686,         37.900,   39417468.652,  207140196.389,         34.400,   39417504.648,  161408021.051,         43.000,   39417506.961,  154682685.963,         41.200
J04, 2025-01-07 11:43:00.000,   39418194.391,  207144000.838,         33.700,   39418192.879,  207144066.850,         35.900,   39418190.594,  207143990.517,         33.600,   39418227.184,  161410977.507,         43.000,   39418229.180,  154685519.238,         41.800
J04, 2025-01-07 11:43:30.000,   39418913.859,  207147779.793,         33.900,   39418912.281,  207147845.771,         37.700,   39418909.930,  207147769.473,         34.700,   39418946.156,  161413922.094,         42.400,   39418948.746,  154688341.123,         42.300
J04, 2025-01-07 11:44:00.000,   39419630.156,  207151544.692,         35.100,   39419628.949,  207151610.696,         39.600,   39419626.742,  207151534.387,         36.500,   39419662.066,  161416855.753,         41.100,   39419665.172,  154691152.541,         43.200
J04, 2025-01-07 11:44:30.000,   39420343.984,  207155295.484,         36.800,   39420342.734,  207155361.473,         40.900,   39420340.785,  207155285.170,         37.600,   39420376.066,  161419778.385,         40.900,   39420378.609,  154693953.394,         41.800
J04, 2025-01-07 11:45:00.000,   39421055.141,  207159032.254,         36.400,   39421053.699,  207159098.230,         41.100,   39421051.766,  207159021.940,         37.200,   39421087.156,  161422690.115,         40.400,   39421089.586,  154696743.789,         41.400
J04, 2025-01-07 11:45:30.000,   39421763.875,  207162755.164,         36.900,   39421762.332,  207162821.163,         40.900,   39421760.395,  207162744.850,         37.600,   39421795.137,  161425591.057,         41.300,   39421798.211,  154699523.837,         41.400
J04, 2025-01-07 11:46:00.000,   39422469.266,  207166464.027,         35.000,   39422467.578,  207166530.016,         39.800,   39422465.648,  207166453.706,         36.200,   39422501.410,  161428481.011,         41.800,   39422504.254,  154702293.358,         41.700
J04, 2025-01-07 11:46:30.000,   39423172.375,  207170159.049,         35.000,   39423170.969,  207170225.018,         39.200,   39423168.680,  207170148.728,         36.600,   39423204.441,  161431360.209,         41.600,   39423207.457,  154705052.589,         42.500
J04, 2025-01-07 11:47:00.000,   39423873.031,  207173840.691,         35.200,   39423872.035,  207173906.729,         39.400,   39423869.895,  207173830.370,         36.100,   39423904.898,  161434229.058,         41.600,   39423908.254,  154707801.898,         42.800
J04, 2025-01-07 11:47:30.000,   39424571.609,  207177508.687,         35.500,   39424569.867,  207177574.707,         39.800,   39424567.809,  207177498.374,         37.200,   39424602.938,  161437087.201,         40.600,   39424606.266,  154710540.963,         43.200
