> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-02 05:50:00.000,   37658727.297,  197897743.067,         37.100,   37658726.012,  197897690.044,         40.500,   37658723.477,  197897694.048,         38.200,   37658758.430,  154205947.829,         43.200,   37658760.641,  147780792.669,         43.400
J04, 2025-01-02 05:50:30.000,   37660348.781,  197906266.221,         36.700,   37660347.438,  197906213.191,         41.000,   37660345.004,  197906217.210,         37.600,   37660380.535,  154212589.164,         43.800,   37660382.742,  147787157.267,         43.700
J04, 2025-01-02 05:51:00.000,   37661985.656,  197914865.135,         37.600,   37661984.574,  197914812.127,         41.900,   37661982.020,  197914816.123,         39.500,   37662016.461,  154219289.526,         42.600,   37662018.797,  147793578.436,         43.400
J04, 2025-01-02 05:51:30.000,   37663636.266,  197923539.228,         40.000,   37663635.906,  197923486.220,         42.500,   37663633.301,  197923490.216,         40.100,   37663666.945,  154226048.517,         41.100,   37663669.457,  147800055.776,         43.300
J04, 2025-01-02 05:52:00.000,   37665301.156,  197932288.250,         38.700,   37665300.367,  197932235.257,         41.900,   37665297.828,  197932239.231,         39.900,   37665332.027,  154232865.859,         41.400,   37665334.477,  147806589.051,         43.500
J04, 2025-01-02 05:52:30.000,   37666980.516,  197941112.497,         38.800,   37666979.816,  197941059.493,         42.500,   37666977.828,  197941063.485,         40.100,   37667011.172,  154239741.822,         42.600,   37667013.961,  147813178.480,         43.200
J04, 2025-01-02 05:53:00.000,   37668674.703,  197950011.577,         38.200,   37668672.926,  197949958.590,         42.000,   37668671.055,  197949962.565,         39.400,   37668704.922,  154246676.065,         42.400,   37668707.723,  147819823.784,         43.700
J04, 2025-01-02 05:53:30.000,   37670381.828,  197958985.132,         37.600,   37670380.949,  197958932.131,         41.800,   37670378.645,  197958936.120,         39.200,   37670412.469,  154253668.350,         42.900,   37670415.375,  147826524.692,         43.600
J04, 2025-01-02 05:54:00.000,   37672103.641,  197968032.883,         39.000,   37672102.934,  197967979.867,         42.600,   37672100.594,  197967983.870,         39.500,   37672134.734,  154260718.458,         43.000,   37672137.098,  147833281.006,         43.200
J04, 2025-01-02 05:54:30.000,   37673839.859,  197977154.737,         38.300,   37673838.656,  197977101.722,         42.200,   37673836.336,  197977105.724,         39.500,   37673870.777,  154267826.303,         43.600,   37673872.980,  147840092.684,         43.900
J04, 2025-01-02 05:55:00.000,   37675589.563,  197986350.058,         38.400,   37675588.121,  197986297.050,         41.500,   37675585.902,  197986301.045,         38.800,   37675620.527,  154274991.385,         43.700,   37675622.887,  147846959.206,         42.900
J04, 2025-01-02 05:55:30.000,   37677353.125,  197995618.533,         37.500,   37677352.043,  197995565.517,         41.600,   37677349.848,  197995569.529,         38.700,   37677384.191,  154282213.466,         42.900,   37677386.844,  147853880.344,         43.500
J04, 2025-01-02 05:56:00.000,   37679131.078,  198004960.227,         38.100,   37679129.910,  198004907.227,         41.400,   37679127.688,  198004911.223,         39.200,   37679161.938,  154289492.636,         42.900,   37679164.590,  147860856.196,         43.700
J04, 2025-01-02 05:56:30.000,   37680923.250,  198014375.453,         38.200,   37680922.035,  198014322.437,         41.500,   37680919.848,  198014326.448,         38.500,   37680953.352,  154296829.073,         42.200,   37680956.313,  147867886.925,         43.000
J04, 2025-01-02 05:57:00.000,   37682728.938,  198023863.730,         37.200,   37682727.250,  198023810.721,         40.500,   37682724.797,  198023814.724,         37.300,   37682759.129,  154304222.430,         41.500,   37682761.813,  147874972.223,         43.200
J04, 2025-01-02 05:57:30.000,   37684547.969,  198033424.841,         38.300,   37684547.012,  198033371.824,         41.400,   37684544.535,  198033375.829,         38.800,   37684578.684,  154311672.557,         42.800,   37684581.414,  147882111.896,         43.500
J04, 2025-01-02 05:58:00.000,   37686380.906,  198043058.077,         38.300,   37686380.000,  198043005.082,         41.400,   37686377.723,  198043009.065,         37.700,   37686411.883,  154319178.890,         42.600,   37686414.703,  147889305.413,         43.400
J04, 2025-01-02 05:58:30.000,   37688227.859,  198052763.708,         37.200,   37688226.473,  198052710.694,         41.400,   37688224.109,  198052714.697,         38.100,   37688259.086,  154326741.603,         41.700,   37688261.578,  147896553.003,         43.400
J04, 2025-01-02 05:59:00.000,   37690088.547,  198062541.184,         37.700,   37690087.125,  198062488.196,         41.200,   37690084.773,  198062492.174,         38.800,   37690119.750,  154334360.324,         41.800,   37690122.207,  147903854.255,         43.200
J04, 2025-01-02 05:59:30.000,   37691963.078,  198072390.442,         38.200,   37691961.879,  198072337.434,         42.100,   37691959.855,  198072341.432,         39.900,   37691994.125,  154342034.995,         42.500,   37691996.824,  147911209.122,         43.500
J04, 2025-01-02 06:00:00.000,   37693851.031,  198082310.776,         38.800,   37693850.051,  198082257.774,         43.100,   37693847.906,  198082261.771,         40.900,   37693882.242,  154349765.055,         42.400,   37693884.594,  147918617.072,         43.400
J04, 2025-01-02 06:00:30.000,   37695752.281,  198092301.608,         37.300,   37695750.863,  198092248.578,         42.400,   37695748.578,  198092252.603,         39.200,   37695783.594,  154357550.016,         42.100,   37695785.809,  147926077.640,         44.000
J04, 2025-01-02 06:01:00.000,   37697667.016,  198102363.039,         39.000,   37697665.703,  198102310.031,         43.000,   37697663.719,  198102314.034,         39.200,   37697698.316,  154365390.005,         41.900,   37697700.547,  147933590.970,         43.300
J04, 2025-01-02 06:01:30.000,   37699595.266,  198112495.820,         38.000,   37699594.020,  198112442.818,         42.300,   37699591.832,  198112446.823,         39.700,   37699626.469,  154373285.622,         42.900,   37699628.840,  147941157.557,         43.000
J04, 2025-01-02 06:02:00.000,   37701537.063,  198122699.657,         38.100,   37701535.805,  198122646.641,         42.400,   37701533.770,  198122650.651,         38.900,   37701568.715,  154381236.551,         43.200,   37701571.109,  147948777.194,         43.800
J04, 2025-01-02 06:02:30.000,   37703492.188,  198132973.419,         37.700,   37703491.145,  198132920.416,         42.300,   37703488.742,  198132924.421,         39.400,   37703523.648,  154389242.010,         44.200,   37703526.098,  147956449.067,         43.700
J04, 2025-01-02 06:03:00.000,   37705460.453,  198143316.869,         39.000,   37705459.527,  198143263.862,         42.400,   37705456.891,  198143267.859,         39.500,   37705491.840,  154397301.744,         43.400,   37705494.359,  147964172.964,         43.400
J04, 2025-01-02 06:03:30.000,   37707442.063,  198153729.515,         39.200,   37707441.270,  198153676.506,         43.300,   37707439.145,  198153680.517,         40.600,   37707472.859,  154405415.413,         42.500,   37707475.711,  147971948.567,         43.100
J04, 2025-01-02 06:04:00.000,   37709437.156,  198164211.276,         38.800,   37709435.648,  198164158.267,         42.600,   37709433.438,  198164162.279,         39.500,   37709467.531,  154413582.960,         42.800,   37709470.383,  147979775.779,         42.400
J04, 2025-01-02 06:04:30.000,   37711444.766,  198174761.956,         39.000,   37711443.469,  198174708.941,         42.600,   37711441.016,  198174712.953,         39.900,   37711475.520,  154421804.202,         42.900,   37711478.027,  147987654.448,         42.000
J04, 2025-01-02 06:05:00.000,   37713465.328,  198185381.078,         36.700,   37713463.258,  198185328.084,         41.400,   37713461.395,  198185332.073,         39.100,   37713496.457,  154430078.777,         43.400,   37713498.668,  147995584.245,         42.000
J04, 2025-01-02 06:05:30.000,   37715499.281,  198196068.472,         37.900,   37715497.777,  198196015.470,         42.400,   37715495.375,  198196019.467,         40.500,   37715530.316,  154438406.563,         43.300,   37715532.445,  148003565.038,         42.100
J04, 2025-01-02 06:06:00.000,   37717546.109,  198206823.924,         37.600,   37717544.340,  198206770.905,         42.300,   37717542.059,  198206774.926,         39.800,   37717577.375,  154446787.364,         43.300,   37717579.391,  148011596.619,         42.100
J04, 2025-01-02 06:06:30.000,   37719605.719,  198217647.189,         38.300,   37719604.180,  198217594.172,         42.400,   37719601.961,  198217598.191,         40.000,   37719636.934,  154455221.021,         43.100,   37719638.754,  148019678.884,         41.800
J04, 2025-01-02 06:07:00.000,   37721678.156,  198228537.948,         37.900,   37721676.500,  198228484.932,         42.400,   37721674.184,  198228488.951,         40.500,   37721709.348,  154463707.261,         43.000,   37721711.398,  148027811.549,         42.300
J04, 2025-01-02 06:07:30.000,   37723763.594,  198239495.921,         38.700,   37723762.234,  198239442.911,         43.000,   37723759.926,  198239446.924,         40.700,   37723794.535,  154472245.906,         42.700,   37723796.938,  148035994.398,         42.700
J04, 2025-01-02 06:08:00.000,   37725861.406,  198250521.073,         39.800,   37725860.504,  198250468.071,         43.700,   37725858.352,  198250472.076,         41.700,   37725892.668,  154480836.895,         42.600,   37725895.273,  148044227.409,         43.900
J04, 2025-01-02 06:08:30.000,   37727972.422,  198261613.024,         40.000,   37727971.199,  198261560.014,         43.300,   37727968.977,  198261564.026,         40.900,   37728003.129,  154489479.932,         41.800,   37728006.195,  148052510.283,         44.100
J04, 2025-01-02 06:09:00.000,   37730095.578,  198272771.495,         39.600,   37730094.625,  198272718.485,         43.000,   37730092.383,  198272722.491,         40.500,   37730126.348,  154498174.812,         41.600,   37730129.531,  148060842.863,         43.200
J04, 2025-01-02 06:09:30.000,   37732231.703,  198283996.017,         38.700,   37732229.777,  198283943.022,         42.000,   37732227.484,  198283947.021,         39.600,   37732262.496,  154506921.175,         41.000,   37732265.156,  148069224.788,         42.400
J04, 2025-01-02 06:10:00.000,   37734380.359,  198295286.668,         39.000,   37734378.570,  198295233.652,         42.500,   37734376.063,  198295237.670,         40.600,   37734411.098,  154515719.040,         42.100,   37734414.004,  148077656.047,         43.400
J04, 2025-01-02 06:10:30.000,   37736540.938,  198306642.481,         38.100,   37736538.969,  198306589.472,         41.700,   37736536.895,  198306593.484,         39.000,   37736572.566,  154524567.683,         42.800,   37736575.199,  148086135.996,         43.700
J04, 2025-01-02 06:11:00.000,   37738714.313,  198318062.738,         38.600,   37738712.727,  198318009.742,         42.000,   37738710.469,  198318013.747,         39.900,   37738745.695,  154533466.525,         43.200,   37738748.297,  148094664.062,         42.900
J04, 2025-01-02 06:11:30.000,   37740900.453,  198329547.785,         39.700,   37740898.645,  198329494.789,         42.900,   37740896.910,  198329498.795,         41.100,   37740930.820,  154542415.901,         42.000,   37740933.891,  148103240.533,         43.200
J04, 2025-01-02 06:12:00.000,   37743098.297,  198341098.386,         38.400,   37743096.461,  198341045.365,         42.600,   37743094.316,  198341049.397,         39.200,   37743128.945,  154551416.329,         41.800,   37743132.094,  148111865.910,         43.600
J04, 2025-01-02 06:12:30.000,   37745308.625,  198352714.274,         38.100,   37745307.148,  198352661.266,         42.400,   37745304.949,  198352665.277,         39.400,   37745339.527,  154560467.611,         42.100,   37745342.387,  148120540.059,         43.500
