> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-28 16:49:30.000,   40695990.250,  213859240.716,         42.800,   40695989.086,  213859255.717,         45.800,   40695986.934,  213859272.022,         44.000,   40695997.273,  166643994.263,         46.400,   40695994.961,  159700263.713,         48.200
J04, 2025-01-28 16:50:00.000,   40698186.375,  213870780.045,         42.600,   40698185.094,  213870795.033,         46.000,   40698182.727,  213870811.350,         44.200,   40698193.473,  166652985.959,         45.800,   40698190.711,  159708880.762,         47.800
J04, 2025-01-28 16:50:30.000,   40700376.734,  213882290.912,         42.900,   40700375.258,  213882305.905,         45.800,   40700373.074,  213882322.220,         44.300,   40700383.727,  166661955.482,         46.100,   40700381.129,  159717476.554,         48.400
J04, 2025-01-28 16:51:00.000,   40702561.688,  213893772.991,         42.800,   40702560.055,  213893787.980,         46.000,   40702557.578,  213893804.299,         43.200,   40702568.652,  166670902.574,         45.600,   40702566.035,  159726050.855,         48.100
J04, 2025-01-28 16:51:30.000,   40704741.125,  213905226.251,         42.700,   40704739.652,  213905241.238,         46.000,   40704737.320,  213905257.557,         44.100,   40704748.148,  166679827.203,         46.700,   40704745.414,  159734603.631,         48.000
J04, 2025-01-28 16:52:00.000,   40706914.953,  213916650.429,         42.600,   40706913.691,  213916665.407,         45.900,   40706911.055,  213916681.734,         43.400,   40706922.121,  166688729.171,         46.100,   40706919.426,  159743134.690,         48.300
J04, 2025-01-28 16:52:30.000,   40709083.344,  213928045.753,         42.800,   40709082.102,  213928060.746,         45.900,   40709079.613,  213928077.055,         44.200,   40709090.512,  166697608.685,         46.300,   40709087.758,  159751644.216,         48.100
J04, 2025-01-28 16:53:00.000,   40711246.484,  213939412.428,         42.300,   40711245.016,  213939427.423,         45.800,   40711242.484,  213939443.734,         43.700,   40711253.539,  166706465.850,         46.300,   40711250.863,  159760132.358,         47.900
J04, 2025-01-28 16:53:30.000,   40713403.922,  213950750.157,         41.600,   40713402.488,  213950765.162,         45.800,   40713400.211,  213950781.463,         43.600,   40713410.801,  166715300.483,         46.500,   40713408.406,  159768598.874,         48.700
J04, 2025-01-28 16:54:00.000,   40715555.703,  213962058.754,         42.800,   40715554.637,  213962073.755,         45.900,   40715552.402,  213962090.063,         43.300,   40715562.961,  166724112.390,         46.200,   40715560.398,  159777043.631,         48.300
J04, 2025-01-28 16:54:30.000,   40717702.016,  213973337.994,         42.400,   40717700.926,  213973352.994,         45.900,   40717698.426,  213973369.295,         43.800,   40717709.148,  166732901.425,         46.000,   40717706.645,  159785466.456,         48.300
J04, 2025-01-28 16:55:00.000,   40719843.031,  213984587.169,         42.200,   40719841.469,  213984602.165,         45.900,   40719839.313,  213984618.475,         43.500,   40719849.922,  166741667.039,         45.700,   40719847.297,  159793866.837,         47.900
J04, 2025-01-28 16:55:30.000,   40721977.609,  213995805.762,         42.700,   40721976.301,  213995820.767,         45.900,   40721973.871,  213995837.063,         44.000,   40721984.488,  166750408.820,         46.100,   40721982.059,  159802244.374,         48.300
J04, 2025-01-28 16:56:00.000,   40724106.469,  214006994.036,         42.600,   40724105.301,  214007009.037,         46.000,   40724102.754,  214007025.342,         44.300,   40724113.582,  166759126.969,         46.000,   40724111.047,  159810599.274,         48.200
J04, 2025-01-28 16:56:30.000,   40726230.094,  214018152.029,         43.200,   40726228.449,  214018167.032,         46.000,   40726226.094,  214018183.332,         44.300,   40726236.953,  166767821.525,         46.100,   40726234.313,  159818931.574,         48.400
J04, 2025-01-28 16:57:00.000,   40728347.328,  214029279.312,         42.800,   40728345.934,  214029294.305,         46.000,   40728343.695,  214029310.611,         44.800,   40728354.055,  166776492.159,         45.800,   40728351.656,  159827240.920,         48.200
J04, 2025-01-28 16:57:30.000,   40730459.156,  214040375.619,         42.600,   40730457.688,  214040390.616,         45.900,   40730455.277,  214040406.918,         43.900,   40730466.027,  166785138.667,         46.000,   40730463.113,  159835527.163,         48.400
J04, 2025-01-28 16:58:00.000,   40732564.563,  214051440.533,         42.600,   40732563.141,  214051455.534,         45.800,   40732561.027,  214051471.831,         44.600,   40732571.320,  166793760.691,         46.000,   40732568.684,  159843789.940,         48.200
J04, 2025-01-28 16:58:30.000,   40734664.313,  214062474.229,         42.100,   40734662.938,  214062489.222,         45.800,   40734660.465,  214062505.527,         44.200,   40734671.066,  166802358.387,         46.100,   40734668.305,  159852029.411,         48.200
J04, 2025-01-28 16:59:00.000,   40736757.984,  214073476.738,         43.000,   40736756.645,  214073491.727,         45.600,   40736753.824,  214073508.037,         44.800,   40736764.793,  166810931.773,         46.000,   40736762.031,  159860245.576,         48.400
J04, 2025-01-28 16:59:30.000,   40738845.766,  214084447.075,         42.400,   40738844.262,  214084462.068,         45.500,   40738841.801,  214084478.378,         44.500,   40738852.359,  166819480.120,         46.100,   40738849.727,  159868437.754,         48.100
J04, 2025-01-28 17:00:00.000,   40740926.828,  214095385.345,         42.200,   40740925.516,  214095400.344,         45.200,   40740923.129,  214095416.643,         43.400,   40740933.633,  166828003.471,         46.300,   40740931.285,  159876605.962,         48.700
J04, 2025-01-28 17:00:30.000,   40743002.563,  214106291.335,         41.100,   40743000.883,  214106306.315,         45.000,   40742998.613,  214106322.634,         43.500,   40743009.180,  166836501.664,         46.600,   40743006.559,  159884750.061,         48.800
J04, 2025-01-28 17:01:00.000,   40745071.250,  214117164.164,         41.600,   40745070.035,  214117179.159,         44.900,   40745067.785,  214117195.463,         42.500,   40745078.078,  166844974.025,         47.100,   40745075.645,  159892869.408,         48.500
J04, 2025-01-28 17:01:30.000,   40747133.656,  214128003.531,         41.800,   40747132.441,  214128018.526,         45.300,   40747130.199,  214128034.822,         43.900,   40747140.871,  166853420.312,         46.200,   40747138.207,  159900963.773,         48.500
J04, 2025-01-28 17:02:00.000,   40749190.266,  214138809.722,         42.000,   40749188.934,  214138824.713,         45.400,   40749186.418,  214138841.021,         43.900,   40749196.953,  166861840.739,         46.300,   40749194.566,  159909033.352,         48.200
J04, 2025-01-28 17:02:30.000,   40751240.359,  214149583.030,         42.400,   40751239.117,  214149598.025,         45.700,   40751236.285,  214149614.328,         43.700,   40751246.953,  166870235.555,         46.200,   40751244.652,  159917078.386,         47.800
J04, 2025-01-28 17:03:00.000,   40753283.875,  214160322.570,         42.500,   40753282.699,  214160337.563,         45.400,   40753280.238,  214160353.867,         44.100,   40753290.656,  166878604.029,         46.000,   40753288.102,  159925098.195,         48.400
J04, 2025-01-28 17:03:30.000,   40755321.141,  214171028.542,         41.700,   40755319.836,  214171043.542,         45.300,   40755317.273,  214171059.840,         43.000,   40755328.051,  166886946.372,         45.200,   40755325.441,  159933092.943,         48.000
J04, 2025-01-28 17:04:00.000,   40757352.000,  214181700.950,         41.600,   40757350.801,  214181715.951,         45.300,   40757348.465,  214181732.249,         42.800,   40757358.840,  166895262.543,         46.400,   40757356.340,  159941062.614,         48.400
J04, 2025-01-28 17:04:30.000,   40759376.344,  214192338.930,         41.600,   40759375.035,  214192353.918,         45.100,   40759372.547,  214192370.229,         42.600,   40759383.066,  166903551.907,         45.500,   40759380.609,  159949006.582,         48.100
J04, 2025-01-28 17:05:00.000,   40761394.266,  214202942.709,         42.000,   40761392.824,  214202957.711,         45.100,   40761390.574,  214202974.000,         42.400,   40761400.855,  166911814.613,         46.500,   40761398.391,  159956925.017,         48.900
J04, 2025-01-28 17:05:30.000,   40763405.422,  214213512.447,         41.600,   40763404.336,  214213527.435,         45.200,   40763401.688,  214213543.740,         42.400,   40763412.242,  166920050.789,         45.900,   40763409.707,  159964818.018,         48.500
J04, 2025-01-28 17:06:00.000,   40765410.094,  214224047.806,         41.800,   40765409.121,  214224062.809,         45.500,   40765406.418,  214224079.099,         43.500,   40765417.113,  166928260.186,         46.000,   40765414.516,  159972685.360,         48.100
J04, 2025-01-28 17:06:30.000,   40767408.516,  214234548.324,         42.900,   40767407.035,  214234563.316,         45.500,   40767404.566,  214234579.615,         43.000,   40767415.254,  166936442.417,         46.400,   40767412.766,  159980526.682,         47.800
J04, 2025-01-28 17:07:00.000,   40769399.953,  214245013.389,         42.600,   40769398.625,  214245028.392,         45.600,   40769395.746,  214245044.684,         42.700,   40769406.602,  166944597.043,         45.800,   40769404.176,  159988341.528,         48.300
J04, 2025-01-28 17:07:30.000,   40771384.656,  214255443.021,         41.100,   40771383.172,  214255458.039,         45.500,   40771380.754,  214255474.319,         43.900,   40771391.168,  166952724.055,         45.900,   40771388.844,  159996129.922,         48.000
J04, 2025-01-28 17:08:00.000,   40773362.563,  214265837.280,         42.000,   40773361.137,  214265852.280,         45.000,   40773358.789,  214265868.576,         43.200,   40773369.340,  166960823.490,         45.300,   40773366.906,  160003891.885,         48.800
J04, 2025-01-28 17:08:30.000,   40775333.766,  214276195.798,         41.700,   40775332.438,  214276210.795,         45.200,   40775329.789,  214276227.090,         43.100,   40775340.305,  166968895.080,         45.800,   40775337.988,  160011627.166,         48.200
J04, 2025-01-28 17:09:00.000,   40777297.828,  214286518.064,         40.700,   40777296.527,  214286533.077,         45.000,   40777294.133,  214286549.353,         42.500,   40777304.758,  166976938.425,         45.900,   40777302.191,  160019335.388,         48.300
J04, 2025-01-28 17:09:30.000,   40779254.969,  214296804.015,         41.600,   40779253.828,  214296819.009,         44.900,   40779251.660,  214296835.306,         42.900,   40779262.105,  166984953.469,         46.100,   40779259.547,  160027016.462,         48.300
J04, 2025-01-28 17:10:00.000,   40781205.938,  214307053.807,         42.000,   40781204.395,  214307068.810,         44.900,   40781202.074,  214307085.098,         42.800,   40781212.531,  166992940.328,         45.800,   40781209.969,  160034670.548,         48.800
J04, 2025-01-28 17:10:30.000,   40783149.063,  214317267.184,         40.700,   40783147.691,  214317282.189,         45.200,   40783145.855,  214317298.475,         41.800,   40783155.984,  167000898.832,         45.600,   40783153.496,  160042297.452,         48.700
J04, 2025-01-28 17:11:00.000,   40785085.625,  214327444.014,         42.000,   40785084.570,  214327459.019,         45.200,   40785081.957,  214327475.305,         42.500,   40785092.453,  167008828.858,         46.300,   40785090.039,  160049897.060,         48.400
J04, 2025-01-28 17:11:30.000,   40787015.250,  214337584.118,         41.000,   40787014.055,  214337599.111,         45.800,   40787011.590,  214337615.401,         42.700,   40787021.949,  167016730.244,         45.700,   40787019.566,  160057469.224,         48.600
J04, 2025-01-28 17:12:00.000,   40788937.609,  214347686.672,         42.300,   40788936.559,  214347701.668,         45.900,   40788934.105,  214347717.958,         43.500,   40788944.504,  167024602.389,         46.000,   40788942.039,  160065013.358,         47.700
