> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-01 20:18:30.000,   38148802.719,  200473430.965,         42.000,   38148801.488,  200473829.969,         44.700,   38148797.922,  200473719.061,         41.900,   38148815.875,  156213504.074,         47.000,   38148814.684,  149704625.013,         47.000
J03, 2025-01-01 20:19:00.000,   38144615.734,  200451426.938,         40.900,   38144614.438,  200451825.943,         44.300,   38144611.074,  200451715.027,         41.300,   38144628.961,  156196357.925,         45.700,   38144627.547,  149688193.262,         46.200
J03, 2025-01-01 20:19:30.000,   38140444.625,  200429507.651,         40.800,   38140443.617,  200429906.640,         44.500,   38140440.109,  200429795.748,         41.600,   38140457.809,  156179277.898,         46.800,   38140456.785,  149671824.880,         46.800
J03, 2025-01-01 20:20:00.000,   38136290.031,  200407673.393,         41.300,   38136289.012,  200408072.383,         44.600,   38136285.367,  200407961.489,         41.300,   38136303.027,  156162264.108,         47.400,   38136301.699,  149655519.971,         46.800
J03, 2025-01-01 20:20:30.000,   38132151.078,  200385924.669,         40.800,   38132150.195,  200386323.666,         44.600,   38132146.551,  200386212.766,         41.400,   38132164.352,  156145317.047,         47.300,   38132162.828,  149639279.045,         46.900
J03, 2025-01-01 20:21:00.000,   38128029.000,  200364261.671,         42.600,   38128027.844,  200364660.668,         46.000,   38128024.227,  200364549.767,         42.600,   38128042.168,  156128436.815,         47.300,   38128040.594,  149623102.166,         47.000
J03, 2025-01-01 20:21:30.000,   38123922.797,  200342684.638,         42.600,   38123921.738,  200343083.628,         45.600,   38123918.250,  200342972.735,         42.600,   38123936.102,  156111623.560,         47.300,   38123934.750,  149606989.470,         46.800
J03, 2025-01-01 20:22:00.000,   38119833.500,  200321193.821,         42.100,   38119832.188,  200321592.818,         45.200,   38119828.449,  200321481.918,         42.300,   38119846.379,  156094877.490,         47.300,   38119844.910,  149590941.172,         46.700
J03, 2025-01-01 20:22:30.000,   38115760.297,  200299789.639,         42.200,   38115759.070,  200300188.629,         45.400,   38115755.453,  200300077.736,         42.800,   38115773.238,  156078198.974,         47.300,   38115771.855,  149574957.603,         47.200
J03, 2025-01-01 20:23:00.000,   38111703.750,  200278472.145,         40.900,   38111702.184,  200278871.141,         45.100,   38111698.594,  200278760.241,         42.300,   38111716.477,  156061587.921,         46.800,   38111715.328,  149559038.683,         47.200
J03, 2025-01-01 20:23:30.000,   38107663.672,  200257241.762,         42.200,   38107662.238,  200257640.751,         44.600,   38107658.859,  200257529.858,         41.800,   38107676.570,  156045044.791,         45.600,   38107674.941,  149543184.839,         46.400
J03, 2025-01-01 20:24:00.000,   38103640.359,  200236098.836,         42.000,   38103638.828,  200236497.833,         44.400,   38103635.223,  200236386.932,         41.700,   38103653.078,  156028569.834,         45.400,   38103651.688,  149527396.329,         46.200
J03, 2025-01-01 20:24:30.000,   38099633.703,  200215043.551,         41.800,   38099632.227,  200215442.576,         44.400,   38099628.742,  200215331.655,         42.700,   38099646.516,  156012163.172,         46.100,   38099645.203,  149511673.283,         46.200
J03, 2025-01-01 20:25:00.000,   38095643.938,  200194076.330,         41.800,   38095642.465,  200194475.327,         45.300,   38095638.809,  200194364.433,         43.100,   38095656.215,  155995825.032,         47.300,   38095655.172,  149496015.907,         47.200
J03, 2025-01-01 20:25:30.000,   38091670.297,  200173197.090,         41.900,   38091669.613,  200173596.095,         45.200,   38091665.844,  200173485.188,         42.700,   38091683.238,  155979555.478,         45.900,   38091682.125,  149480424.240,         46.800
J03, 2025-01-01 20:26:00.000,   38087714.438,  200152406.326,         43.300,   38087712.918,  200152805.316,         45.400,   38087709.227,  200152694.430,         43.200,   38087726.980,  155963354.827,         46.600,   38087725.758,  149464898.612,         47.600
J03, 2025-01-01 20:26:30.000,   38083774.719,  200131704.253,         42.300,   38083773.672,  200132103.241,         45.400,   38083770.070,  200131992.349,         43.300,   38083787.566,  155947223.305,         46.400,   38083786.293,  149449439.224,         47.200
J03, 2025-01-01 20:27:00.000,   38079852.141,  200111091.126,         42.400,   38079850.980,  200111490.115,         45.400,   38079847.508,  200111379.222,         43.200,   38079865.172,  155931161.147,         46.600,   38079863.922,  149434046.330,         46.700
J03, 2025-01-01 20:27:30.000,   38075946.844,  200090567.425,         42.100,   38075945.668,  200090966.414,         45.400,   38075941.930,  200090855.522,         42.600,   38075959.578,  155915168.607,         46.700,   38075958.531,  149418720.145,         46.800
J03, 2025-01-01 20:28:00.000,   38072057.938,  200070133.590,         41.800,   38072056.852,  200070532.602,         44.700,   38072053.238,  200070421.695,         41.700,   38072071.262,  155899246.161,         46.200,   38072069.840,  149403461.140,         46.500
J03, 2025-01-01 20:28:30.000,   38068186.766,  200049789.763,         41.400,   38068185.375,  200050188.759,         44.500,   38068181.949,  200050077.860,         42.000,   38068199.832,  155883393.820,         47.700,   38068198.434,  149388269.312,         47.600
J03, 2025-01-01 20:29:00.000,   38064332.578,  200029535.696,         41.000,   38064331.086,  200029934.722,         44.100,   38064327.645,  200029823.800,         41.200,   38064345.859,  155867611.468,         47.000,   38064344.438,  149373144.556,         47.600
J03, 2025-01-01 20:29:30.000,   38060495.813,  200009372.028,         40.800,   38060494.320,  200009771.024,         43.500,   38060490.465,  200009660.132,         41.400,   38060508.824,  155851899.481,         46.300,   38060507.445,  149358087.223,         46.900
J03, 2025-01-01 20:30:00.000,   38056675.875,  199989299.336,         41.600,   38056674.422,  199989698.339,         44.300,   38056670.621,  199989587.433,         41.600,   38056689.082,  155836258.410,         47.300,   38056687.539,  149343097.864,         47.500
J03, 2025-01-01 20:30:30.000,   38052873.484,  199969317.801,         41.400,   38052872.090,  199969716.791,         44.400,   38052868.457,  199969605.905,         42.600,   38052886.594,  155820688.400,         46.500,   38052885.230,  149328176.610,         47.600
J03, 2025-01-01 20:31:00.000,   38049088.547,  199949428.205,         41.300,   38049087.297,  199949827.195,         44.000,   38049083.469,  199949716.309,         41.800,   38049101.633,  155805190.078,         45.300,   38049100.422,  149313324.066,         46.200
J03, 2025-01-01 20:31:30.000,   38045321.594,  199929630.563,         40.500,   38045319.723,  199930029.552,         44.100,   38045316.047,  199929918.660,         41.400,   38045334.246,  155789763.450,         46.500,   38045332.820,  149298540.248,         47.100
J03, 2025-01-01 20:32:00.000,   38041571.203,  199909924.231,         41.200,   38041569.973,  199910323.228,         44.100,   38041566.676,  199910212.335,         41.500,   38041584.105,  155774408.008,         47.000,   38041582.758,  149283824.648,         46.600
J03, 2025-01-01 20:32:30.000,   38037838.531,  199890309.674,         41.400,   38037837.242,  199890708.669,         45.100,   38037833.848,  199890597.777,         42.000,   38037851.215,  155759124.076,         46.200,   38037850.109,  149269177.579,         46.600
J03, 2025-01-01 20:33:00.000,   38034123.469,  199870787.295,         42.600,   38034122.438,  199871186.291,         45.000,   38034118.648,  199871075.391,         42.500,   38034136.313,  155743911.977,         45.900,   38034134.973,  149254599.341,         46.700
J03, 2025-01-01 20:33:30.000,   38030426.188,  199851357.418,         43.300,   38030425.074,  199851756.421,         45.700,   38030421.637,  199851645.514,         42.900,   38030438.848,  155728771.906,         46.100,   38030437.406,  149240090.126,         47.200
J03, 2025-01-01 20:34:00.000,   38026746.047,  199832020.050,         42.500,   38026745.281,  199832419.040,         45.500,   38026741.703,  199832308.154,         43.400,   38026758.930,  155713703.789,         47.500,   38026757.809,  149225649.828,         48.200
J03, 2025-01-01 20:34:30.000,   38023083.906,  199812775.534,         41.900,   38023083.242,  199813174.531,         44.500,   38023079.488,  199813063.630,         42.500,   38023097.125,  155698707.963,         46.000,   38023095.973,  149211278.806,         46.700
J03, 2025-01-01 20:35:00.000,   38019439.813,  199793624.510,         42.400,   38019438.738,  199794023.514,         44.800,   38019434.984,  199793912.606,         42.800,   38019452.473,  155683785.058,         47.500,   38019451.605,  149196977.679,         47.700
J03, 2025-01-01 20:35:30.000,   38015813.422,  199774567.037,         41.600,   38015812.113,  199774966.034,         43.700,   38015808.543,  199774855.133,         41.400,   38015826.316,  155668935.035,         46.400,   38015825.055,  149182746.383,         46.300
J03, 2025-01-01 20:36:00.000,   38012204.563,  199755603.569,         41.600,   38012203.129,  199756002.581,         44.700,   38012199.250,  199755891.674,         42.000,   38012217.664,  155654158.311,         46.300,   38012216.285,  149168585.372,         46.700
J03, 2025-01-01 20:36:30.000,   38008614.031,  199736734.374,         41.400,   38008612.383,  199737133.362,         43.900,   38008608.582,  199737022.479,         41.400,   38008627.246,  155639455.050,         46.800,   38008625.816,  149154494.743,         46.200
J03, 2025-01-01 20:37:00.000,   38005041.078,  199717958.563,         40.800,   38005039.418,  199718357.560,         43.700,   38005035.738,  199718246.666,         41.600,   38005054.191,  155624824.624,         46.900,   38005052.980,  149140473.926,         46.600
J03, 2025-01-01 20:37:30.000,   38001486.203,  199699277.169,         43.000,   38001484.734,  199699676.158,         45.200,   38001481.758,  199699565.272,         43.600,   38001499.121,  155610267.751,         46.500,   38001497.797,  149126523.629,         46.300
J03, 2025-01-01 20:38:00.000,   37997949.422,  199680691.173,         43.400,   37997948.391,  199681090.178,         46.000,   37997944.977,  199680979.277,         44.100,   37997962.199,  155595785.251,         46.600,   37997960.719,  149112644.587,         46.700
J03, 2025-01-01 20:38:30.000,   37994430.516,  199662200.660,         41.600,   37994429.508,  199662599.663,         45.100,   37994426.145,  199662488.763,         42.700,   37994443.289,  155581377.143,         46.000,   37994441.957,  149098836.827,         45.600
J03, 2025-01-01 20:39:00.000,   37990929.953,  199643805.567,         42.400,   37990929.145,  199644204.571,         45.000,   37990925.297,  199644093.670,         43.200,   37990943.082,  155567043.353,         46.500,   37990941.457,  149085100.294,         46.600
J03, 2025-01-01 20:39:30.000,   37987447.891,  199625505.998,         42.500,   37987446.609,  199625905.001,         45.300,   37987442.863,  199625794.095,         42.600,   37987460.621,  155552783.977,         46.300,   37987459.117,  149071435.054,         46.700
J03, 2025-01-01 20:40:00.000,   37983983.453,  199607302.127,         42.600,   37983982.477,  199607701.138,         45.500,   37983978.941,  199607590.231,         43.500,   37983996.539,  155538599.162,         46.500,   37983995.090,  149057841.259,         46.100
J03, 2025-01-01 20:40:30.000,   37980538.000,  199589194.290,         43.200,   37980536.879,  199589593.286,         45.700,   37980533.324,  199589482.395,         43.000,   37980550.590,  155524489.077,         46.800,   37980549.246,  149044319.103,         46.000
J03, 2025-01-01 20:41:00.000,   37977110.594,  199571182.684,         43.800,   37977109.266,  199571581.695,         46.100,   37977106.066,  199571470.789,         43.800,   37977123.383,  155510453.973,         47.200,   37977121.902,  149030868.789,         46.500
