> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-22 22:48:00.000,   38539940.609,  202529011.515,         36.200,   38539938.973,  202528894.546,         39.800,   38539933.477,  202528974.909,         43.200,   38539947.074,  157814817.525,         47.200,   38539944.566,  151239176.335,         47.300
J07, 2025-01-22 22:48:30.000,   38539928.406,  202528945.560,         35.900,   38539926.328,  202528828.576,         39.900,   38539921.141,  202528908.955,         43.400,   38539934.512,  157814766.130,         46.600,   38539932.012,  151239127.093,         47.400
J07, 2025-01-22 22:49:00.000,   38539915.313,  202528879.746,         35.400,   38539913.609,  202528762.702,         39.600,   38539908.828,  202528843.133,         43.200,   38539921.809,  157814714.793,         45.800,   38539919.488,  151239077.896,         47.700
J07, 2025-01-22 22:49:30.000,   38539903.000,  202528813.728,         35.300,   38539901.430,  202528696.751,         39.600,   38539896.160,  202528777.122,         43.000,   38539909.480,  157814663.408,         47.300,   38539906.891,  151239028.643,         47.800
J07, 2025-01-22 22:50:00.000,   38539890.359,  202528748.120,         36.800,   38539888.859,  202528631.114,         39.700,   38539883.555,  202528711.506,         43.300,   38539896.938,  157814612.272,         47.200,   38539894.469,  151238979.649,         48.200
J07, 2025-01-22 22:50:30.000,   38539877.844,  202528682.752,         35.800,   38539876.391,  202528565.762,         39.600,   38539871.500,  202528646.148,         42.900,   38539884.430,  157814561.340,         47.400,   38539882.063,  151238930.831,         47.300
J07, 2025-01-22 22:51:00.000,   38539866.000,  202528617.504,         37.000,   38539864.316,  202528500.506,         39.700,   38539858.984,  202528580.891,         42.800,   38539871.961,  157814510.483,         46.900,   38539869.563,  151238882.092,         47.500
J07, 2025-01-22 22:51:30.000,   38539853.000,  202528552.397,         36.300,   38539851.695,  202528435.405,         39.900,   38539846.492,  202528515.784,         43.200,   38539859.477,  157814459.771,         46.600,   38539857.242,  151238833.495,         47.900
J07, 2025-01-22 22:52:00.000,   38539841.000,  202528487.582,         36.300,   38539838.973,  202528370.569,         39.800,   38539834.223,  202528450.970,         43.200,   38539847.246,  157814409.258,         47.000,   38539844.938,  151238785.089,         48.100
J07, 2025-01-22 22:52:30.000,   38539828.625,  202528422.805,         35.200,   38539826.836,  202528305.806,         39.800,   38539822.078,  202528386.199,         43.100,   38539834.848,  157814358.789,         47.000,   38539832.656,  151238736.728,         47.900
J07, 2025-01-22 22:53:00.000,   38539816.359,  202528358.384,         35.600,   38539814.734,  202528241.385,         39.700,   38539809.445,  202528321.779,         43.600,   38539822.621,  157814308.587,         47.400,   38539820.270,  151238688.612,         47.900
J07, 2025-01-22 22:53:30.000,   38539803.813,  202528294.228,         35.900,   38539802.273,  202528177.236,         39.600,   38539797.453,  202528257.622,         43.500,   38539810.570,  157814258.610,         47.100,   38539808.164,  151238640.726,         48.100
J07, 2025-01-22 22:54:00.000,   38539791.844,  202528230.105,         35.800,   38539790.355,  202528113.099,         39.500,   38539785.270,  202528193.492,         43.000,   38539798.215,  157814208.620,         47.200,   38539795.875,  151238592.825,         47.900
J07, 2025-01-22 22:54:30.000,   38539779.531,  202528166.096,         35.600,   38539778.031,  202528049.104,         39.400,   38539773.066,  202528129.491,         42.800,   38539785.953,  157814158.758,         47.100,   38539783.805,  151238545.027,         47.700
J07, 2025-01-22 22:55:00.000,   38539767.656,  202528102.323,         36.000,   38539766.000,  202527985.323,         39.900,   38539761.000,  202528065.717,         43.000,   38539774.023,  157814109.052,         46.900,   38539771.543,  151238497.394,         47.400
J07, 2025-01-22 22:55:30.000,   38539755.484,  202528038.491,         35.700,   38539753.746,  202527921.499,         39.700,   38539748.762,  202528001.893,         43.500,   38539761.777,  157814059.321,         46.400,   38539759.453,  151238449.739,         47.600
J07, 2025-01-22 22:56:00.000,   38539743.438,  202527974.858,         35.700,   38539741.723,  202527857.874,         39.900,   38539736.539,  202527938.253,         43.700,   38539749.699,  157814009.742,         46.800,   38539747.461,  151238402.222,         47.200
J07, 2025-01-22 22:56:30.000,   38539730.953,  202527911.384,         35.900,   38539729.426,  202527794.370,         39.800,   38539724.609,  202527874.779,         42.900,   38539737.551,  157813960.264,         46.800,   38539735.215,  151238354.807,         47.500
J07, 2025-01-22 22:57:00.000,   38539719.203,  202527848.044,         36.000,   38539717.809,  202527731.001,         39.200,   38539712.320,  202527811.438,         43.300,   38539725.535,  157813910.887,         46.800,   38539723.199,  151238307.492,         47.600
J07, 2025-01-22 22:57:30.000,   38539707.031,  202527784.788,         35.700,   38539705.480,  202527667.790,         39.800,   38539700.410,  202527748.176,         43.300,   38539713.523,  157813861.626,         46.900,   38539711.094,  151238260.294,         47.500
J07, 2025-01-22 22:58:00.000,   38539695.281,  202527721.763,         35.400,   38539693.223,  202527604.758,         39.900,   38539688.496,  202527685.151,         43.000,   38539701.523,  157813812.510,         47.200,   38539699.203,  151238213.210,         47.300
J07, 2025-01-22 22:58:30.000,   38539682.906,  202527658.974,         35.400,   38539681.473,  202527541.960,         39.900,   38539676.309,  202527622.368,         42.900,   38539689.566,  157813763.587,         47.100,   38539687.242,  151238166.316,         47.800
J07, 2025-01-22 22:59:00.000,   38539671.500,  202527596.334,         35.500,   38539669.828,  202527479.335,         39.700,   38539664.508,  202527559.728,         42.600,   38539677.645,  157813714.794,         47.100,   38539675.277,  151238119.567,         47.300
J07, 2025-01-22 22:59:30.000,   38539659.375,  202527533.759,         35.700,   38539657.672,  202527416.739,         39.600,   38539652.488,  202527497.146,         43.000,   38539665.793,  157813666.006,         46.700,   38539663.379,  151238072.820,         47.300
J07, 2025-01-22 23:00:00.000,   38539647.813,  202527471.299,         35.900,   38539645.883,  202527354.324,         39.700,   38539640.766,  202527434.694,         43.000,   38539653.934,  157813617.371,         46.500,   38539651.559,  151238026.209,         47.100
J07, 2025-01-22 23:00:30.000,   38539635.656,  202527409.016,         35.100,   38539634.055,  202527292.017,         39.400,   38539628.941,  202527372.411,         42.800,   38539642.059,  157813568.827,         46.800,   38539639.668,  151237979.677,         46.900
J07, 2025-01-22 23:01:00.000,   38539623.453,  202527346.801,         35.400,   38539622.258,  202527229.817,         39.400,   38539616.859,  202527310.188,         42.600,   38539630.188,  157813520.360,         47.300,   38539627.840,  151237933.231,         47.600
J07, 2025-01-22 23:01:30.000,   38539611.891,  202527284.777,         35.800,   38539610.438,  202527167.772,         39.500,   38539605.293,  202527248.157,         42.700,   38539618.406,  157813472.013,         47.200,   38539616.051,  151237886.905,         47.500
J07, 2025-01-22 23:02:00.000,   38539600.359,  202527222.955,         36.100,   38539598.586,  202527105.934,         39.700,   38539593.324,  202527186.342,         43.000,   38539606.555,  157813423.838,         47.300,   38539604.172,  151237840.732,         47.700
J07, 2025-01-22 23:02:30.000,   38539588.453,  202527161.314,         35.700,   38539586.988,  202527044.308,         39.700,   38539581.832,  202527124.709,         42.900,   38539594.930,  157813375.819,         46.500,   38539592.516,  151237794.715,         47.300
J07, 2025-01-22 23:03:00.000,   38539576.688,  202527099.868,         35.200,   38539575.262,  202526982.892,         39.400,   38539569.793,  202527063.263,         42.700,   38539583.219,  157813327.951,         47.000,   38539580.859,  151237748.848,         47.300
J07, 2025-01-22 23:03:30.000,   38539565.391,  202527038.529,         35.700,   38539563.559,  202526921.545,         39.500,   38539558.539,  202527001.923,         42.900,   38539571.555,  157813280.145,         47.100,   38539569.090,  151237703.037,         47.200
J07, 2025-01-22 23:04:00.000,   38539553.641,  202526977.433,         35.500,   38539551.738,  202526860.464,         39.700,   38539546.719,  202526940.819,         43.400,   38539559.973,  157813232.537,         47.200,   38539557.500,  151237657.400,         47.300
J07, 2025-01-22 23:04:30.000,   38539541.578,  202526916.413,         35.700,   38539540.223,  202526799.437,         39.400,   38539535.195,  202526879.808,         42.900,   38539548.180,  157813184.987,         47.800,   38539545.926,  151237611.845,         47.900
J07, 2025-01-22 23:05:00.000,   38539530.422,  202526855.572,         37.000,   38539528.461,  202526738.589,         39.900,   38539523.660,  202526818.967,         43.100,   38539536.727,  157813137.584,         46.700,   38539534.270,  151237566.405,         47.700
J07, 2025-01-22 23:05:30.000,   38539518.703,  202526794.893,         35.500,   38539517.184,  202526677.916,         39.500,   38539512.051,  202526758.287,         43.200,   38539525.195,  157813090.318,         47.000,   38539522.801,  151237521.111,         48.000
J07, 2025-01-22 23:06:00.000,   38539507.297,  202526734.263,         36.200,   38539505.699,  202526617.287,         40.000,   38539500.680,  202526697.658,         42.800,   38539513.719,  157813043.055,         46.700,   38539511.207,  151237475.817,         47.800
J07, 2025-01-22 23:06:30.000,   38539495.297,  202526673.696,         36.600,   38539494.367,  202526556.727,         39.800,   38539488.824,  202526637.082,         42.800,   38539501.934,  157812995.878,         47.700,   38539499.609,  151237430.603,         47.400
J07, 2025-01-22 23:07:00.000,   38539484.328,  202526613.423,         35.900,   38539482.965,  202526496.433,         39.700,   38539477.129,  202526576.818,         42.900,   38539490.578,  157812948.906,         46.900,   38539488.184,  151237385.590,         47.300
J07, 2025-01-22 23:07:30.000,   38539472.531,  202526553.282,         35.900,   38539471.418,  202526436.283,         39.700,   38539465.793,  202526516.677,         43.000,   38539478.938,  157812902.034,         47.300,   38539476.719,  151237340.671,         47.600
J07, 2025-01-22 23:08:00.000,   38539461.141,  202526493.298,         36.000,   38539459.625,  202526376.300,         39.700,   38539454.426,  202526456.693,         43.000,   38539467.719,  157812855.283,         47.000,   38539465.309,  151237295.873,         47.400
J07, 2025-01-22 23:08:30.000,   38539449.906,  202526433.587,         37.100,   38539448.262,  202526316.588,         39.800,   38539443.156,  202526396.982,         42.900,   38539456.395,  157812808.754,         46.900,   38539453.953,  151237251.271,         47.200
J07, 2025-01-22 23:09:00.000,   38539438.609,  202526374.123,         35.600,   38539437.102,  202526257.117,         39.800,   38539431.844,  202526337.517,         43.000,   38539444.953,  157812762.409,         47.300,   38539442.645,  151237206.864,         47.600
J07, 2025-01-22 23:09:30.000,   38539427.656,  202526314.790,         36.900,   38539425.766,  202526197.770,         39.700,   38539420.266,  202526278.185,         43.200,   38539433.703,  157812716.171,         46.900,   38539431.379,  151237162.544,         47.000
J07, 2025-01-22 23:10:00.000,   38539416.125,  202526255.507,         35.700,   38539414.395,  202526138.524,         39.800,   38539409.273,  202526218.902,         42.900,   38539422.477,  157812669.996,         46.600,   38539420.078,  151237118.304,         48.000
J07, 2025-01-22 23:10:30.000,   38539404.688,  202526196.443,         36.000,   38539403.227,  202526079.429,         39.600,   38539398.012,  202526159.838,         42.900,   38539411.270,  157812623.949,         47.000,   38539408.938,  151237074.169,         47.800
