> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-05 19:36:00.000,   41118738.391,  216080911.142,         40.300,   41118736.820,  216080907.137,         44.300,   41118734.363,  216080912.491,         42.000,   41118744.590,  168374917.956,         45.500,   41118741.387,  161359347.154,         47.300
J04, 2025-01-05 19:36:30.000,   41119906.344,  216087049.020,         39.700,   41119905.043,  216087045.013,         44.400,   41119902.250,  216087050.373,         41.800,   41119912.363,  168379700.714,         45.900,   41119909.305,  161363930.629,         47.700
J04, 2025-01-05 19:37:00.000,   41121062.688,  216093126.925,         39.900,   41121061.570,  216093122.914,         44.400,   41121058.781,  216093128.280,         42.500,   41121068.832,  168384436.726,         45.600,   41121065.891,  161368469.310,         47.600
J04, 2025-01-05 19:37:30.000,   41122207.953,  216099144.982,         41.300,   41122206.539,  216099140.987,         44.500,   41122204.156,  216099146.334,         41.700,   41122214.215,  168389126.136,         46.000,   41122211.074,  161372963.332,         47.300
J04, 2025-01-05 19:38:00.000,   41123341.688,  216105102.968,         40.200,   41123340.348,  216105098.961,         44.500,   41123337.992,  216105104.326,         41.900,   41123347.844,  168393768.710,         46.200,   41123344.766,  161377412.468,         47.200
J04, 2025-01-05 19:38:30.000,   41124463.953,  216111000.572,         40.000,   41124462.695,  216110996.568,         44.500,   41124460.238,  216111001.925,         42.600,   41124470.270,  168398364.233,         45.800,   41124467.098,  161381816.506,         47.600
J04, 2025-01-05 19:39:00.000,   41125574.563,  216116837.505,         40.500,   41125573.344,  216116833.502,         44.500,   41125571.113,  216116838.858,         41.400,   41125581.031,  168402912.512,         45.800,   41125577.875,  161386175.262,         47.200
J04, 2025-01-05 19:39:30.000,   41126673.672,  216122613.782,         40.400,   41126672.598,  216122609.787,         44.500,   41126670.027,  216122615.135,         41.600,   41126679.816,  168407413.497,         45.300,   41126677.047,  161390488.716,         47.500
J04, 2025-01-05 19:40:00.000,   41127761.703,  216128329.368,         39.700,   41127760.254,  216128325.367,         44.400,   41127757.773,  216128330.727,         41.200,   41127767.715,  168411867.190,         45.700,   41127764.688,  161394756.838,         47.600
J04, 2025-01-05 19:40:30.000,   41128837.469,  216133983.923,         39.600,   41128836.168,  216133979.909,         44.500,   41128833.969,  216133985.275,         41.300,   41128843.922,  168416273.315,         45.800,   41128840.691,  161398979.385,         47.300
J04, 2025-01-05 19:41:00.000,   41129901.672,  216139577.287,         39.500,   41129900.652,  216139573.297,         44.400,   41129898.313,  216139578.640,         41.200,   41129908.246,  168420631.799,         45.400,   41129905.188,  161403156.259,         47.400
J04, 2025-01-05 19:41:30.000,   41130954.438,  216145109.364,         39.700,   41130953.363,  216145105.361,         44.300,   41130950.855,  216145110.716,         41.100,   41130960.820,  168424942.508,         45.800,   41130957.863,  161407287.354,         47.300
J04, 2025-01-05 19:42:00.000,   41131995.547,  216150579.970,         40.100,   41131994.344,  216150575.950,         44.300,   41131991.895,  216150581.325,         41.200,   41132001.965,  168429205.305,         45.900,   41131998.871,  161411372.533,         47.500
J04, 2025-01-05 19:42:30.000,   41133025.156,  216155988.914,         39.900,   41133023.762,  216155984.893,         44.300,   41133021.227,  216155990.270,         42.000,   41133031.277,  168433420.055,         45.600,   41133028.211,  161415411.671,         47.800
J04, 2025-01-05 19:43:00.000,   41134042.250,  216161335.270,         39.600,   41134041.145,  216161331.268,         44.400,   41134038.820,  216161336.623,         41.100,   41134048.840,  168437586.072,         45.500,   41134045.730,  161419404.095,         47.900
J04, 2025-01-05 19:43:30.000,   41135047.969,  216166619.672,         39.700,   41135046.613,  216166615.676,         44.300,   41135044.273,  216166621.031,         41.400,   41135054.027,  168441703.782,         45.800,   41135051.219,  161423350.244,         48.000
J04, 2025-01-05 19:44:00.000,   41136041.734,  216171842.340,         39.800,   41136040.461,  216171838.341,         44.500,   41136037.918,  216171843.703,         41.300,   41136048.074,  168445773.379,         45.500,   41136045.156,  161427250.275,         47.200
J04, 2025-01-05 19:44:30.000,   41137023.750,  216177002.973,         40.200,   41137022.375,  216176998.971,         44.300,   41137020.043,  216177004.329,         41.500,   41137030.066,  168449794.657,         45.000,   41137027.234,  161431103.999,         47.400
J04, 2025-01-05 19:45:00.000,   41137993.938,  216182101.194,         40.300,   41137992.602,  216182097.188,         44.200,   41137990.250,  216182102.546,         41.600,   41138000.355,  168453767.287,         45.800,   41137997.359,  161434911.098,         47.500
J04, 2025-01-05 19:45:30.000,   41138952.281,  216187136.964,         39.700,   41138950.656,  216187132.961,         44.600,   41138948.262,  216187138.321,         41.300,   41138958.621,  168457691.254,         45.100,   41138955.738,  161438671.582,         47.300
J04, 2025-01-05 19:46:00.000,   41139898.656,  216192110.020,         40.000,   41139897.117,  216192106.018,         44.700,   41139894.602,  216192111.381,         41.600,   41139904.922,  168461566.365,         45.500,   41139902.059,  161442385.218,         47.200
J04, 2025-01-05 19:46:30.000,   41140832.609,  216197020.172,         40.600,   41140831.543,  216197016.173,         44.600,   41140829.008,  216197021.532,         41.800,   41140839.320,  168465392.457,         45.100,   41140836.496,  161446051.888,         47.900
J04, 2025-01-05 19:47:00.000,   41141755.375,  216201867.417,         40.400,   41141753.926,  216201863.410,         44.600,   41141751.234,  216201868.776,         41.600,   41141761.680,  168469169.525,         45.000,   41141758.891,  161449671.580,         47.300
J04, 2025-01-05 19:47:30.000,   41142665.609,  216206651.450,         40.800,   41142664.223,  216206647.451,         44.700,   41142661.777,  216206652.813,         41.800,   41142672.027,  168472897.351,         45.400,   41142669.293,  161453244.085,         47.000
J04, 2025-01-05 19:48:00.000,   41143563.766,  216211372.101,         40.200,   41143562.551,  216211368.075,         44.700,   41143560.027,  216211373.461,         41.600,   41143570.402,  168476575.765,         45.100,   41143567.594,  161456769.223,         47.900
J04, 2025-01-05 19:48:30.000,   41144450.234,  216216029.334,         39.900,   41144448.934,  216216025.336,         44.700,   41144446.637,  216216030.695,         41.900,   41144456.570,  168480204.812,         44.600,   41144453.879,  161460247.053,         48.200
J04, 2025-01-05 19:49:00.000,   41145324.422,  216220623.213,         40.600,   41145323.125,  216220619.205,         44.900,   41145320.711,  216220624.576,         42.600,   41145330.605,  168483784.437,         44.900,   41145328.031,  161463677.532,         48.500
J04, 2025-01-05 19:49:30.000,   41146186.375,  216225153.280,         40.800,   41146185.230,  216225149.278,         44.900,   41146182.848,  216225154.640,         42.800,   41146192.906,  168487314.363,         45.500,   41146190.145,  161467060.385,         47.800
J04, 2025-01-05 19:50:00.000,   41147036.266,  216229619.206,         40.000,   41147034.848,  216229615.188,         45.000,   41147032.457,  216229620.565,         42.300,   41147042.668,  168490794.302,         45.700,   41147039.938,  161470395.325,         48.000
J04, 2025-01-05 19:50:30.000,   41147873.688,  216234021.031,         40.600,   41147872.664,  216234017.016,         44.800,   41147869.938,  216234022.391,         41.800,   41147880.332,  168494224.297,         44.900,   41147877.492,  161473682.402,         47.600
J04, 2025-01-05 19:51:00.000,   41148698.969,  216238358.574,         40.100,   41148697.906,  216238354.555,         45.000,   41148695.727,  216238359.938,         41.700,   41148705.586,  168497604.197,         45.300,   41148703.074,  161476921.478,         48.000
J04, 2025-01-05 19:51:30.000,   41149512.219,  216242631.582,         40.000,   41149510.957,  216242627.583,         45.100,   41149508.938,  216242632.945,         41.800,   41149518.789,  168500933.830,         45.300,   41149516.117,  161480112.373,         47.700
J04, 2025-01-05 19:52:00.000,   41150313.125,  216246840.139,         40.300,   41150312.039,  216246836.122,         45.000,   41150309.488,  216246841.504,         41.800,   41150319.707,  168504213.215,         45.000,   41150317.020,  161483255.114,         47.400
J04, 2025-01-05 19:52:30.000,   41151102.031,  216250984.005,         40.500,   41151100.547,  216250979.999,         45.100,   41151097.898,  216250985.373,         42.500,   41151108.297,  168507442.208,         45.100,   41151105.477,  161486349.568,         48.000
J04, 2025-01-05 19:53:00.000,   41151878.219,  216255063.065,         40.400,   41151876.902,  216255059.046,         45.000,   41151874.469,  216255064.432,         42.200,   41151884.434,  168510620.693,         45.400,   41151881.770,  161489395.611,         47.900
J04, 2025-01-05 19:53:30.000,   41152641.922,  216259077.125,         40.900,   41152640.668,  216259073.112,         45.200,   41152638.164,  216259078.494,         42.100,   41152648.410,  168513748.537,         44.900,   41152645.586,  161492393.130,         47.900
J04, 2025-01-05 19:54:00.000,   41153393.406,  216263026.031,         42.000,   41153391.953,  216263022.009,         45.200,   41153389.594,  216263027.399,         42.600,   41153399.793,  168516825.603,         45.500,   41153397.016,  161495341.984,         47.600
J04, 2025-01-05 19:54:30.000,   41154132.391,  216266909.607,         40.800,   41154131.227,  216266905.603,         45.100,   41154128.586,  216266910.974,         43.100,   41154138.781,  168519851.774,         45.400,   41154136.055,  161498242.067,         47.800
J04, 2025-01-05 19:55:00.000,   41154858.734,  216270727.752,         40.500,   41154857.680,  216270723.749,         45.200,   41154855.414,  216270729.116,         42.200,   41154865.594,  168522826.956,         45.300,   41154862.621,  161501093.286,         47.400
J04, 2025-01-05 19:55:30.000,   41155573.375,  216274480.566,         40.400,   41155571.906,  216274476.564,         45.200,   41155569.496,  216274481.938,         43.000,   41155579.715,  168525751.218,         45.800,   41155576.750,  161503895.701,         47.700
J04, 2025-01-05 19:56:00.000,   41156274.656,  216278167.614,         41.100,   41156273.473,  216278163.608,         45.200,   41156271.281,  216278168.978,         42.300,   41156281.297,  168528624.248,         45.300,   41156278.309,  161506649.022,         47.800
J04, 2025-01-05 19:56:30.000,   41156964.000,  216281788.690,         41.100,   41156962.707,  216281784.687,         45.200,   41156960.195,  216281790.057,         42.000,   41156970.207,  168531445.872,         44.800,   41156967.371,  161509353.073,         47.200
J04, 2025-01-05 19:57:00.000,   41157640.609,  216285343.680,         41.900,   41157639.129,  216285339.680,         45.200,   41157636.730,  216285345.051,         43.100,   41157646.719,  168534215.993,         45.200,   41157643.984,  161512007.779,         47.500
J04, 2025-01-05 19:57:30.000,   41158304.234,  216288832.559,         41.500,   41158303.121,  216288828.566,         45.100,   41158300.809,  216288833.926,         42.000,   41158310.504,  168536934.601,         45.000,   41158307.816,  161514613.114,         47.500
J04, 2025-01-05 19:58:00.000,   41158955.875,  216292255.191,         40.300,   41158954.379,  216292251.189,         45.100,   41158951.965,  216292256.558,         42.300,   41158961.891,  168539601.592,         45.300,   41158959.098,  161517168.975,         47.200
J04, 2025-01-05 19:58:30.000,   41159594.500,  216295611.374,         40.400,   41159593.176,  216295607.378,         45.000,   41159590.785,  216295612.744,         42.500,   41159600.559,  168542216.800,         45.200,   41159597.797,  161519675.217,         47.500
