> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-12 11:03:30.000,   38540812.938,  202533324.970,         33.900,   38540810.969,  202533219.962,         39.600,   38540805.891,  202533251.372,         42.100,   38540835.500,  157818121.598,         46.700,   38540836.344,  151242329.519,         48.200
J07, 2025-01-12 11:04:00.000,   38540826.000,  202533393.858,         35.400,   38540824.277,  202533288.880,         40.100,   38540818.988,  202533320.246,         42.700,   38540848.625,  157818175.272,         46.800,   38540849.406,  151242380.939,         48.200
J07, 2025-01-12 11:04:30.000,   38540838.266,  202533462.713,         35.100,   38540837.480,  202533357.749,         39.900,   38540832.227,  202533389.107,         43.400,   38540861.844,  157818228.897,         46.800,   38540862.520,  151242432.335,         47.400
J07, 2025-01-12 11:05:00.000,   38540852.125,  202533531.859,         35.400,   38540850.566,  202533426.866,         40.100,   38540845.375,  202533458.254,         43.400,   38540875.059,  157818282.732,         46.900,   38540875.730,  151242483.918,         48.000
J07, 2025-01-12 11:05:30.000,   38540865.922,  202533601.088,         34.800,   38540863.656,  202533496.109,         39.400,   38540858.797,  202533527.490,         42.200,   38540888.234,  157818336.649,         47.000,   38540888.914,  151242535.581,         47.600
J07, 2025-01-12 11:06:00.000,   38540878.125,  202533669.724,         34.500,   38540877.043,  202533564.739,         39.300,   38540871.902,  202533596.126,         42.100,   38540901.332,  157818390.082,         47.200,   38540902.164,  151242586.775,         48.200
J07, 2025-01-12 11:06:30.000,   38540891.500,  202533737.902,         35.100,   38540889.836,  202533632.872,         39.800,   38540885.055,  202533664.296,         42.900,   38540914.293,  157818443.112,         46.800,   38540915.156,  151242637.589,         48.100
J07, 2025-01-12 11:07:00.000,   38540904.781,  202533806.889,         34.800,   38540903.098,  202533701.895,         39.600,   38540898.008,  202533733.283,         42.700,   38540927.363,  157818496.835,         46.500,   38540928.348,  151242689.062,         48.200
J07, 2025-01-12 11:07:30.000,   38540918.781,  202533881.036,         34.700,   38540917.109,  202533776.066,         39.800,   38540912.230,  202533807.424,         42.300,   38540941.445,  157818554.587,         46.700,   38540942.484,  151242744.391,         48.100
J07, 2025-01-12 11:08:00.000,   38540932.672,  202533954.775,         35.400,   38540930.973,  202533849.738,         39.900,   38540925.953,  202533881.169,         42.200,   38540955.809,  157818611.957,         46.500,   38540956.609,  151242799.357,         48.400
J07, 2025-01-12 11:08:30.000,   38540946.500,               ,         35.400,   38540944.996,  202533920.370,         39.600,   38540939.664,               ,         42.400,   38540969.070,  157818666.934,         46.000,   38540970.078,  151242852.044,         47.800
J07, 2025-01-12 11:09:00.000,   38540959.906,  202534094.059,         34.900,   38540957.570,  202533989.088,         39.900,   38540952.629,  202534020.453,         42.500,   38540982.148,  157818720.443,         46.400,   38540983.176,  151242903.307,         48.000
J07, 2025-01-12 11:09:30.000,   38540972.313,  202534161.667,         34.900,   38540970.867,  202534056.658,         39.900,   38540965.813,  202534088.069,         42.400,   38540995.121,  157818773.073,         46.400,   38540996.125,  151242953.729,         47.800
J07, 2025-01-12 11:10:00.000,   38540985.203,  202534228.232,         34.900,   38540983.281,  202534123.246,         39.600,   38540978.063,  202534154.627,         42.800,   38541007.848,  157818824.921,         46.400,   38541008.754,  151243003.417,         48.000
J07, 2025-01-12 11:10:30.000,   38540997.563,  202534293.928,         34.800,   38540995.906,  202534188.927,         39.800,   38540990.688,  202534220.316,         42.200,   38541020.281,  157818876.068,         46.800,   38541021.281,  151243052.429,         48.100
J07, 2025-01-12 11:11:00.000,   38541010.125,  202534359.265,         35.000,   38541008.324,  202534254.242,         39.800,   38541003.227,  202534285.666,         42.400,   38541032.840,  157818926.966,         46.500,   38541033.582,  151243101.198,         48.200
J07, 2025-01-12 11:11:30.000,   38541022.844,  202534424.845,         35.300,   38541020.668,  202534319.837,         39.900,   38541015.594,  202534351.239,         42.600,   38541045.461,  157818978.066,         46.300,   38541046.188,  151243150.171,         47.800
J07, 2025-01-12 11:12:00.000,   38541035.047,  202534489.964,         34.600,   38541033.063,  202534385.008,         39.600,   38541028.070,  202534416.352,         42.300,   38541057.539,  157819028.848,         46.700,   38541058.594,  151243198.842,         47.300
J07, 2025-01-12 11:12:30.000,   38541047.188,  202534554.399,         35.700,   38541045.457,  202534449.420,         39.900,   38541040.348,  202534480.801,         42.400,   38541069.883,  157819079.057,         46.800,   38541070.820,  151243246.966,         48.200
J07, 2025-01-12 11:13:00.000,   38541059.266,  202534618.949,         36.500,   38541057.680,  202534513.956,         39.600,   38541052.863,  202534545.343,         42.500,   38541082.277,  157819129.394,         46.600,   38541082.902,  151243295.211,         48.100
J07, 2025-01-12 11:13:30.000,   38541071.797,  202534683.485,         36.000,   38541069.805,  202534578.477,         39.500,   38541064.875,  202534609.880,         42.700,   38541094.281,  157819179.717,         46.600,   38541095.180,  151243343.443,         47.800
J07, 2025-01-12 11:14:00.000,   38541084.375,  202534750.659,         35.800,   38541082.691,  202534645.651,         39.800,   38541077.672,  202534677.046,         42.600,   38541107.289,  157819232.096,         46.400,   38541108.055,  151243393.656,         48.100
J07, 2025-01-12 11:14:30.000,   38541097.344,  202534818.800,         35.500,   38541095.500,  202534713.792,         39.800,   38541090.355,  202534745.202,         42.500,   38541119.949,  157819285.230,         46.300,   38541120.965,  151243444.591,         48.000
J07, 2025-01-12 11:15:00.000,   38541110.281,  202534885.805,         36.500,   38541108.477,  202534780.812,         39.900,   38541103.039,  202534812.199,         42.600,   38541132.676,  157819337.502,         46.300,   38541133.703,  151243494.689,         47.800
J07, 2025-01-12 11:15:30.000,   38541122.922,  202534952.785,         34.600,   38541120.758,  202534847.792,         39.700,   38541116.020,  202534879.180,         42.300,   38541145.391,  157819389.749,         46.300,   38541146.305,  151243544.774,         47.400
J07, 2025-01-12 11:16:00.000,   38541135.594,  202535018.680,         35.000,   38541133.551,  202534913.650,         39.600,   38541128.512,  202534945.074,         42.600,   38541157.836,  157819441.181,         46.800,   38541158.711,  151243594.074,         47.500
J07, 2025-01-12 11:16:30.000,   38541147.984,  202535083.634,         35.400,   38541145.684,  202534978.625,         39.800,   38541140.563,  202535010.029,         42.600,   38541170.164,  157819491.907,         46.200,   38541171.012,  151243642.693,         47.100
J07, 2025-01-12 11:17:00.000,   38541160.000,  202535147.940,         35.500,   38541157.781,  202535042.940,         39.900,   38541152.883,  202535074.335,         42.800,   38541182.508,  157819542.104,         46.600,   38541183.148,  151243690.836,         48.300
J07, 2025-01-12 11:17:30.000,   38541171.766,  202535211.812,         35.500,   38541170.090,  202535106.826,         39.900,   38541165.008,  202535138.199,         42.500,   38541194.375,  157819591.942,         46.600,   38541195.242,  151243738.614,         48.000
J07, 2025-01-12 11:18:00.000,   38541183.922,  202535275.545,         34.600,   38541183.289,  202535170.537,         36.700,   38541177.180,  202535201.932,         41.000,   38541206.320,  157819641.646,         46.200,   38541207.578,  151243786.273,         47.300
J07, 2025-01-12 11:18:30.000,   38541195.750,  202535338.794,         34.800,   38541194.031,  202535233.800,         39.900,   38541188.969,  202535265.189,         42.600,   38541218.367,  157819691.043,         46.000,   38541219.203,  151243833.622,         48.600
J07, 2025-01-12 11:19:00.000,   38541207.703,  202535400.872,         35.100,   38541205.953,  202535295.878,         39.900,   38541200.633,  202535327.267,         43.300,   38541230.191,  157819739.540,         46.500,   38541230.926,  151243880.108,         48.200
J07, 2025-01-12 11:19:30.000,   38541219.516,  202535462.937,         34.600,   38541217.652,  202535357.899,         39.700,   38541212.371,  202535389.331,         42.400,   38541241.828,  157819787.981,         46.900,   38541242.578,  151243926.571,         48.100
J07, 2025-01-12 11:20:00.000,   38541231.406,  202535525.371,         34.900,   38541229.199,  202535420.392,         39.800,   38541224.207,  202535451.757,         42.900,   38541253.656,  157819836.781,         46.700,   38541254.395,  151243973.360,         48.000
J07, 2025-01-12 11:20:30.000,   38541242.516,  202535587.892,         36.000,   38541241.137,  202535482.883,         39.600,   38541236.066,  202535514.286,         42.500,   38541265.441,  157819885.587,         46.300,   38541266.117,  151244020.151,         47.900
J07, 2025-01-12 11:21:00.000,   38541254.953,               ,         35.400,   38541252.723,  202535545.184,         39.700,   38541247.898,               ,         42.500,   38541277.117,  157819934.223,         46.700,   38541277.898,  151244066.783,         47.800
J07, 2025-01-12 11:21:30.000,   38541266.672,  202535712.360,         35.200,   38541264.707,  202535607.352,         39.500,   38541259.457,  202535638.762,         43.000,   38541288.898,  157819982.748,         46.300,   38541289.758,  151244113.317,         48.100
J07, 2025-01-12 11:22:00.000,   38541278.313,  202535774.196,         35.100,   38541276.605,  202535669.166,         39.900,   38541271.219,  202535700.591,         43.000,   38541300.340,  157820031.027,         46.800,   38541301.367,  151244159.582,         48.100
J07, 2025-01-12 11:22:30.000,   38541289.516,  202535835.725,         35.000,   38541288.363,  202535730.703,         40.000,   38541282.762,  202535762.121,         42.700,   38541311.984,  157820079.076,         46.600,   38541312.859,  151244205.662,         48.100
J07, 2025-01-12 11:23:00.000,   38541301.906,  202535896.997,         35.100,   38541299.699,  202535791.997,         39.700,   38541294.805,  202535823.393,         42.800,   38541323.660,  157820126.942,         46.600,   38541324.547,  151244251.554,         48.400
J07, 2025-01-12 11:23:30.000,   38541313.172,  202535958.210,         34.800,   38541311.066,  202535853.210,         40.000,   38541306.016,  202535884.604,         42.500,   38541335.191,  157820174.715,         45.600,   38541336.082,  151244297.376,         47.400
J07, 2025-01-12 11:24:00.000,   38541324.469,  202536019.181,         35.100,   38541322.703,  202535914.180,         39.400,   38541317.641,  202535945.576,         42.500,   38541346.668,  157820222.345,         46.300,   38541347.578,  151244343.023,         47.200
J07, 2025-01-12 11:24:30.000,   38541335.578,  202536079.328,         37.000,   38541334.066,  202535974.335,         39.700,   38541328.871,  202536005.722,         42.400,   38541357.973,  157820269.310,         46.400,   38541359.020,  151244388.063,         48.500
J07, 2025-01-12 11:25:00.000,   38541346.922,  202536137.412,         35.200,   38541344.992,  202536032.411,         40.000,   38541339.793,  202536063.807,         42.400,   38541368.922,  157820314.653,         46.400,   38541369.852,  151244431.529,         48.300
J07, 2025-01-12 11:25:30.000,   38541357.438,  202536193.427,         35.800,   38541355.578,  202536088.426,         39.800,   38541350.621,  202536119.822,         42.600,   38541379.523,  157820358.373,         46.400,   38541380.477,  151244473.448,         48.300
J07, 2025-01-12 11:26:00.000,   38541368.109,  202536250.337,         36.200,   38541366.496,  202536145.351,         39.800,   38541361.449,  202536176.739,         43.000,   38541390.586,  157820402.810,         47.100,   38541391.195,  151244516.040,         48.200
