> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-10 16:14:30.000,   38550859.813,  202586364.245,         34.800,   38550858.578,  202586260.250,         39.700,   38550853.457,  202586290.610,         42.700,   38550868.000,  157859512.428,         47.200,   38550865.496,  151282008.892,         48.000
J07, 2025-01-10 16:15:00.000,   38550851.906,  202586323.616,         36.200,   38550850.918,  202586219.621,         39.900,   38550845.582,  202586249.989,         42.800,   38550860.199,  157859480.796,         46.400,   38550857.723,  151281978.592,         47.800
J07, 2025-01-10 16:15:30.000,   38550844.500,  202586282.575,         36.200,   38550842.793,  202586178.587,         39.900,   38550837.805,  202586208.940,         43.000,   38550852.309,  157859448.850,         46.300,   38550849.914,  151281947.981,         47.800
J07, 2025-01-10 16:16:00.000,   38550836.391,  202586241.262,         36.500,   38550835.230,  202586137.238,         40.000,   38550829.910,  202586167.628,         42.900,   38550844.410,  157859416.660,         46.500,   38550841.957,  151281917.140,         48.200
J07, 2025-01-10 16:16:30.000,   38550828.531,  202586199.603,         35.500,   38550826.938,  202586095.608,         39.800,   38550822.012,  202586125.968,         42.800,   38550836.512,  157859384.252,         47.000,   38550834.082,  151281886.081,         47.900
J07, 2025-01-10 16:17:00.000,   38550820.047,  202586157.760,         36.200,   38550819.227,  202586053.780,         40.100,   38550813.988,  202586084.117,         43.500,   38550828.418,  157859351.703,         46.400,   38550826.047,  151281854.900,         47.800
J07, 2025-01-10 16:17:30.000,   38550812.516,  202586115.708,         36.000,   38550810.934,  202586011.736,         39.900,   38550805.867,  202586042.080,         43.000,   38550820.488,  157859318.970,         47.200,   38550818.047,  151281823.539,         47.900
J07, 2025-01-10 16:18:00.000,   38550803.797,  202586073.497,         35.700,   38550802.902,  202585969.495,         39.800,   38550797.836,  202585999.862,         42.900,   38550812.625,  157859286.096,         46.600,   38550810.035,  151281792.041,         48.200
J07, 2025-01-10 16:18:30.000,   38550796.609,  202586030.890,         35.800,   38550794.730,  202585926.880,         39.700,   38550789.707,  202585957.255,         42.700,   38550804.430,  157859252.918,         46.000,   38550801.879,  151281760.265,         48.000
J07, 2025-01-10 16:19:00.000,   38550787.344,  202585987.983,         35.900,   38550786.547,  202585883.973,         39.700,   38550781.746,  202585914.355,         42.900,   38550796.105,  157859219.537,         46.200,   38550793.559,  151281728.275,         47.800
J07, 2025-01-10 16:19:30.000,   38550780.172,  202585944.892,         35.900,   38550778.371,  202585840.904,         40.200,   38550773.156,  202585871.265,         43.800,   38550787.750,  157859185.984,         46.800,   38550785.344,  151281696.141,         47.900
J07, 2025-01-10 16:20:00.000,   38550770.922,  202585901.137,         35.600,   38550770.121,  202585797.216,         39.900,   38550765.066,  202585827.501,         42.800,   38550779.445,  157859151.976,         46.900,   38550777.113,  151281663.546,         48.600
J07, 2025-01-10 16:20:30.000,   38550762.734,  202585856.978,         36.000,   38550761.543,  202585753.005,         39.800,   38550756.652,  202585783.342,         43.600,   38550770.906,  157859117.570,         46.800,   38550768.563,  151281630.581,         48.000
J07, 2025-01-10 16:21:00.000,   38550754.547,  202585812.519,         35.500,   38550753.055,  202585708.524,         39.900,   38550747.973,  202585738.884,         43.700,   38550762.574,  157859082.935,         46.900,   38550760.066,  151281597.394,         48.100
J07, 2025-01-10 16:21:30.000,   38550746.953,  202585767.827,         36.200,   38550744.848,  202585663.817,         39.800,   38550739.555,  202585694.200,         43.100,   38550754.051,  157859048.144,         46.700,   38550751.613,  151281564.054,         47.400
J07, 2025-01-10 16:22:00.000,   38550737.813,  202585722.938,         36.200,   38550736.152,  202585618.958,         40.100,   38550730.840,  202585649.310,         42.900,   38550745.441,  157859013.215,         46.800,   38550742.938,  151281530.587,         47.800
J07, 2025-01-10 16:22:30.000,   38550728.844,  202585677.911,         35.900,   38550727.570,  202585573.886,         39.900,   38550722.387,  202585604.283,         43.100,   38550736.789,  157858978.134,         46.900,   38550734.281,  151281496.981,         48.300
J07, 2025-01-10 16:23:00.000,   38550720.563,  202585632.505,         36.100,   38550718.980,  202585528.504,         39.800,   38550713.777,  202585558.863,         43.300,   38550728.230,  157858942.786,         47.000,   38550725.730,  151281463.107,         47.800
J07, 2025-01-10 16:23:30.000,   38550711.844,  202585586.663,         35.000,   38550709.883,  202585482.682,         39.900,   38550704.887,  202585513.035,         43.600,   38550719.523,  157858907.103,         46.300,   38550716.973,  151281428.925,         47.700
J07, 2025-01-10 16:24:00.000,   38550702.813,  202585540.465,         35.900,   38550701.188,  202585436.500,         40.200,   38550696.145,  202585466.830,         44.100,   38550710.477,  157858871.139,         47.200,   38550708.113,  151281394.455,         47.800
J07, 2025-01-10 16:24:30.000,   38550694.172,  202585493.745,         35.100,   38550692.453,  202585389.765,         39.900,   38550687.020,  202585420.110,         43.500,   38550701.605,  157858834.750,         47.000,   38550699.227,  151281359.584,         47.300
J07, 2025-01-10 16:25:00.000,   38550685.375,  202585446.848,         36.200,   38550683.434,  202585342.852,         40.000,   38550678.527,  202585373.220,         43.000,   38550692.688,  157858798.231,         47.000,   38550690.305,  151281324.600,         47.500
J07, 2025-01-10 16:25:30.000,   38550675.781,  202585399.729,         36.100,   38550674.664,  202585295.735,         40.100,   38550669.297,  202585326.102,         43.200,   38550683.855,  157858761.543,         46.100,   38550681.281,  151281289.444,         47.800
J07, 2025-01-10 16:26:00.000,   38550667.203,  202585351.828,         36.800,   38550665.469,  202585247.833,         39.900,   38550660.301,  202585278.192,         42.800,   38550674.609,  157858724.243,         46.600,   38550672.098,  151281253.700,         47.800
J07, 2025-01-10 16:26:30.000,   38550658.016,  202585303.678,         36.600,   38550656.113,  202585199.691,         39.700,   38550650.988,  202585230.050,         43.800,   38550665.445,  157858686.752,         47.300,   38550662.906,  151281217.784,         47.800
J07, 2025-01-10 16:27:00.000,   38550648.500,  202585255.547,         37.000,   38550647.086,  202585151.560,         39.900,   38550641.813,  202585181.912,         43.100,   38550656.258,  157858649.262,         46.700,   38550653.793,  151281181.866,         47.900
J07, 2025-01-10 16:27:30.000,   38550639.234,  202585207.239,         36.500,   38550637.699,  202585103.229,         39.900,   38550632.859,  202585133.604,         43.200,   38550647.094,  157858611.645,         46.500,   38550644.547,  151281145.817,         47.800
J07, 2025-01-10 16:28:00.000,   38550630.234,  202585158.530,         34.900,   38550628.523,  202585054.588,         40.200,   38550623.445,  202585084.895,         43.000,   38550637.703,  157858573.760,         46.400,   38550635.230,  151281109.517,         47.600
J07, 2025-01-10 16:28:30.000,   38550620.578,  202585109.504,         36.900,   38550619.309,  202585005.501,         39.800,   38550613.969,  202585035.869,         42.900,   38550628.352,  157858535.541,         47.000,   38550625.832,  151281072.899,         47.800
J07, 2025-01-10 16:29:00.000,   38550611.453,  202585060.220,         36.200,   38550609.699,  202584956.233,         39.800,   38550604.500,  202584986.592,         43.100,   38550619.066,  157858497.181,         46.500,   38550616.508,  151281036.138,         48.200
J07, 2025-01-10 16:29:30.000,   38550601.813,  202585010.796,         36.600,   38550600.230,  202584906.793,         39.900,   38550595.082,  202584937.168,         43.000,   38550609.559,  157858458.692,         46.700,   38550607.004,  151280999.258,         47.900
J07, 2025-01-10 16:30:00.000,   38550592.641,  202584961.262,         36.200,   38550591.000,  202584857.260,         39.700,   38550586.109,  202584887.634,         42.900,   38550600.070,  157858420.126,         46.700,   38550597.621,  151280962.310,         47.700
J07, 2025-01-10 16:30:30.000,   38550583.141,  202584911.364,         37.000,   38550581.348,  202584807.384,         39.900,   38550576.262,  202584837.736,         42.800,   38550590.504,  157858381.280,         46.800,   38550588.004,  151280925.090,         48.000
J07, 2025-01-10 16:31:00.000,   38550573.391,  202584861.254,         36.300,   38550571.723,  202584757.244,         39.700,   38550566.254,  202584787.626,         42.800,   38550580.852,  157858342.244,         46.800,   38550578.418,  151280887.679,         48.100
J07, 2025-01-10 16:31:30.000,   38550563.859,  202584810.650,         36.900,   38550561.949,  202584706.647,         39.900,   38550556.992,  202584737.022,         42.700,   38550571.246,  157858302.829,         46.700,   38550568.922,  151280849.938,         48.100
J07, 2025-01-10 16:32:00.000,   38550554.125,  202584759.813,         36.500,   38550552.422,  202584655.818,         39.600,   38550547.262,  202584686.185,         42.800,   38550561.551,  157858263.262,         46.700,   38550559.191,  151280812.011,         47.800
J07, 2025-01-10 16:32:30.000,   38550544.297,  202584708.634,         37.000,   38550542.809,  202584604.646,         39.900,   38550537.609,  202584634.999,         42.800,   38550551.918,  157858223.407,         46.500,   38550549.387,  151280773.807,         47.600
J07, 2025-01-10 16:33:00.000,   38550534.328,  202584657.228,         36.300,   38550532.711,  202584553.241,         40.000,   38550527.906,  202584583.600,         42.600,   38550542.168,  157858183.375,         46.000,   38550539.551,  151280735.460,         48.300
J07, 2025-01-10 16:33:30.000,   38550524.844,  202584605.591,         36.100,   38550522.988,  202584501.611,         39.700,   38550517.973,  202584531.956,         42.600,   38550532.266,  157858143.170,         46.800,   38550529.676,  151280696.937,         48.200
J07, 2025-01-10 16:34:00.000,   38550514.438,  202584553.633,         36.300,   38550513.016,  202584449.637,         40.100,   38550507.914,  202584480.005,         42.900,   38550522.367,  157858102.693,         47.800,   38550519.789,  151280658.151,         48.100
J07, 2025-01-10 16:34:30.000,   38550504.797,  202584501.299,         37.300,   38550502.949,  202584397.289,         39.900,   38550498.152,  202584427.663,         43.100,   38550512.355,  157858061.920,         46.500,   38550509.816,  151280619.078,         48.200
J07, 2025-01-10 16:35:00.000,   38550494.688,  202584448.534,         36.000,   38550493.121,  202584344.516,         39.800,   38550487.559,  202584374.906,         42.900,   38550502.277,  157858020.828,         46.700,   38550499.770,  151280579.697,         47.800
J07, 2025-01-10 16:35:30.000,   38550484.391,  202584395.464,         36.000,   38550483.016,  202584291.462,         40.000,   38550477.996,  202584321.829,         42.800,   38550492.090,  157857979.491,         46.700,   38550489.656,  151280540.093,         47.600
J07, 2025-01-10 16:36:00.000,   38550474.406,  202584342.058,         36.100,   38550472.586,  202584238.040,         39.800,   38550467.926,  202584268.430,         43.000,   38550482.086,  157857937.909,         46.900,   38550479.387,  151280500.244,         47.900
J07, 2025-01-10 16:36:30.000,   38550464.422,  202584288.450,         35.000,   38550462.586,  202584184.426,         40.200,   38550457.504,  202584214.816,         43.400,   38550471.629,  157857896.135,         46.700,   38550469.207,  151280460.224,         47.600
J07, 2025-01-10 16:37:00.000,   38550453.719,  202584234.516,         36.000,   38550452.293,  202584130.522,         40.200,   38550446.719,  202584160.881,         42.900,   38550461.578,  157857854.146,         46.600,   38550458.871,  151280419.995,         47.900
