> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-20 14:33:00.000,   39805837.250,  209181311.980,         40.800,   39805836.457,  209181398.977,         44.000,   39805834.266,  209181322.277,         41.400,   39805847.379,  162998577.574,         45.100,   39805845.641,  156206984.588,         47.400
J04, 2025-01-20 14:33:30.000,   39808100.609,  209193204.234,         40.200,   39808099.570,  209193291.218,         44.100,   39808097.512,  209193214.539,         42.200,   39808110.508,  163007844.298,         45.400,   39808108.566,  156215865.216,         47.300
J04, 2025-01-20 14:34:00.000,   39810369.422,  209205126.973,         40.000,   39810368.219,  209205213.970,         43.800,   39810365.977,  209205137.278,         40.900,   39810379.496,  163017134.773,         45.400,   39810377.594,  156224768.603,         47.500
J04, 2025-01-20 14:34:30.000,   39812644.031,  209217080.160,         40.100,   39812642.656,  209217167.150,         43.900,   39812640.516,  209217090.451,         41.200,   39812653.730,  163026448.967,         45.600,   39812652.035,  156233694.714,         47.500
J04, 2025-01-20 14:35:00.000,   39814924.531,  209229063.669,         41.400,   39814923.277,  209229150.669,         44.300,   39814920.941,  209229073.967,         42.400,   39814934.230,  163035786.815,         46.500,   39814932.047,  156242643.483,         47.600
J04, 2025-01-20 14:35:30.000,   39817210.422,  209241077.554,         40.000,   39817208.832,  209241164.548,         43.600,   39817206.563,  209241087.847,         41.500,   39817220.297,  163045148.310,         45.100,   39817218.215,  156251614.917,         47.600
J04, 2025-01-20 14:36:00.000,   39819502.594,  209253121.786,         39.200,   39819500.711,  209253208.794,         43.400,   39819498.723,  209253132.085,         40.700,   39819512.375,  163054533.458,         45.900,   39819510.172,  156260609.027,         47.400
J04, 2025-01-20 14:36:30.000,   39821800.047,  209265196.215,         39.400,   39821798.551,  209265283.214,         43.100,   39821796.277,  209265206.520,         41.100,   39821809.813,  163063942.138,         46.000,   39821807.863,  156269625.692,         47.300
J04, 2025-01-20 14:37:00.000,   39824102.875,  209277300.430,         40.300,   39824101.613,  209277387.415,         43.800,   39824099.680,  209277310.729,         41.100,   39824113.254,  163073374.039,         46.000,   39824111.000,  156278664.596,         47.300
J04, 2025-01-20 14:37:30.000,   39826412.391,  209289434.469,         41.100,   39826411.234,  209289521.449,         43.900,   39826408.977,  209289444.768,         42.100,   39826422.375,  163082829.163,         46.300,   39826419.883,  156287725.764,         47.100
J04, 2025-01-20 14:38:00.000,   39828726.828,  209301598.427,         41.700,   39828725.574,  209301685.434,         44.300,   39828723.816,  209301608.726,         41.800,   39828737.086,  163092307.620,         46.000,   39828734.586,  156296809.294,         47.800
J04, 2025-01-20 14:38:30.000,   39831047.531,  209313792.356,         41.300,   39831046.086,  209313879.367,         44.200,   39831044.070,  209313802.659,         41.200,   39831057.688,  163101809.420,         45.800,   39831055.207,  156305915.180,         47.800
J04, 2025-01-20 14:39:00.000,   39833373.484,  209326016.164,         42.300,   39833372.398,  209326103.167,         44.400,   39833370.191,  209326026.462,         42.400,   39833383.813,  163111334.477,         46.300,   39833381.176,  156315043.375,         47.200
J04, 2025-01-20 14:39:30.000,   39835705.172,  209338269.692,         40.200,   39835703.742,  209338356.697,         43.800,   39835701.516,  209338279.991,         40.900,   39835715.277,  163120882.715,         45.700,   39835712.996,  156324193.772,         47.600
J04, 2025-01-20 14:40:00.000,   39838042.531,  209350552.798,         41.400,   39838041.172,  209350639.795,         43.700,   39838039.047,  209350563.096,         41.800,   39838052.539,  163130454.002,         45.700,   39838050.418,  156333366.269,         47.900
J04, 2025-01-20 14:40:30.000,   39840385.547,  209362865.620,         40.500,   39840384.082,  209362952.617,         44.500,   39840381.629,  209362875.919,         42.500,   39840395.566,  163140048.438,         45.800,   39840393.375,  156342560.954,         47.200
J04, 2025-01-20 14:41:00.000,   39842734.438,  209375207.827,         40.600,   39842733.082,  209375294.824,         43.900,   39842730.504,  209375218.118,         42.000,   39842744.418,  163149665.778,         46.000,   39842741.828,  156351777.576,         47.300
J04, 2025-01-20 14:41:30.000,   39845088.531,  209387579.299,         41.200,   39845087.219,  209387666.284,         43.700,   39845085.219,  209387589.591,         41.700,   39845098.465,  163159305.925,         44.900,   39845095.934,  156361016.049,         47.600
J04, 2025-01-20 14:42:00.000,   39847448.094,  209399980.129,         39.900,   39847447.129,  209400067.105,         43.900,   39847445.148,  209399990.427,         41.500,   39847457.852,  163168968.932,         45.900,   39847455.586,  156370276.442,         47.000
J04, 2025-01-20 14:42:30.000,   39849813.516,  209412410.058,         40.700,   39849812.559,  209412497.054,         44.200,   39849810.211,  209412420.356,         41.700,   39849823.176,  163178654.634,         46.100,   39849821.059,  156379558.585,         47.300
J04, 2025-01-20 14:43:00.000,   39852184.297,  209424869.121,         41.100,   39852183.074,  209424956.108,         44.300,   39852181.121,  209424879.420,         41.800,   39852194.262,  163188363.024,         45.800,   39852192.117,  156388862.472,         47.400
J04, 2025-01-20 14:43:30.000,   39854560.484,  209437357.077,         40.100,   39854559.309,  209437444.074,         43.900,   39854557.613,  209437367.375,         41.500,   39854570.574,  163198093.937,         45.800,   39854568.324,  156398187.945,         47.800
J04, 2025-01-20 14:44:00.000,   39856942.547,  209449874.247,         40.800,   39856941.375,  209449961.231,         44.400,   39856939.293,  209449884.545,         42.900,   39856952.520,  163207847.603,         46.100,   39856950.371,  156407535.220,         47.100
J04, 2025-01-20 14:44:30.000,   39859330.188,  209462420.239,         40.900,   39859328.902,  209462507.231,         44.100,   39859326.703,  209462430.530,         41.600,   39859340.098,  163217623.761,         46.000,   39859337.777,  156416904.035,         47.200
J04, 2025-01-20 14:45:00.000,   39861722.844,  209474994.855,         40.100,   39861721.500,  209475081.847,         44.000,   39861719.461,  209475005.148,         41.700,   39861732.559,  163227422.192,         46.300,   39861730.574,  156426294.215,         47.700
J04, 2025-01-20 14:45:30.000,   39864120.984,  209487598.113,         39.500,   39864119.805,  209487685.106,         43.400,   39864117.762,  209487608.404,         41.800,   39864130.984,  163237242.961,         46.100,   39864128.938,  156435705.789,         47.200
J04, 2025-01-20 14:46:00.000,   39866525.188,  209500229.928,         40.000,   39866523.813,  209500316.929,         43.700,   39866521.559,  209500240.220,         41.600,   39866534.824,  163247085.988,         46.300,   39866532.684,  156445138.713,         47.300
J04, 2025-01-20 14:46:30.000,   39868933.938,  209512890.130,         39.700,   39868932.633,  209512977.116,         43.800,   39868930.461,  209512900.420,         41.000,   39868944.000,  163256951.128,         46.400,   39868941.656,  156454592.798,         47.700
J04, 2025-01-20 14:47:00.000,   39871348.391,  209525578.705,         39.700,   39871347.320,  209525665.707,         43.200,   39871345.293,  209525588.996,         40.900,   39871358.539,  163266838.391,         45.900,   39871356.105,  156464068.098,         47.300
J04, 2025-01-20 14:47:30.000,   39873768.594,  209538295.589,         41.100,   39873767.313,  209538382.579,         44.000,   39873765.055,  209538305.873,         42.000,   39873778.195,  163276747.689,         45.200,   39873776.004,  156473564.540,         47.600
J04, 2025-01-20 14:48:00.000,   39876193.875,  209551040.813,         41.800,   39876192.574,  209551127.812,         44.500,   39876190.531,  209551051.104,         43.000,   39876203.379,  163286679.079,         45.200,   39876201.543,  156483082.110,         47.200
J04, 2025-01-20 14:48:30.000,   39878624.313,  209563814.118,         41.500,   39878623.172,  209563901.109,         44.800,   39878621.328,  209563824.403,         42.500,   39878634.012,  163296632.332,         45.100,   39878632.109,  156492620.657,         47.800
J04, 2025-01-20 14:49:00.000,   39881060.500,  209576615.260,         40.500,   39881059.043,  209576702.244,         44.700,   39881056.984,  209576625.544,         43.000,   39881069.918,  163306607.275,         44.700,   39881067.867,  156502179.977,         47.800
J04, 2025-01-20 14:49:30.000,   39883501.781,  209589444.010,         40.500,   39883500.492,  209589531.003,         44.500,   39883497.871,  209589454.287,         42.700,   39883511.285,  163316603.753,         45.400,   39883509.004,  156511759.958,         47.600
J04, 2025-01-20 14:50:00.000,   39885948.125,  209602300.486,         40.800,   39885946.996,  209602387.465,         44.600,   39885944.535,  209602310.763,         43.000,   39885957.664,  163326621.818,         45.400,   39885955.477,  156521360.621,         47.500
J04, 2025-01-20 14:50:30.000,   39888399.906,  209615185.030,         41.100,   39888398.703,  209615272.022,         44.600,   39888396.570,  209615195.306,         42.200,   39888409.629,  163336661.771,         46.300,   39888407.336,  156530982.253,         47.200
J04, 2025-01-20 14:51:00.000,   39890857.188,  209628097.119,         41.000,   39890856.031,  209628184.124,         44.300,   39890853.594,  209628107.400,         42.600,   39890866.898,  163346723.202,         45.600,   39890864.414,  156540624.447,         47.300
J04, 2025-01-20 14:51:30.000,   39893319.328,  209641036.719,         40.600,   39893318.000,  209641123.709,         44.200,   39893315.785,  209641046.995,         42.200,   39893329.035,  163356806.026,         46.000,   39893326.922,  156550287.176,         47.600
J04, 2025-01-20 14:52:00.000,   39895787.141,  209654003.652,         40.600,   39895785.570,  209654090.643,         44.200,   39895783.469,  209654013.926,         42.700,   39895796.602,  163366910.186,         46.200,   39895794.422,  156559970.318,         47.500
J04, 2025-01-20 14:52:30.000,   39898259.813,  209666997.823,         41.300,   39898258.418,  209667084.834,         44.600,   39898256.227,  209667008.092,         43.000,   39898269.047,  163377035.576,         46.300,   39898266.891,  156569673.841,         47.500
J04, 2025-01-20 14:53:00.000,   39900737.359,  209680019.303,         40.800,   39900736.156,  209680106.296,         44.500,   39900733.797,  209680029.565,         43.100,   39900746.969,  163387182.219,         45.200,   39900744.691,  156579397.721,         47.300
J04, 2025-01-20 14:53:30.000,   39903220.313,  209693067.612,         39.900,   39903218.883,  209693154.604,         44.600,   39903216.809,  209693077.875,         42.800,   39903229.859,  163397349.788,         46.400,   39903227.605,  156589141.651,         48.100
J04, 2025-01-20 14:54:00.000,   39905708.422,  209706142.876,         40.600,   39905707.098,  209706229.883,         44.500,   39905704.938,  209706153.145,         42.200,   39905717.914,  163407538.366,         46.200,   39905715.629,  156598905.696,         47.500
J04, 2025-01-20 14:54:30.000,   39908201.750,  209719245.063,         40.200,   39908200.066,  209719332.062,         44.100,   39908197.926,  209719255.318,         41.400,   39908210.984,  163417747.882,         45.900,   39908209.027,  156608689.838,         47.300
J04, 2025-01-20 14:55:00.000,   39910700.094,  209732373.851,         39.600,   39910698.441,  209732460.852,         43.600,   39910696.441,  209732384.105,         41.000,   39910709.301,  163427978.144,         46.000,   39910707.527,  156618493.854,         47.900
J04, 2025-01-20 14:55:30.000,   39913203.359,  209745529.202,         40.600,   39913201.824,  209745616.201,         43.300,   39913199.727,  209745539.448,         41.300,   39913212.891,  163438229.129,         45.500,   39913210.621,  156628317.707,         47.400
