> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-03 17:12:00.000,   40426342.703,  212442203.388,         41.500,   40426341.211,  212442210.376,         45.300,   40426338.898,  212442193.142,         44.200,   40426349.469,  165539537.931,         46.200,   40426346.879,  158642076.190,         47.500
J04, 2025-01-03 17:12:30.000,   40429179.203,  212457111.073,         42.300,   40429178.188,  212457118.074,         45.100,   40429175.660,  212457100.827,         43.500,   40429186.402,  165551154.317,         46.000,   40429183.777,  158653208.547,         47.700
J04, 2025-01-03 17:13:00.000,   40432016.875,  212472021.793,         42.000,   40432015.566,  212472028.786,         44.600,   40432012.973,  212472011.540,         43.300,   40432023.656,  165562773.058,         45.800,   40432021.223,  158664343.186,         47.600
J04, 2025-01-03 17:13:30.000,   40434854.797,  212486935.582,         42.700,   40434853.695,  212486942.578,         45.100,   40434851.117,  212486925.336,         43.800,   40434861.828,  165574394.206,         47.200,   40434859.004,  158675480.116,         47.600
J04, 2025-01-03 17:14:00.000,   40437693.438,  212501852.098,         43.000,   40437691.980,  212501859.088,         45.400,   40437689.406,  212501841.847,         44.500,   40437700.316,  165586017.489,         46.500,   40437697.414,  158686619.091,         47.600
J04, 2025-01-03 17:14:30.000,   40440532.391,  212516771.182,         43.200,   40440531.078,  212516778.170,         45.400,   40440528.648,  212516760.936,         44.300,   40440539.289,  165597642.761,         46.000,   40440536.348,  158697759.971,         47.400
J04, 2025-01-03 17:15:00.000,   40443371.594,  212531692.566,         43.100,   40443370.598,  212531699.566,         45.800,   40443367.684,  212531682.320,         44.700,   40443378.676,  165609269.830,         46.300,   40443375.930,  158708902.591,         47.700
J04, 2025-01-03 17:15:30.000,   40446211.719,  212546616.018,         43.100,   40446210.336,  212546623.000,         45.700,   40446207.715,  212546605.775,         44.000,   40446218.566,  165620898.480,         46.100,   40446215.801,  158720046.718,         47.500
J04, 2025-01-03 17:16:00.000,   40449051.609,  212561541.310,         42.300,   40449050.535,  212561548.296,         45.100,   40449048.098,  212561531.070,         43.000,   40449058.813,  165632528.609,         46.300,   40449056.027,  158731192.264,         47.900
J04, 2025-01-03 17:16:30.000,   40451892.234,  212576468.303,         42.200,   40451891.055,  212576475.305,         45.300,   40451888.785,  212576458.057,         43.400,   40451899.160,  165644160.050,         46.200,   40451896.551,  158742339.058,         47.800
J04, 2025-01-03 17:17:00.000,   40454733.000,  212591396.862,         42.400,   40454731.785,  212591403.872,         45.500,   40454729.633,  212591386.616,         43.600,   40454739.836,  165655792.703,         46.300,   40454737.395,  158753487.023,         48.000
J04, 2025-01-03 17:17:30.000,   40457573.734,  212606326.599,         42.700,   40457573.047,  212606333.594,         45.800,   40457570.488,  212606316.358,         43.600,   40457580.813,  165667426.284,         46.700,   40457578.426,  158764635.864,         47.800
J04, 2025-01-03 17:18:00.000,   40460415.234,  212621257.377,         42.600,   40460414.305,  212621264.365,         46.000,   40460411.758,  212621247.132,         44.200,   40460422.098,  165679060.656,         46.500,   40460419.602,  158775785.489,         48.400
J04, 2025-01-03 17:18:30.000,   40463256.688,  212636189.102,         43.700,   40463255.941,  212636196.092,         46.100,   40463253.500,  212636178.860,         44.100,   40463263.535,  165690695.780,         46.900,   40463260.973,  158786935.800,         47.400
J04, 2025-01-03 17:19:00.000,   40466098.203,  212651121.479,         42.400,   40466097.059,  212651128.470,         46.000,   40466094.520,  212651111.238,         43.800,   40466105.199,  165702331.409,         46.000,   40466102.484,  158798086.617,         47.800
J04, 2025-01-03 17:19:30.000,   40468940.094,  212666053.966,         43.400,   40468938.535,  212666060.955,         46.100,   40468936.391,  212666043.729,         44.300,   40468946.809,  165713967.114,         46.200,   40468944.168,  158809237.512,         48.200
J04, 2025-01-03 17:20:00.000,   40471781.438,  212680986.609,         43.700,   40471780.121,  212680993.597,         46.300,   40471777.863,  212680976.364,         44.500,   40471788.457,  165725602.952,         46.200,   40471785.781,  158820388.521,         47.800
J04, 2025-01-03 17:20:30.000,   40474623.094,  212695919.298,         43.800,   40474621.961,  212695926.286,         46.200,   40474619.148,  212695909.059,         44.700,   40474629.699,  165737238.818,         45.600,   40474627.281,  158831539.563,         48.200
J04, 2025-01-03 17:21:00.000,   40477464.859,  212710852.201,         43.000,   40477463.355,  212710859.181,         45.900,   40477461.195,  212710841.955,         44.600,   40477471.508,  165748874.840,         46.600,   40477468.809,  158842690.753,         48.400
J04, 2025-01-03 17:21:30.000,   40480306.141,  212725784.851,         41.700,   40480305.047,  212725791.847,         45.500,   40480302.477,  212725774.613,         43.400,   40480313.180,  165760510.685,         46.200,   40480310.414,  158853841.770,         47.900
J04, 2025-01-03 17:22:00.000,   40483147.625,  212740717.129,         42.000,   40483146.449,  212740724.132,         45.400,   40483144.027,  212740706.886,         43.300,   40483154.777,  165772146.241,         45.500,   40483151.961,  158864992.512,         48.100
J04, 2025-01-03 17:22:30.000,   40485989.203,  212755648.527,         42.300,   40485987.727,  212755655.540,         45.600,   40485985.391,  212755638.284,         43.800,   40485996.152,  165783781.119,         46.100,   40485993.316,  158876142.586,         48.100
J04, 2025-01-03 17:23:00.000,   40488830.438,  212770579.047,         41.200,   40488828.879,  212770586.047,         45.500,   40488826.770,  212770568.809,         43.700,   40488837.258,  165795415.277,         46.300,   40488834.383,  158887292.007,         47.900
J04, 2025-01-03 17:23:30.000,   40491671.516,  212785508.467,         42.500,   40491670.016,  212785515.460,         45.500,   40491667.461,  212785498.227,         43.800,   40491678.289,  165807048.596,         46.100,   40491675.238,  158898440.613,         47.800
J04, 2025-01-03 17:24:00.000,   40494512.234,  212800436.244,         42.900,   40494510.867,  212800443.239,         45.400,   40494508.594,  212800425.998,         43.600,   40494518.891,  165818680.633,         46.100,   40494516.082,  158909587.983,         47.700
J04, 2025-01-03 17:24:30.000,   40497352.297,  212815362.552,         41.800,   40497351.113,  212815369.527,         45.500,   40497348.832,  212815352.309,         43.400,   40497359.148,  165830311.513,         46.400,   40497356.578,  158920734.233,         47.500
J04, 2025-01-03 17:25:00.000,   40500192.359,  212830287.150,         41.900,   40500191.207,  212830294.153,         45.500,   40500188.719,  212830276.914,         43.600,   40500199.379,  165841941.086,         46.400,   40500196.668,  158931879.254,         47.900
J04, 2025-01-03 17:25:30.000,   40503032.000,  212845209.969,         42.600,   40503030.910,  212845216.962,         45.800,   40503028.273,  212845199.724,         43.900,   40503039.078,  165853569.251,         46.300,   40503036.359,  158943022.906,         47.800
J04, 2025-01-03 17:26:00.000,   40505871.375,  212860130.557,         42.100,   40505870.211,  212860137.544,         45.900,   40505867.984,  212860120.313,         43.700,   40505878.098,  165865195.685,         46.400,   40505875.578,  158954164.909,         47.900
J04, 2025-01-03 17:26:30.000,   40508710.313,  212875048.742,         42.400,   40508709.117,  212875055.751,         45.800,   40508706.434,  212875038.503,         43.800,   40508717.172,  165876820.274,         47.000,   40508714.359,  158965305.136,         47.900
J04, 2025-01-03 17:27:00.000,   40511548.750,  212889964.188,         42.000,   40511547.113,  212889971.181,         45.700,   40511544.891,  212889953.949,         43.800,   40511555.598,  165888442.686,         46.600,   40511552.566,  158976443.285,         47.600
J04, 2025-01-03 17:27:30.000,   40514386.516,  212904876.801,         41.800,   40514385.031,  212904883.797,         45.500,   40514382.512,  212904866.563,         43.400,   40514393.160,  165900062.898,         46.100,   40514390.254,  158987579.334,         47.800
J04, 2025-01-03 17:28:00.000,   40517223.813,  212919786.547,         42.200,   40517222.328,  212919793.534,         45.400,   40517219.566,  212919776.306,         43.700,   40517230.590,  165911680.883,         46.000,   40517227.441,  158998713.236,         48.000
J04, 2025-01-03 17:28:30.000,   40520060.328,  212934693.090,         41.900,   40520058.789,  212934700.093,         45.000,   40520056.191,  212934682.852,         43.600,   40520067.035,  165923296.385,         47.100,   40520064.238,  159009844.757,         48.200
J04, 2025-01-03 17:29:00.000,   40522896.219,  212949596.147,         41.800,   40522894.938,  212949603.142,         45.300,   40522892.363,  212949585.908,         43.400,   40522903.094,  165934909.176,         46.700,   40522900.316,  159020973.683,         48.000
J04, 2025-01-03 17:29:30.000,   40525731.672,  212964495.493,         42.500,   40525730.188,  212964502.488,         45.700,   40525727.563,  212964485.262,         43.400,   40525738.266,  165946519.071,         47.100,   40525735.719,  159032099.823,         48.000
J04, 2025-01-03 17:30:00.000,   40528566.141,  212979390.945,         42.200,   40528564.371,  212979397.930,         45.400,   40528561.527,  212979380.706,         43.700,   40528573.008,  165958125.925,         46.900,   40528570.195,  159043223.058,         47.400
J04, 2025-01-03 17:30:30.000,   40531399.906,  212994282.361,         42.100,   40531398.199,  212994289.356,         45.500,   40531395.461,  212994272.125,         42.700,   40531406.527,  165969729.645,         46.600,   40531403.820,  159054343.286,         47.500
J04, 2025-01-03 17:31:00.000,   40534232.328,  213009169.705,         41.700,   40534231.156,  213009176.695,         45.400,   40534228.523,  213009159.459,         43.000,   40534239.191,  165981330.181,         46.000,   40534236.754,  159065460.471,         47.500
J04, 2025-01-03 17:31:30.000,   40537064.375,  213024052.528,         41.400,   40537063.207,  213024059.518,         45.600,   40537060.813,  213024042.290,         43.200,   40537071.758,  165992927.194,         46.100,   40537068.938,  159076574.283,         48.000
J04, 2025-01-03 17:32:00.000,   40539895.969,  213038930.580,         41.300,   40539894.473,  213038937.575,         45.300,   40539891.992,  213038920.342,         43.600,   40539902.656,  166004520.495,         46.600,   40539900.105,  159087684.524,         47.800
J04, 2025-01-03 17:32:30.000,   40542726.266,  213053803.716,         41.100,   40542724.758,  213053810.711,         45.500,   40542722.316,  213053793.480,         43.100,   40542733.121,  166016109.958,         46.700,   40542730.320,  159098791.095,         47.800
J04, 2025-01-03 17:33:00.000,   40545555.469,  213068671.725,         41.700,   40545554.063,  213068678.720,         45.200,   40545551.453,  213068661.492,         43.500,   40545562.094,  166027695.428,         46.000,   40545559.742,  159109893.837,         47.400
J04, 2025-01-03 17:33:30.000,   40548383.500,  213083534.360,         41.300,   40548382.391,  213083541.353,         45.000,   40548379.859,  213083524.122,         42.600,   40548390.398,  166039276.712,         46.600,   40548387.977,  159120992.573,         47.300
J04, 2025-01-03 17:34:00.000,   40551210.688,  213098391.466,         40.900,   40551209.699,  213098398.453,         45.200,   40551206.852,  213098381.234,         42.600,   40551217.648,  166050853.676,         46.300,   40551215.164,  159132087.166,         48.100
J04, 2025-01-03 17:34:30.000,   40554036.781,  213113242.585,         41.500,   40554035.676,  213113249.586,         45.300,   40554032.930,  213113232.355,         43.000,   40554043.746,  166062425.998,         46.400,   40554041.172,  159143177.308,         47.300
