> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-29 01:35:00.000,   37706577.078,  198149726.857,         41.300,   37706575.410,  198149741.834,         45.100,   37706573.270,  198149758.028,         42.700,   37706586.707,  154402804.246,         46.400,   37706584.621,  147969121.047,         46.700
J04, 2025-01-29 01:35:30.000,   37703246.047,  198132222.677,         41.700,   37703244.684,  198132237.664,         45.500,   37703242.320,  198132253.848,         42.500,   37703256.129,  154389164.501,         46.400,   37703253.766,  147956049.595,         46.600
J04, 2025-01-29 01:36:00.000,   37699931.797,  198114804.340,         42.500,   37699930.445,  198114819.334,         45.300,   37699927.867,  198114835.505,         42.600,   37699941.145,  154375591.648,         46.200,   37699939.289,  147943042.248,         47.100
J04, 2025-01-29 01:36:30.000,   37696633.688,  198097472.095,         41.200,   37696631.973,  198097487.088,         45.300,   37696629.727,  198097503.259,         43.200,   37696643.211,  154362085.874,         46.600,   37696641.242,  147930099.180,         46.200
J04, 2025-01-29 01:37:00.000,   37693351.656,  198080226.660,         41.400,   37693350.512,  198080241.660,         45.200,   37693347.945,  198080257.824,         43.100,   37693361.699,  154348647.746,         46.100,   37693359.754,  147917220.947,         46.300
J04, 2025-01-29 01:37:30.000,   37690086.531,  198063067.782,         41.400,   37690085.516,  198063082.775,         44.900,   37690082.801,  198063098.953,         42.600,   37690096.609,  154335277.033,         46.500,   37690094.531,  147904407.339,         46.700
J04, 2025-01-29 01:38:00.000,   37686838.297,  198045995.234,         39.900,   37686836.574,  198046010.234,         44.700,   37686834.180,  198046026.397,         41.300,   37686847.844,  154321973.620,         45.800,   37686845.801,  147891658.200,         46.600
J04, 2025-01-29 01:38:30.000,   37683605.891,  198029009.575,         41.800,   37683604.668,  198029024.575,         45.600,   37683602.180,  198029040.739,         42.100,   37683615.426,  154308737.920,         46.200,   37683613.781,  147878973.948,         47.800
J04, 2025-01-29 01:39:00.000,   37680389.984,  198012111.116,         43.100,   37680388.957,  198012126.108,         45.800,   37680386.551,  198012142.274,         43.200,   37680400.020,  154295570.150,         46.000,   37680398.328,  147866354.814,         46.800
J04, 2025-01-29 01:39:30.000,   37677191.438,  197995300.073,         42.400,   37677190.371,  197995315.060,         45.200,   37677187.445,  197995331.231,         42.800,   37677201.383,  154282470.503,         45.900,   37677199.578,  147853800.960,         47.200
J04, 2025-01-29 01:40:00.000,   37674009.234,  197978576.374,         41.300,   37674007.652,  197978591.358,         45.000,   37674005.188,  197978607.538,         42.100,   37674019.000,  154269438.917,         46.100,   37674017.105,  147841312.310,         47.000
J04, 2025-01-29 01:40:30.000,   37670843.563,  197961940.076,         42.400,   37670842.133,  197961955.070,         45.300,   37670839.598,  197961971.234,         42.300,   37670853.113,  154256475.433,         46.000,   37670851.438,  147828888.946,         47.000
J04, 2025-01-29 01:41:00.000,   37667694.266,  197945391.568,         42.800,   37667693.082,  197945406.555,         45.300,   37667690.551,  197945422.726,         43.400,   37667704.332,  154243580.368,         45.100,   37667702.551,  147816531.135,         46.700
J04, 2025-01-29 01:41:30.000,   37664562.469,  197928931.036,         40.900,   37664560.945,  197928946.019,         44.600,   37664558.426,  197928962.199,         40.500,   37664572.410,  154230753.866,         46.600,   37664570.172,  147804239.025,         47.300
J04, 2025-01-29 01:42:00.000,   37661446.813,  197912558.670,         42.600,   37661445.523,  197912573.656,         45.300,   37661442.984,  197912589.827,         42.600,   37661457.082,  154217996.020,         46.500,   37661454.980,  147792012.751,         47.200
J04, 2025-01-29 01:42:30.000,   37658348.297,  197896274.770,         41.900,   37658346.723,  197896289.763,         45.400,   37658344.453,  197896305.927,         42.600,   37658358.234,  154205307.129,         46.300,   37658356.246,  147779852.550,         47.000
J04, 2025-01-29 01:43:00.000,   37655266.781,  197880079.769,         41.800,   37655265.164,  197880094.770,         45.300,   37655262.457,  197880110.919,         42.400,   37655276.445,  154192687.497,         46.300,   37655274.539,  147767758.717,         47.200
J04, 2025-01-29 01:43:30.000,   37652201.656,  197863973.506,         42.600,   37652200.387,  197863988.500,         46.000,   37652197.738,  197864004.664,         43.000,   37652211.598,  154180137.031,         46.500,   37652210.051,  147755731.142,         47.200
J04, 2025-01-29 01:44:00.000,   37649153.828,  197847956.202,         43.200,   37649152.887,  197847971.196,         46.600,   37649150.297,  197847987.359,         44.100,   37649163.957,  154167655.881,         46.400,   37649162.266,  147743770.000,         47.200
J04, 2025-01-29 01:44:30.000,   37646123.094,  197832027.869,         42.000,   37646121.797,  197832042.860,         45.900,   37646119.316,  197832059.025,         43.400,   37646133.094,  154155244.058,         45.600,   37646131.223,  147731875.306,         47.300
J04, 2025-01-29 01:45:00.000,   37643108.984,  197816188.621,         41.200,   37643107.395,  197816203.628,         45.400,   37643105.059,  197816219.777,         42.200,   37643119.063,  154142901.670,         46.100,   37643117.230,  147720047.146,         47.100
J04, 2025-01-29 01:45:30.000,   37640111.875,  197800438.700,         42.600,   37640110.469,  197800453.693,         45.900,   37640107.816,  197800469.857,         43.700,   37640121.980,  154130628.831,         45.700,   37640120.074,  147708285.659,         47.000
J04, 2025-01-29 01:46:00.000,   37637131.969,  197784778.343,         42.900,   37637130.441,  197784793.350,         46.000,   37637127.926,  197784809.500,         43.200,   37637142.066,  154118425.827,         46.300,   37637140.168,  147696591.087,         46.800
J04, 2025-01-29 01:46:30.000,   37634168.984,  197769207.904,         42.200,   37634167.602,  197769222.905,         45.900,   37634165.152,  197769239.046,         42.600,   37634179.301,  154106292.890,         45.500,   37634177.434,  147684963.658,         47.000
J04, 2025-01-29 01:47:00.000,   37631223.297,  197753727.444,         41.700,   37631222.117,  197753742.430,         45.300,   37631219.637,  197753758.600,         42.000,   37631233.492,  154094230.035,         46.100,   37631231.809,  147673403.397,         47.000
J04, 2025-01-29 01:47:30.000,   37628294.719,  197738337.057,         41.100,   37628293.602,  197738352.052,         45.800,   37628290.891,  197738368.214,         42.600,   37628304.984,  154082237.419,         45.900,   37628303.297,  147661910.435,         46.900
J04, 2025-01-29 01:48:00.000,   37625383.250,  197723037.012,         41.000,   37625382.117,  197723052.019,         45.800,   37625379.730,  197723068.161,         43.000,   37625393.684,  154070315.176,         46.200,   37625391.863,  147650484.924,         47.300
J04, 2025-01-29 01:48:30.000,   37622489.109,  197707827.666,         40.800,   37622487.840,  197707842.667,         45.500,   37622485.441,  197707858.816,         42.500,   37622499.676,  154058463.614,         46.300,   37622497.613,  147639127.144,         46.500
J04, 2025-01-29 01:49:00.000,   37619612.266,  197692709.868,         40.800,   37619611.063,  197692724.869,         45.500,   37619608.895,  197692741.017,         42.500,   37619622.980,  154046683.374,         46.000,   37619621.008,  147627837.719,         47.200
J04, 2025-01-29 01:49:30.000,   37616753.094,  197677682.613,         41.100,   37616751.754,  197677697.613,         45.700,   37616749.313,  197677713.755,         43.300,   37616763.617,  154034973.710,         46.700,   37616761.473,  147616615.923,         46.700
J04, 2025-01-29 01:50:00.000,   37613910.656,  197662745.864,         41.600,   37613909.660,  197662760.871,         45.800,   37613907.348,  197662777.007,         42.500,   37613921.383,  154023334.559,         46.500,   37613919.492,  147605461.711,         47.600
J04, 2025-01-29 01:50:30.000,   37611085.813,  197647900.058,         42.100,   37611084.551,  197647915.065,         45.500,   37611082.375,  197647931.207,         42.200,   37611096.379,  154011766.258,         46.400,   37611094.762,  147594375.399,         47.200
J04, 2025-01-29 01:51:00.000,   37608278.359,  197633145.497,         41.400,   37608277.164,  197633160.511,         44.500,   37608274.484,  197633176.646,         41.300,   37608288.828,  154000269.040,         46.500,   37608287.215,  147583357.221,         46.900
J04, 2025-01-29 01:51:30.000,   37605488.375,  197618482.377,         40.800,   37605486.320,  197618497.378,         44.600,   37605483.914,  197618513.526,         41.600,   37605498.539,  153988843.077,         46.500,   37605496.727,  147572407.316,         47.200
J04, 2025-01-29 01:52:00.000,   37602715.031,  197603910.723,         41.800,   37602713.785,  197603925.716,         45.100,   37602711.121,  197603941.866,         43.100,   37602725.727,  153977488.402,         46.600,   37602724.105,  147561525.709,         47.500
J04, 2025-01-29 01:52:30.000,   37599959.984,  197589430.607,         40.900,   37599958.555,  197589445.594,         44.500,   37599955.902,  197589461.749,         42.500,   37599970.230,  153966205.054,         46.000,   37599968.738,  147550712.469,         47.400
J04, 2025-01-29 01:53:00.000,   37597221.766,  197575042.456,         40.700,   37597220.434,  197575057.450,         45.000,   37597218.105,  197575073.598,         43.400,   37597232.781,  153954993.365,         46.300,   37597230.789,  147539967.908,         47.500
J04, 2025-01-29 01:53:30.000,   37594501.563,  197560746.773,         41.300,   37594500.406,  197560761.781,         45.200,   37594497.699,  197560777.917,         42.800,   37594512.457,  153943853.744,         46.400,   37594510.707,  147529292.397,         47.800
J04, 2025-01-29 01:54:00.000,   37591798.781,  197546543.441,         41.700,   37591797.668,  197546558.434,         45.100,   37591794.953,  197546574.583,         43.400,   37591809.617,  153932786.055,         46.000,   37591808.230,  147518685.842,         47.300
J04, 2025-01-29 01:54:30.000,   37589113.688,  197532432.659,         40.300,   37589112.441,  197532447.650,         44.700,   37589109.961,  197532463.801,         42.100,   37589124.578,  153921790.509,         46.000,   37589123.305,  147508148.408,         47.100
J04, 2025-01-29 01:55:00.000,   37586446.188,  197518415.090,         41.600,   37586445.078,  197518430.069,         44.400,   37586442.691,  197518446.234,         42.600,   37586457.305,  153910867.578,         46.000,   37586456.020,  147497680.568,         47.500
J04, 2025-01-29 01:55:30.000,   37583796.578,  197504489.922,         41.600,   37583795.285,  197504504.908,         45.400,   37583792.750,  197504521.063,         42.700,   37583807.824,  153900016.665,         46.400,   37583806.332,  147487281.739,         47.900
J04, 2025-01-29 01:56:00.000,   37581164.406,  197490657.147,         42.200,   37581163.188,  197490672.140,         45.800,   37581160.590,  197490688.290,         43.700,   37581175.465,  153889237.748,         46.400,   37581174.234,  147476951.923,         47.000
J04, 2025-01-29 01:56:30.000,   37578549.766,  197476917.066,         42.400,   37578548.621,  197476932.052,         45.300,   37578546.094,  197476948.208,         43.600,   37578561.016,  153878531.070,         46.300,   37578559.613,  147466691.317,         47.700
J04, 2025-01-29 01:57:00.000,   37575953.156,  197463269.944,         42.200,   37575951.910,  197463284.936,         44.700,   37575949.227,  197463301.085,         43.300,   37575964.191,  153867896.804,         46.800,   37575962.676,  147456500.116,         47.400
J04, 2025-01-29 01:57:30.000,   37573373.922,  197449716.097,         42.400,   37573372.816,  197449731.090,         44.800,   37573369.891,  197449747.231,         43.000,   37573385.148,  153857335.224,         46.900,   37573383.426,  147446378.573,         47.000
