> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-21 12:55:00.000,   39479805.453,  207467955.915,         38.600,   39479803.762,  207467793.944,         41.800,   39479801.504,  207467979.199,         39.700,   39479822.293,  161663630.760,         44.300,   39479821.887,  154927529.455,         45.300
J04, 2025-01-21 12:55:30.000,   39480928.234,  207473856.622,         40.000,   39480927.031,  207473694.636,         42.900,   39480924.680,  207473879.906,         41.300,   39480944.234,  161668229.054,         42.500,   39480944.539,  154931936.246,         45.800
J04, 2025-01-21 12:56:00.000,   39482056.094,  207479785.169,         40.100,   39482054.875,  207479623.166,         43.400,   39482052.691,  207479808.454,         40.400,   39482072.008,  161672849.028,         43.900,   39482072.254,  154936363.803,         45.900
J04, 2025-01-21 12:56:30.000,   39483189.281,  207485741.669,         39.900,   39483187.938,  207485579.654,         43.600,   39483185.867,  207485764.960,         39.900,   39483205.117,  161677490.771,         43.400,   39483205.367,  154940812.220,         46.100
J04, 2025-01-21 12:57:00.000,   39484327.625,  207491726.257,         38.300,   39484326.195,  207491564.247,         42.500,   39484324.004,  207491749.541,         40.300,   39484343.715,  161682154.416,         44.700,   39484343.691,  154945281.630,         45.700
J04, 2025-01-21 12:57:30.000,   39485471.578,  207497738.955,         38.500,   39485469.750,  207497576.947,         42.200,   39485467.316,  207497762.247,         39.200,   39485488.129,  161686840.013,         44.500,   39485487.207,  154949772.067,         45.400
J04, 2025-01-21 12:58:00.000,   39486620.734,  207503779.956,         37.700,   39486618.563,  207503617.964,         42.300,   39486616.641,  207503803.232,         38.600,   39486637.180,  161691547.657,         44.400,   39486636.387,  154954283.607,         44.900
J04, 2025-01-21 12:58:30.000,   39487775.609,  207509849.308,         37.300,   39487773.703,  207509687.318,         41.900,   39487771.559,  207509872.593,         38.800,   39487791.828,  161696277.358,         43.600,   39487791.207,  154958816.311,         45.200
J04, 2025-01-21 12:59:00.000,   39488935.703,  207515947.026,         39.200,   39488934.508,  207515785.016,         42.700,   39488932.352,  207515970.310,         40.000,   39488951.719,  161701029.122,         43.900,   39488951.535,  154963370.170,         45.300
J04, 2025-01-21 12:59:30.000,   39490101.484,  207522073.068,         39.700,   39490099.789,  207521911.073,         43.100,   39490097.949,  207522096.359,         40.200,   39490117.754,  161705802.958,         43.900,   39490116.973,  154967945.173,         46.100
J04, 2025-01-21 13:00:00.000,   39491271.859,  207528227.651,         37.600,   39491270.313,  207528065.642,         42.700,   39491268.625,  207528250.942,         38.700,   39491288.262,  161710599.055,         43.800,   39491287.727,  154972541.469,         45.600
J04, 2025-01-21 13:00:30.000,   39492448.766,  207534410.891,         37.700,   39492446.711,  207534248.876,         41.600,   39492445.020,  207534434.183,         38.200,   39492464.469,  161715417.453,         43.600,   39492463.859,  154977159.164,         44.700
J04, 2025-01-21 13:01:00.000,   39493630.141,  207540622.022,         37.700,   39493628.750,  207540460.020,         42.000,   39493626.508,  207540645.314,         39.000,   39493646.137,  161720257.590,         43.300,   39493645.426,  154981797.689,         44.700
J04, 2025-01-21 13:01:30.000,   39494817.344,  207546861.954,         40.000,   39494816.293,  207546699.945,         43.100,   39494814.074,  207546885.252,         40.200,   39494832.734,  161725120.153,         42.800,   39494832.801,  154986457.697,         45.300
J04, 2025-01-21 13:02:00.000,   39496010.250,  207553131.227,         40.600,   39496009.367,  207552969.227,         44.000,   39496007.172,  207553154.512,         41.300,   39496025.492,  161730005.537,         42.600,   39496025.758,  154991139.607,         46.100
J04, 2025-01-21 13:02:30.000,   39497208.531,  207559429.591,         41.300,   39497207.680,  207559267.576,         44.100,   39497205.617,  207559452.875,         41.100,   39497223.969,  161734913.582,         43.800,   39497224.066,  154995843.201,         46.200
J04, 2025-01-21 13:03:00.000,   39498412.391,  207565756.861,         39.100,   39498411.387,  207565594.868,         42.700,   39498408.992,  207565780.152,         40.800,   39498428.000,  161739844.178,         43.600,   39498427.844,  155000568.396,         46.100
J04, 2025-01-21 13:03:30.000,   39499622.047,  207572113.232,         38.900,   39499620.785,  207571951.254,         42.400,   39499618.668,  207572136.518,         39.500,   39499637.449,  161744797.453,         44.000,   39499636.750,  155005315.356,         46.100
J04, 2025-01-21 13:04:00.000,   39500836.641,  207578498.927,         40.400,   39500835.637,  207578336.933,         43.400,   39500833.559,  207578522.211,         40.800,   39500852.629,  161749773.548,         43.900,   39500851.336,  155010084.158,         45.300
J04, 2025-01-21 13:04:30.000,   39502057.281,  207584913.921,         39.300,   39502056.023,  207584751.912,         43.300,   39502053.727,  207584937.205,         40.600,   39502072.746,  161754772.462,         44.100,   39502071.832,  155014874.834,         45.500
J04, 2025-01-21 13:05:00.000,   39503283.328,  207591358.161,         38.800,   39503282.059,  207591196.159,         42.400,   39503279.898,  207591381.452,         40.500,   39503298.648,  161759794.197,         43.900,   39503298.035,  155019687.352,         44.900
J04, 2025-01-21 13:05:30.000,   39504515.047,  207597832.381,         39.000,   39504513.379,  207597670.378,         42.700,   39504511.223,  207597855.665,         39.900,   39504530.656,  161764839.278,         43.600,   39504529.949,  155024522.280,         45.000
J04, 2025-01-21 13:06:00.000,   39505752.250,  207604336.195,         38.400,   39505750.699,  207604174.189,         42.100,   39505748.547,  207604359.480,         40.000,   39505768.344,  161769907.428,         43.600,   39505767.574,  155029379.308,         45.900
J04, 2025-01-21 13:06:30.000,   39506995.781,  207610869.058,         39.100,   39506994.543,  207610707.051,         43.200,   39506991.918,  207610892.350,         40.800,   39507011.102,  161774998.213,         44.000,   39507010.547,  155034258.046,         45.400
J04, 2025-01-21 13:07:00.000,   39508243.094,  207617427.370,         39.600,   39508242.473,  207617265.340,         43.800,   39508240.523,  207617450.661,         40.700,   39508258.578,  161780108.799,         43.000,   39508258.172,  155039155.718,         45.200
J04, 2025-01-21 13:07:30.000,   39509496.875,  207624015.752,         40.500,   39509495.953,  207623853.758,         43.900,   39509494.051,  207624039.037,         41.000,   39509511.984,  161785242.811,         43.700,   39509511.258,  155044075.892,         45.700
J04, 2025-01-21 13:08:00.000,   39510755.891,  207630634.847,         38.400,   39510754.844,  207630472.847,         42.500,   39510752.672,  207630658.133,         40.400,   39510772.035,  161790400.785,         44.500,   39510770.496,  155049019.008,         45.800
J04, 2025-01-21 13:08:30.000,   39512021.797,  207637284.906,         38.300,   39512019.992,  207637122.899,         42.300,   39512018.246,  207637308.190,         39.500,   39512037.262,  161795582.951,         45.100,   39512035.582,  155053985.277,         45.300
J04, 2025-01-21 13:09:00.000,   39513292.609,  207643966.260,         40.400,   39513291.125,  207643804.274,         43.200,   39513289.059,  207643989.551,         40.900,   39513308.480,  161800789.468,         44.700,   39513306.730,  155058974.913,         45.300
J04, 2025-01-21 13:09:30.000,   39514569.828,  207650678.498,         39.900,   39514568.348,  207650516.498,         43.100,   39514566.684,  207650701.790,         40.100,   39514585.121,  161806020.035,         43.700,   39514583.871,  155063987.600,         45.000
J04, 2025-01-21 13:10:00.000,   39515852.563,  207657421.327,         38.800,   39515851.516,  207657259.326,         42.300,   39515849.137,  207657444.618,         40.400,   39515867.621,  161811274.432,         43.000,   39515866.711,  155069023.130,         45.100
J04, 2025-01-21 13:10:30.000,   39517141.547,  207664194.680,         39.400,   39517140.383,  207664032.686,         42.800,   39517138.059,  207664217.970,         40.100,   39517156.355,  161816552.658,         44.100,   39517155.508,  155074081.474,         45.500
J04, 2025-01-21 13:11:00.000,   39518436.156,  207670998.355,         39.500,   39518434.875,  207670836.359,         43.000,   39518432.629,  207671021.646,         41.000,   39518450.953,  161821854.465,         44.000,   39518449.926,  155079162.427,         45.000
J04, 2025-01-21 13:11:30.000,   39519736.406,  207677832.620,         40.400,   39519735.238,  207677670.597,         43.300,   39519733.414,  207677855.907,         41.600,   39519751.055,  161827180.101,         44.900,   39519750.250,  155084266.199,         45.500
J04, 2025-01-21 13:12:00.000,   39521042.516,  207684697.602,         39.400,   39521041.008,  207684535.584,         43.000,   39521038.801,  207684720.886,         40.500,   39521057.133,  161832529.648,         43.900,   39521056.434,  155089392.908,         45.100
J04, 2025-01-21 13:12:30.000,   39522354.906,  207691593.645,         38.300,   39522353.160,  207691431.650,         41.400,   39522350.750,  207691616.935,         38.300,   39522369.016,  161837903.447,         43.600,   39522368.465,  155094542.861,         45.100
J04, 2025-01-21 13:13:00.000,   39523673.531,  207698523.163,         38.300,   39523671.602,  207698361.163,         41.800,   39523669.523,  207698546.447,         39.600,   39523687.293,  161843303.359,         43.600,   39523686.941,  155099717.839,         45.800
J04, 2025-01-21 13:13:30.000,   39524997.625,  207705484.108,         37.500,   39524995.777,  207705322.120,         42.200,   39524993.848,  207705507.400,         38.900,   39525012.078,  161848727.741,         44.000,   39525011.277,  155104916.267,         46.100
J04, 2025-01-21 13:14:00.000,   39526327.656,  207712474.260,         38.700,   39526326.543,  207712312.252,         42.400,   39526324.148,  207712497.545,         39.600,   39526341.887,  161854174.851,         43.800,   39526341.359,  155110136.474,         45.700
J04, 2025-01-21 13:14:30.000,   39527663.391,  207719494.206,         41.100,   39527662.770,  207719332.214,         43.200,   39527660.363,  207719517.492,         41.600,   39527677.844,  161859645.166,         44.700,   39527676.547,  155115378.934,         45.500
J04, 2025-01-21 13:15:00.000,   39529004.453,  207726544.527,         41.000,   39529004.086,  207726382.527,         44.100,   39529002.027,  207726567.811,         41.700,   39529019.195,  161865139.138,         44.300,   39529017.863,  155120644.011,         45.600
J04, 2025-01-21 13:15:30.000,   39530351.734,  207733625.551,         40.300,   39530350.574,  207733463.535,         42.700,   39530348.395,  207733648.835,         40.200,   39530366.152,  161870657.016,         44.000,   39530365.094,  155125932.026,         44.700
J04, 2025-01-21 13:16:00.000,   39531705.313,  207740737.594,         39.400,   39531704.113,  207740575.591,         42.300,   39531701.691,  207740760.879,         40.200,   39531719.340,  161876199.122,         44.300,   39531718.340,  155131243.262,         44.900
J04, 2025-01-21 13:16:30.000,   39533064.375,  207747881.036,         40.600,   39533063.023,  207747719.050,         43.200,   39533060.836,  207747904.327,         40.800,   39533078.750,  161881765.676,         44.300,   39533077.738,  155136577.924,         44.700
J04, 2025-01-21 13:17:00.000,   39534429.281,  207755055.717,         40.600,   39534428.242,  207754893.731,         43.300,   39534425.844,  207755079.008,         41.500,   39534443.918,  161887356.545,         45.500,   39534442.828,  155141935.889,         46.000
J04, 2025-01-21 13:17:30.000,   39535800.109,  207762261.706,         39.100,   39535799.203,  207762099.702,         42.200,   39535797.402,  207762284.990,         39.900,   39535814.832,  161892971.843,         44.500,   39535813.992,  155147317.257,         45.600
