> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-14 02:40:00.000,   37852599.344,  198917107.291,         40.500,   37852598.359,  198917110.300,         44.600,   37852595.969,  198917088.518,         42.100,   37852611.098,  155000496.949,         45.100,   37852609.676,  148542214.286,         46.700
J04, 2025-01-14 02:40:30.000,   37849201.203,  198899248.287,         41.900,   37849200.309,  198899251.280,         45.100,   37849197.395,  198899229.513,         42.800,   37849212.711,  154986580.717,         45.100,   37849211.223,  148528877.883,         46.600
J04, 2025-01-14 02:41:00.000,   37845818.813,  198881473.008,         41.800,   37845817.660,  198881476.002,         45.200,   37845815.211,  198881454.234,         42.600,   37845830.301,  154972729.768,         46.100,   37845828.730,  148515604.028,         46.400
J04, 2025-01-14 02:41:30.000,   37842452.406,  198863781.734,         42.200,   37842451.266,  198863784.741,         45.100,   37842448.727,  198863762.960,         42.500,   37842463.953,  154958944.278,         45.600,   37842462.180,  148502392.911,         46.600
J04, 2025-01-14 02:42:00.000,   37839101.703,  198846174.698,         42.100,   37839100.715,  198846177.683,         45.200,   37839097.840,  198846155.924,         42.700,   37839113.410,  154945224.397,         45.600,   37839111.844,  148489244.666,         46.700
J04, 2025-01-14 02:42:30.000,   37835767.250,  198828652.114,         42.200,   37835766.324,  198828655.102,         45.300,   37835763.750,  198828633.341,         42.700,   37835779.406,  154931570.325,         46.400,   37835777.426,  148476159.495,         46.300
J04, 2025-01-14 02:43:00.000,   37832449.188,  198811214.700,         42.700,   37832448.297,  198811217.688,         45.100,   37832445.488,  198811195.919,         43.000,   37832460.953,  154917982.631,         46.300,   37832459.281,  148463137.946,         46.800
J04, 2025-01-14 02:43:30.000,   37829147.422,  198793862.537,         42.200,   37829146.035,  198793865.532,         45.200,   37829143.652,  198793843.756,         43.100,   37829159.098,  154904461.376,         46.200,   37829157.453,  148450180.048,         46.300
J04, 2025-01-14 02:44:00.000,   37825861.484,  198776594.841,         42.100,   37825860.387,  198776597.805,         45.100,   37825857.781,  198776576.059,         43.000,   37825873.406,  154891005.927,         45.200,   37825871.621,  148437285.230,         46.000
J04, 2025-01-14 02:44:30.000,   37822591.813,  198759411.899,         40.600,   37822590.680,  198759414.886,         44.900,   37822588.016,  198759393.117,         42.600,   37822603.563,  154877616.530,         45.500,   37822601.922,  148424453.703,         46.700
J04, 2025-01-14 02:45:00.000,   37819338.375,  198742313.917,         40.700,   37819337.070,  198742316.911,         45.000,   37819334.359,  198742295.135,         42.200,   37819350.086,  154864293.329,         45.700,   37819348.508,  148411685.610,         46.300
J04, 2025-01-14 02:45:30.000,   37816101.000,  198725301.325,         41.100,   37816099.789,  198725304.319,         45.200,   37816097.090,  198725282.544,         41.900,   37816112.820,  154851036.658,         45.800,   37816111.266,  148398981.271,         46.600
J04, 2025-01-14 02:46:00.000,   37812880.094,  198708374.342,         40.900,   37812878.629,  198708377.328,         45.000,   37812875.852,  198708355.567,         42.800,   37812891.758,  154837846.699,         45.900,   37812890.344,  148386340.867,         46.900
J04, 2025-01-14 02:46:30.000,   37809675.172,  198691533.240,         41.200,   37809674.152,  198691536.234,         44.900,   37809671.504,  198691514.458,         42.700,   37809687.148,  154824723.651,         46.000,   37809685.496,  148373764.597,         46.400
J04, 2025-01-14 02:47:00.000,   37806487.188,  198674778.127,         41.400,   37806485.859,  198674781.127,         45.700,   37806483.281,  198674759.345,         42.400,   37806498.992,  154811667.610,         46.100,   37806497.082,  148361252.548,         46.100
J04, 2025-01-14 02:47:30.000,   37803314.938,  198658109.152,         42.400,   37803314.078,  198658112.160,         46.100,   37803311.320,  198658090.370,         43.800,   37803326.922,  154798678.701,         46.200,   37803325.094,  148348804.817,         46.200
J04, 2025-01-14 02:48:00.000,   37800159.422,  198641526.693,         42.700,   37800158.555,  198641529.694,         46.000,   37800156.125,  198641507.911,         43.800,   37800171.313,  154785757.216,         45.800,   37800169.848,  148336421.709,         46.800
J04, 2025-01-14 02:48:30.000,   37797020.719,  198625031.055,         41.100,   37797019.469,  198625034.041,         45.200,   37797016.918,  198625012.273,         41.900,   37797032.566,  154772903.349,         46.000,   37797031.027,  148324103.412,         46.400
J04, 2025-01-14 02:49:00.000,   37793898.438,  198608622.714,         40.800,   37793897.086,  198608625.701,         44.900,   37793894.578,  198608603.932,         41.800,   37793910.176,  154760117.513,         46.000,   37793908.770,  148311850.284,         47.000
J04, 2025-01-14 02:49:30.000,   37790792.688,  198592300.994,         40.900,   37790791.184,  198592303.980,         45.100,   37790788.672,  198592282.205,         42.300,   37790804.402,  154747399.197,         45.000,   37790802.914,  148299661.856,         46.500
J04, 2025-01-14 02:50:00.000,   37787703.063,  198576065.921,         40.900,   37787701.695,  198576068.915,         44.900,   37787699.191,  198576047.132,         41.800,   37787714.684,  154734748.378,         46.000,   37787713.527,  148287538.136,         46.400
J04, 2025-01-14 02:50:30.000,   37784630.406,  198559917.742,         41.000,   37784628.938,  198559920.742,         45.200,   37784626.344,  198559898.959,         42.300,   37784642.180,  154722165.280,         45.700,   37784640.691,  148275479.308,         46.800
J04, 2025-01-14 02:51:00.000,   37781573.875,  198543856.811,         41.600,   37781572.754,  198543859.805,         45.800,   37781570.195,  198543838.021,         42.400,   37781586.098,  154709650.171,         45.800,   37781584.445,  148263485.639,         46.300
J04, 2025-01-14 02:51:30.000,   37778534.391,  198527883.208,         41.600,   37778533.324,  198527886.194,         45.300,   37778530.742,  198527864.419,         41.900,   37778546.504,  154697203.102,         45.600,   37778544.871,  148251557.178,         46.400
J04, 2025-01-14 02:52:00.000,   37775511.781,  198511997.236,         40.100,   37775510.367,  198512000.224,         44.700,   37775508.055,  198511978.440,         41.700,   37775523.594,  154684824.327,         45.800,   37775522.027,  148239694.162,         46.800
J04, 2025-01-14 02:52:30.000,   37772505.422,  198496199.297,         40.900,   37772504.160,  198496202.297,         44.400,   37772501.816,  198496180.507,         41.600,   37772517.398,  154672514.152,         46.200,   37772516.043,  148227896.887,         47.300
J04, 2025-01-14 02:53:00.000,   37769515.813,  198480489.443,         41.600,   37769514.617,  198480492.423,         44.700,   37769512.176,  198480470.654,         41.700,   37769528.141,  154660272.595,         45.800,   37769526.918,  148216165.380,         46.400
J04, 2025-01-14 02:53:30.000,   37766543.281,  198464867.631,         42.700,   37766542.004,  198464870.633,         45.400,   37766539.340,  198464848.842,         43.400,   37766555.605,  154648099.680,         46.000,   37766554.391,  148204499.642,         46.700
J04, 2025-01-14 02:54:00.000,   37763587.234,  198449334.027,         41.200,   37763586.113,  198449337.036,         44.900,   37763583.438,  198449315.237,         42.900,   37763599.750,  154635995.483,         46.300,   37763598.387,  148192899.770,         46.400
J04, 2025-01-14 02:54:30.000,   37760648.156,  198433888.716,         41.200,   37760646.836,  198433891.710,         44.800,   37760644.430,  198433869.921,         41.300,   37760660.977,  154623960.062,         46.500,   37760659.070,  148181365.803,         46.400
J04, 2025-01-14 02:55:00.000,   37757726.359,  198418533.866,         41.300,   37757725.121,  198418536.853,         45.300,   37757722.672,  198418515.077,         43.300,   37757738.992,  154611995.121,         46.700,   37757737.117,  148169899.405,         46.100
J04, 2025-01-14 02:55:30.000,   37754821.656,  198403268.085,         40.500,   37754820.395,  198403271.080,         45.000,   37754817.727,  198403249.289,         42.400,   37754833.605,  154600099.629,         45.000,   37754832.621,  148158499.519,         46.500
J04, 2025-01-14 02:56:00.000,   37751933.266,  198388090.027,         41.200,   37751932.363,  198388093.035,         44.500,   37751929.660,  198388071.231,         42.000,   37751945.871,  154588272.474,         46.100,   37751944.547,  148147165.131,         47.000
J04, 2025-01-14 02:56:30.000,   37749061.953,  198373000.273,         41.000,   37749060.965,  198373003.276,         44.700,   37749058.184,  198372981.483,         43.200,   37749074.246,  154576514.112,         46.200,   37749073.113,  148135896.675,         46.600
J04, 2025-01-14 02:57:00.000,   37746207.688,  198357999.334,         41.100,   37746206.254,  198358002.335,         44.500,   37746203.820,  198357980.537,         42.200,   37746220.199,  154564824.936,         46.700,   37746218.723,  148124694.534,         46.900
J04, 2025-01-14 02:57:30.000,   37743369.656,  198343087.626,         42.400,   37743369.180,  198343090.627,         45.400,   37743366.523,  198343068.829,         43.500,   37743382.832,  154553205.290,         46.700,   37743381.195,  148113559.018,         47.200
J04, 2025-01-14 02:58:00.000,   37740549.500,  198328265.349,         42.600,   37740548.617,  198328268.342,         45.100,   37740545.871,  198328246.553,         44.300,   37740562.156,  154541655.344,         46.300,   37740560.824,  148102490.290,         46.300
J04, 2025-01-14 02:58:30.000,   37737746.047,  198313532.622,         41.700,   37737745.000,  198313535.623,         44.400,   37737742.473,  198313513.825,         43.000,   37737758.676,  154530175.164,         45.600,   37737757.309,  148091488.408,         46.500
J04, 2025-01-14 02:59:00.000,   37734959.703,  198298889.593,         41.700,   37734958.371,  198298892.594,         44.300,   37734955.477,  198298870.796,         42.500,   37734972.289,  154518764.877,         46.000,   37734970.953,  148080553.508,         46.300
J04, 2025-01-14 02:59:30.000,   37732190.484,  198284336.328,         41.900,   37732188.922,  198284339.320,         45.100,   37732186.477,  198284317.530,         43.200,   37732202.910,  154507424.526,         45.700,   37732201.719,  148069685.646,         46.400
J04, 2025-01-14 03:00:00.000,   37729438.422,  198269873.091,         42.100,   37729437.160,  198269876.093,         45.400,   37729434.637,  198269854.296,         44.400,   37729450.816,  154496154.339,         46.600,   37729449.582,  148058885.029,         45.900
J04, 2025-01-14 03:00:30.000,   37726703.297,  198255499.923,         40.900,   37726702.078,  198255502.931,         44.700,   37726699.438,  198255481.120,         42.400,   37726715.836,  154484954.332,         46.400,   37726714.754,  148048151.653,         46.400
J04, 2025-01-14 03:01:00.000,   37723985.453,  198241217.520,         41.400,   37723984.074,  198241220.506,         44.000,   37723981.809,  198241198.716,         42.600,   37723997.879,  154473825.027,         45.700,   37723997.004,  148037486.042,         46.100
J04, 2025-01-14 03:01:30.000,   37721285.156,  198227025.749,         40.300,   37721283.922,  198227028.748,         44.400,   37721281.148,  198227006.945,         43.300,   37721297.395,  154462766.345,         46.400,   37721296.441,  148026888.115,         45.600
J04, 2025-01-14 03:02:00.000,   37718601.891,  198212924.264,         42.400,   37718600.480,  198212927.253,         45.200,   37718597.965,  198212905.461,         43.500,   37718614.195,  154451778.022,         46.600,   37718613.145,  148016357.607,         46.300
J04, 2025-01-14 03:02:30.000,   37715935.609,  198198913.195,         42.300,   37715934.660,  198198916.188,         45.300,   37715932.020,  198198894.390,         44.000,   37715948.258,  154440860.193,         45.600,   37715947.121,  148005894.642,         46.500
