> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-31 10:07:00.000,   39503326.109,  207591310.160,         36.100,   39503325.023,  207591334.165,         40.400,   39503323.145,  207591317.561,         37.600,   39503362.680,  161759712.254,         41.300,   39503366.180,  155019723.143,         41.200
J04, 2025-01-31 10:07:30.000,   39504069.109,  207595215.857,         36.400,   39504068.336,  207595239.848,         40.900,   39504066.199,  207595223.257,         37.100,   39504106.188,  161762755.181,         41.700,   39504110.090,  155022639.197,         42.100
J04, 2025-01-31 10:08:00.000,   39504808.703,  207599100.904,         35.800,   39504807.613,  207599124.897,         40.600,   39504805.520,  207599108.304,         37.500,   39504846.066,  161765782.030,         40.800,   39504850.098,  155025539.839,         42.800
J04, 2025-01-31 10:08:30.000,   39505544.516,  207602965.988,         35.100,   39505543.449,  207602990.008,         39.700,   39505541.430,  207602973.380,         36.200,   39505581.961,  161768793.384,         40.800,   39505585.707,  155028425.629,         42.300
J04, 2025-01-31 10:09:00.000,   39506276.672,  207606811.934,         34.800,   39506275.188,  207606835.951,         39.500,   39506273.180,  207606819.329,         36.300,   39506314.086,  161771789.801,         40.600,   39506318.199,  155031297.103,         41.800
J04, 2025-01-31 10:09:30.000,   39507004.922,  207610638.004,         35.500,   39507003.879,  207610662.003,         40.000,   39507001.887,  207610645.397,         36.900,   39507042.902,  161774770.721,         39.400,   39507046.555,  155034153.728,         41.300
J04, 2025-01-31 10:10:00.000,   39507729.891,  207614444.459,         35.900,   39507728.277,  207614468.459,         39.900,   39507726.273,  207614451.858,         36.800,   39507766.938,  161777736.363,         39.300,   39507771.207,  155036995.723,         41.400
J04, 2025-01-31 10:10:30.000,   39508451.094,  207618231.580,         35.400,   39508449.531,  207618255.554,         40.200,   39508447.203,  207618238.978,         37.600,   39508487.934,  161780686.925,         40.900,   39508492.297,  155039823.295,         40.900
J04, 2025-01-31 10:11:00.000,   39509167.953,  207621999.739,         37.500,   39509166.898,  207622023.734,         40.300,   39509164.344,  207622007.140,         37.100,   39509205.836,  161783622.775,         41.100,   39509209.570,  155042636.719,         40.900
J04, 2025-01-31 10:11:30.000,   39509881.828,  207625748.948,         35.200,   39509880.316,  207625772.940,         39.800,   39509878.000,  207625756.340,         36.600,   39509920.074,  161786543.849,         42.100,   39509923.156,  155045435.993,         39.700
J04, 2025-01-31 10:12:00.000,   39510592.484,  207629479.662,         36.300,   39510590.770,  207629503.627,         40.600,   39510588.754,  207629487.062,         37.600,   39510630.531,  161789450.560,         42.100,   39510633.637,  155048221.454,         40.900
J04, 2025-01-31 10:12:30.000,   39511298.516,  207633191.981,         35.100,   39511297.047,  207633215.942,         39.900,   39511295.309,  207633199.375,         37.400,   39511336.941,  161792342.880,         42.600,   39511340.824,  155050993.183,         43.000
J04, 2025-01-31 10:13:00.000,   39512002.516,  207636885.731,         35.000,   39512000.348,  207636909.708,         38.500,   39511998.336,  207636893.132,         35.500,   39512040.289,  161795220.776,         41.500,   39512044.348,  155053751.102,         43.300
J04, 2025-01-31 10:13:30.000,   39512702.219,  207640560.734,         32.600,   39512699.727,  207640584.716,         37.600,   39512697.797,  207640568.133,         34.000,   39512740.125,  161798084.055,         41.300,   39512743.941,  155056495.011,         43.100
J04, 2025-01-31 10:14:00.000,   39513398.141,  207644218.699,         34.500,   39513396.164,  207644242.685,         38.700,   39513394.016,  207644226.092,         35.300,   39513436.375,  161800934.076,         40.500,   39513440.477,  155059226.225,         42.600
J04, 2025-01-31 10:14:30.000,   39514091.141,  207647859.582,         35.700,   39514088.957,  207647883.580,         40.000,   39514087.129,  207647866.982,         36.300,   39514129.336,  161803770.746,         41.600,   39514133.586,  155061944.640,         41.500
J04, 2025-01-31 10:15:00.000,   39514780.703,  207651483.413,         35.800,   39514779.316,  207651507.406,         40.600,   39514776.934,  207651490.807,         37.400,   39514819.742,  161806594.104,         42.300,   39514823.145,  155064650.273,         40.600
J04, 2025-01-31 10:15:30.000,   39515467.250,  207655089.611,         37.400,   39515465.980,  207655113.596,         40.500,   39515463.465,  207655097.004,         37.800,   39515506.375,  161809403.724,         42.800,   39515510.402,  155067342.702,         41.400
J04, 2025-01-31 10:16:00.000,   39516150.938,  207658679.072,         37.200,   39516149.438,  207658703.055,         40.400,   39516147.168,  207658686.458,         37.400,   39516189.824,  161812200.303,         42.300,   39516193.688,  155070022.649,         42.300
J04, 2025-01-31 10:16:30.000,   39516831.156,  207662252.273,         35.700,   39516829.609,  207662276.273,         39.400,   39516827.156,  207662259.665,         36.500,   39516869.902,  161814984.265,         42.200,   39516874.246,  155072690.538,         42.400
J04, 2025-01-31 10:17:00.000,   39517508.313,  207665809.103,         35.400,   39517507.043,  207665833.108,         38.800,   39517504.328,  207665816.497,         37.100,   39517546.855,  161817755.458,         40.500,   39517551.313,  155075346.210,         41.800
J04, 2025-01-31 10:17:30.000,   39518182.391,  207669349.314,         36.000,   39518180.750,  207669373.289,         40.300,   39518179.086,  207669356.706,         37.300,   39518220.793,  161820513.708,         40.800,   39518225.254,  155077989.450,         42.400
J04, 2025-01-31 10:18:00.000,   39518853.250,  207672873.120,         36.200,   39518851.934,  207672897.127,         40.700,   39518849.531,  207672880.512,         38.100,   39518891.582,  161823259.188,         40.800,   39518896.230,  155080620.502,         42.200
J04, 2025-01-31 10:18:30.000,   39519520.750,  207676381.329,         34.900,   39519519.258,  207676405.336,         40.000,   39519517.227,  207676388.722,         35.900,   39519559.801,  161825992.552,         41.900,   39519564.059,  155083239.866,         41.800
J04, 2025-01-31 10:19:00.000,   39520186.328,  207679874.206,         36.100,   39520184.922,  207679898.197,         40.900,   39520182.578,  207679881.591,         38.200,   39520225.164,  161828713.952,         42.600,   39520229.418,  155085847.819,         41.600
J04, 2025-01-31 10:19:30.000,   39520848.313,  207683351.886,         37.300,   39520846.879,  207683375.858,         41.300,   39520844.633,  207683359.273,         37.800,   39520886.980,  161831423.521,         41.100,   39520891.355,  155088444.422,         41.500
J04, 2025-01-31 10:20:00.000,   39521507.172,  207686814.044,         38.400,   39521506.141,  207686838.057,         42.200,   39521504.004,  207686821.437,         39.200,   39521546.215,  161834121.058,         42.400,   39521550.461,  155091029.505,         42.000
J04, 2025-01-31 10:20:30.000,   39522163.594,  207690260.856,         38.400,   39522162.043,  207690284.840,         43.000,   39522160.398,  207690268.241,         39.900,   39522202.137,  161836806.597,         42.800,   39522206.559,  155093603.059,         41.800
J04, 2025-01-31 10:21:00.000,   39522816.797,  207693692.569,         38.700,   39522815.266,  207693716.546,         42.400,   39522813.023,  207693699.961,         39.600,   39522855.566,  161839480.420,         42.300,   39522859.770,  155096165.422,         41.400
J04, 2025-01-31 10:21:30.000,   39523467.250,  207697109.373,         38.600,   39523465.688,  207697133.377,         42.200,   39523463.500,  207697116.765,         39.100,   39523506.070,  161842142.674,         41.800,   39523510.367,  155098716.687,         42.500
J04, 2025-01-31 10:22:00.000,   39524114.516,  207700511.451,         37.100,   39524112.949,  207700535.451,         41.300,   39524110.598,  207700518.844,         38.100,   39524153.617,  161844793.419,         41.600,   39524158.000,  155101256.950,         42.300
J04, 2025-01-31 10:22:30.000,   39524759.391,  207703899.122,         38.100,   39524757.301,  207703923.099,         40.700,   39524755.375,  207703906.515,         37.600,   39524798.254,  161847432.967,         41.700,   39524802.711,  155103786.476,         41.900
J04, 2025-01-31 10:23:00.000,   39525401.719,  207707272.535,         38.300,   39525399.691,  207707296.533,         40.800,   39525397.730,  207707279.922,         38.800,   39525440.008,  161850061.438,         40.900,   39525444.961,  155106305.390,         43.000
J04, 2025-01-31 10:23:30.000,   39526040.938,  207710631.896,         38.800,   39526039.680,  207710655.910,         41.800,   39526037.508,  207710639.287,         39.700,   39526079.789,  161852678.936,         41.400,   39526084.359,  155108813.816,         42.600
J04, 2025-01-31 10:24:00.000,   39526677.797,  207713977.362,         37.600,   39526676.168,  207714001.339,         41.800,   39526674.012,  207713984.746,         39.300,   39526716.426,  161855285.612,         41.600,   39526720.941,  155111311.846,         41.800
J04, 2025-01-31 10:24:30.000,   39527311.953,  207717309.188,         36.200,   39527310.137,  207717333.201,         41.300,   39527308.215,  207717316.574,         37.600,   39527350.477,  161857881.677,         41.600,   39527355.387,  155113799.672,         42.200
J04, 2025-01-31 10:25:00.000,   39527943.406,  207720627.800,         36.900,   39527941.832,  207720651.797,         41.700,   39527939.480,  207720635.184,         39.300,   39527982.738,  161860467.421,         40.400,   39527987.164,  155116277.631,         43.200
J04, 2025-01-31 10:25:30.000,   39528572.859,  207723933.379,         37.200,   39528571.035,  207723957.361,         41.100,   39528568.629,  207723940.770,         39.200,   39528611.465,  161863043.014,         40.100,   39528616.676,  155118745.888,         43.100
J04, 2025-01-31 10:26:00.000,   39529199.547,  207727225.565,         36.800,   39529197.758,  207727249.564,         41.300,   39529195.113,  207727232.956,         38.900,   39529237.801,  161865608.191,         39.900,   39529243.129,  155121204.166,         43.200
J04, 2025-01-31 10:26:30.000,   39529823.672,  207730504.504,         38.400,   39529822.082,  207730528.517,         42.600,   39529819.898,  207730511.896,         39.400,   39529862.336,  161868163.046,         42.100,   39529867.043,  155123652.556,         42.900
J04, 2025-01-31 10:27:00.000,   39530445.078,  207733770.658,         38.600,   39530443.926,  207733794.644,         43.400,   39530441.449,  207733778.045,         39.500,   39530484.473,  161870707.939,         42.900,   39530488.883,  155126091.372,         42.600
J04, 2025-01-31 10:27:30.000,   39531064.297,  207737024.191,         35.800,   39531062.488,  207737048.176,         41.100,   39531060.469,  207737031.577,         37.400,   39531103.828,  161873243.019,         42.900,   39531108.109,  155128520.762,         43.000
J04, 2025-01-31 10:28:00.000,   39531681.203,  207740265.280,         36.100,   39531679.391,  207740289.286,         40.800,   39531677.074,  207740272.665,         38.600,   39531721.191,  161875768.439,         43.500,   39531725.078,  155130940.924,         43.200
J04, 2025-01-31 10:28:30.000,   39532295.813,  207743494.116,         37.900,   39532294.445,  207743518.108,         40.900,   39532291.922,  207743501.501,         38.600,   39532335.586,  161878284.300,         43.100,   39532339.586,  155133351.925,         43.200
J04, 2025-01-31 10:29:00.000,   39532908.359,  207746711.121,         37.100,   39532906.848,  207746735.091,         41.600,   39532904.453,  207746718.506,         38.800,   39532947.586,  161880790.915,         42.000,   39532951.734,  155135754.072,         42.400
J04, 2025-01-31 10:29:30.000,   39533518.297,  207749916.350,         38.200,   39533516.719,  207749940.350,         42.000,   39533514.711,  207749923.733,         40.700,   39533557.621,  161883288.388,         42.200,   39533561.844,  155138147.466,         43.000
