> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-09 18:48:00.000,   40997145.422,  215441831.451,         41.700,   40997143.738,  215441836.445,         45.900,   40997141.555,  215441806.764,         43.000,   40997152.301,  167876910.239,         45.800,   40997149.816,  160882036.203,         47.900
J04, 2025-01-09 18:48:30.000,   40999007.875,  215451620.829,         41.800,   40999006.707,  215451625.820,         45.800,   40999004.223,  215451596.145,         42.900,   40999015.164,  167884538.344,         45.300,   40999012.672,  160889346.466,         48.000
J04, 2025-01-09 18:49:00.000,   41000861.625,  215461362.090,         41.600,   41000860.324,  215461367.092,         45.900,   41000858.195,  215461337.410,         42.600,   41000868.859,  167892128.943,         46.300,   41000866.324,  160896620.800,         47.500
J04, 2025-01-09 18:49:30.000,   41002706.250,  215471055.273,         41.400,   41002704.855,  215471060.260,         45.700,   41002702.305,  215471030.597,         42.800,   41002713.703,  167899682.075,         45.300,   41002710.879,  160903859.218,         48.300
J04, 2025-01-09 18:50:00.000,   41004541.438,  215480699.876,         41.000,   41004540.141,  215480704.870,         45.500,   41004537.770,  215480675.195,         42.600,   41004548.637,  167907197.369,         46.000,   41004546.188,  160911061.380,         47.400
J04, 2025-01-09 18:50:30.000,   41006367.688,  215490295.695,         41.400,   41006366.281,  215490300.693,         45.600,   41006363.922,  215490271.015,         42.500,   41006374.965,  167914674.650,         45.900,   41006372.172,  160918227.107,         48.000
J04, 2025-01-09 18:51:00.000,   41008184.125,  215499842.669,         41.100,   41008182.957,  215499847.658,         45.200,   41008180.461,  215499817.988,         42.600,   41008191.262,  167922113.852,         45.800,   41008188.961,  160925356.340,         48.000
J04, 2025-01-09 18:51:30.000,   41009991.797,  215509340.670,         40.800,   41009990.324,  215509345.660,         45.100,   41009987.820,  215509315.994,         42.800,   41009998.930,  167929514.885,         45.900,   41009996.348,  160932449.018,         47.300
J04, 2025-01-09 18:52:00.000,   41011789.734,  215518789.557,         40.400,   41011788.492,  215518794.528,         45.100,   41011786.074,  215518764.876,         42.100,   41011796.898,  167936877.652,         46.100,   41011794.426,  160939504.992,         47.500
J04, 2025-01-09 18:52:30.000,   41013578.469,  215528189.120,         40.500,   41013577.305,  215528194.114,         44.900,   41013574.563,  215528164.443,         42.400,   41013585.656,  167944202.021,         46.000,   41013583.039,  160946524.185,         47.500
J04, 2025-01-09 18:53:00.000,   41015357.891,  215537539.045,         40.300,   41015356.473,  215537544.046,         44.900,   41015353.875,  215537514.365,         43.000,   41015364.730,  167951487.686,         46.000,   41015362.254,  160953506.281,         47.700
J04, 2025-01-09 18:53:30.000,   41017127.250,  215546839.005,         40.500,   41017126.133,  215546843.991,         44.700,   41017123.512,  215546814.325,         42.500,   41017134.602,  167958734.414,         45.800,   41017131.973,  160960451.080,         47.700
J04, 2025-01-09 18:54:00.000,   41018887.781,  215556089.067,         40.700,   41018886.371,  215556094.047,         44.600,   41018883.852,  215556064.387,         42.000,   41018894.820,  167965942.268,         45.400,   41018892.184,  160967358.606,         47.500
J04, 2025-01-09 18:54:30.000,   41020638.469,  215565288.986,         40.200,   41020636.895,  215565293.984,         44.800,   41020634.629,  215565264.311,         41.700,   41020645.555,  167973111.064,         46.000,   41020642.797,  160974228.697,         48.000
J04, 2025-01-09 18:55:00.000,   41022379.266,  215574438.325,         42.000,   41022377.902,  215574443.318,         44.800,   41022375.430,  215574413.645,         42.900,   41022386.438,  167980240.422,         45.800,   41022383.887,  160981061.003,         47.700
J04, 2025-01-09 18:55:30.000,   41024110.547,  215583537.059,         41.100,   41024109.293,  215583542.046,         45.100,   41024106.715,  215583512.375,         43.000,   41024117.848,  167987330.349,         45.700,   41024115.250,  160987855.524,         47.600
J04, 2025-01-09 18:56:00.000,   41025832.109,  215592585.222,         41.200,   41025831.051,  215592590.205,         45.200,   41025828.563,  215592560.541,         42.700,   41025839.715,  167994380.871,         45.300,   41025837.094,  160994612.275,         47.500
J04, 2025-01-09 18:56:30.000,   41027544.547,  215601582.440,         42.000,   41027543.430,  215601587.420,         45.200,   41027540.762,  215601557.759,         42.500,   41027551.742,  168001391.697,         45.700,   41027549.199,  161001330.989,         48.000
J04, 2025-01-09 18:57:00.000,   41029246.609,  215610528.530,         41.200,   41029245.438,  215610533.519,         45.500,   41029243.137,  215610503.849,         43.800,   41029254.250,  168008362.702,         46.000,   41029251.566,  161008011.539,         47.600
J04, 2025-01-09 18:57:30.000,   41030939.297,  215619423.201,         41.900,   41030938.145,  215619428.191,         45.700,   41030935.727,  215619398.528,         43.200,   41030946.547,  168015293.633,         45.600,   41030944.156,  161014653.676,         47.600
J04, 2025-01-09 18:58:00.000,   41032622.281,  215628266.438,         41.600,   41032620.910,  215628271.435,         45.600,   41032618.520,  215628241.757,         43.000,   41032629.477,  168022184.478,         46.000,   41032626.953,  161021257.417,         47.600
J04, 2025-01-09 18:58:30.000,   41034295.328,  215637058.002,         42.100,   41034294.016,  215637062.994,         45.500,   41034291.520,  215637033.324,         42.700,   41034302.383,  168029035.082,         45.600,   41034299.895,  161027822.577,         47.500
J04, 2025-01-09 18:59:00.000,   41035958.391,  215645797.633,         42.200,   41035957.059,  215645802.644,         45.700,   41035954.555,  215645772.961,         43.500,   41035965.527,  168035845.215,         46.300,   41035962.977,  161034348.946,         47.800
J04, 2025-01-09 18:59:30.000,   41037611.422,  215654485.290,         42.300,   41037610.191,  215654490.295,         45.300,   41037607.676,  215654460.617,         43.000,   41037618.648,  168042614.816,         46.500,   41037616.250,  161040836.485,         47.800
J04, 2025-01-09 19:00:00.000,   41039254.875,  215663120.525,         42.200,   41039253.402,  215663125.519,         45.100,   41039251.156,  215663095.852,         42.400,   41039262.047,  168049343.578,         46.000,   41039259.391,  161047284.890,         47.800
J04, 2025-01-09 19:00:30.000,   41040887.875,  215671703.300,         41.700,   41040886.773,  215671708.294,         45.200,   41040884.262,  215671678.626,         42.100,   41040895.297,  168056031.467,         46.500,   41040892.609,  161053694.122,         47.700
J04, 2025-01-09 19:01:00.000,   41042510.906,  215680232.598,         40.800,   41042509.703,  215680237.588,         45.200,   41042507.359,  215680207.924,         42.600,   41042518.414,  168062677.683,         46.000,   41042515.629,  161060063.415,         47.900
J04, 2025-01-09 19:01:30.000,   41044124.391,  215688709.523,         40.900,   41044122.836,  215688714.512,         45.200,   41044120.570,  215688684.846,         42.800,   41044131.445,  168069283.090,         46.000,   41044128.789,  161066393.602,         47.600
J04, 2025-01-09 19:02:00.000,   41045727.375,  215697133.614,         40.800,   41045725.945,  215697138.621,         45.000,   41045723.516,  215697108.933,         41.800,   41045734.352,  168075847.340,         45.900,   41045731.801,  161072684.348,         48.100
J04, 2025-01-09 19:02:30.000,   41047320.453,  215705504.541,         41.400,   41047318.906,  215705509.531,         45.100,   41047316.617,  215705479.868,         42.200,   41047327.313,  168082370.149,         45.700,   41047324.734,  161078935.361,         47.800
J04, 2025-01-09 19:03:00.000,   41048903.234,  215713822.017,         41.400,   41048901.867,  215713826.992,         44.800,   41048899.406,  215713797.347,         42.900,   41048910.113,  168088851.306,         46.500,   41048907.469,  161085146.480,         47.300
J04, 2025-01-09 19:03:30.000,   41050475.625,  215722086.131,         41.900,   41050474.273,  215722091.129,         45.000,   41050472.117,  215722061.458,         43.200,   41050482.652,  168095290.897,         45.800,   41050480.063,  161091317.760,         47.600
J04, 2025-01-09 19:04:00.000,   41052037.953,  215730296.512,         42.000,   41052036.652,  215730301.502,         45.100,   41052034.355,  215730271.839,         42.800,   41052045.301,  168101688.607,         46.200,   41052042.414,  161097448.894,         47.500
J04, 2025-01-09 19:04:30.000,   41053590.031,  215738452.699,         41.300,   41053588.906,  215738457.704,         44.900,   41053586.496,  215738428.026,         43.000,   41053597.059,  168108044.107,         46.600,   41053594.465,  161103539.577,         47.800
J04, 2025-01-09 19:05:00.000,   41055131.984,  215746554.753,         41.600,   41055130.613,  215746559.744,         45.000,   41055128.543,  215746530.081,         42.800,   41055139.074,  168114357.408,         46.800,   41055136.293,  161109589.834,         47.000
J04, 2025-01-09 19:05:30.000,   41056663.313,  215754602.544,         41.000,   41056662.242,  215754607.553,         44.800,   41056659.914,  215754577.870,         42.600,   41056670.387,  168120628.427,         46.700,   41056667.715,  161115599.558,         47.400
J04, 2025-01-09 19:06:00.000,   41058184.266,  215762595.938,         41.300,   41058183.395,  215762600.938,         44.900,   41058180.883,  215762571.268,         42.800,   41058191.527,  168126857.059,         45.800,   41058188.777,  161121568.685,         47.300
J04, 2025-01-09 19:06:30.000,   41059695.219,  215770534.602,         42.000,   41059693.867,  215770539.591,         45.000,   41059691.539,  215770509.929,         42.900,   41059702.250,  168133043.032,         46.300,   41059699.402,  161127496.902,         47.500
J04, 2025-01-09 19:07:00.000,   41061195.188,  215778418.217,         41.600,   41061193.961,  215778423.222,         44.900,   41061191.570,  215778393.548,         42.400,   41061202.402,  168139186.134,         46.100,   41061199.668,  161133384.037,         47.800
J04, 2025-01-09 19:07:30.000,   41062685.109,  215786246.714,         41.700,   41062683.730,  215786251.710,         45.100,   41062681.449,  215786222.041,         42.600,   41062692.004,  168145286.270,         45.900,   41062689.355,  161139230.006,         48.200
J04, 2025-01-09 19:08:00.000,   41064164.203,  215794020.288,         41.300,   41064162.980,  215794025.288,         45.100,   41064160.645,  215793995.619,         42.600,   41064171.262,  168151343.614,         45.700,   41064168.492,  161145034.964,         47.200
J04, 2025-01-09 19:08:30.000,   41065632.656,  215801738.399,         41.800,   41065631.609,  215801743.396,         45.200,   41065629.250,  215801713.733,         42.100,   41065639.934,  168157357.742,         46.300,   41065637.266,  161150798.498,         47.400
J04, 2025-01-09 19:09:00.000,   41067090.797,  215809400.707,         42.800,   41067089.914,  215809405.707,         45.300,   41067087.223,  215809376.037,         43.700,   41067098.031,  168163328.403,         45.800,   41067095.348,  161156520.388,         47.400
J04, 2025-01-09 19:09:30.000,   41068538.297,  215817007.176,         41.300,   41068537.395,  215817012.173,         45.100,   41068534.621,  215816982.506,         44.200,   41068545.520,  168169255.534,         46.000,   41068542.750,  161162200.552,         47.500
J04, 2025-01-09 19:10:00.000,   41069974.891,  215824557.598,         42.300,   41069974.027,  215824562.595,         45.000,   41069971.531,  215824532.932,         44.100,   41069982.285,  168175138.977,         45.400,   41069979.594,  161167838.870,         47.900
J04, 2025-01-09 19:10:30.000,   41071401.250,  215832051.861,         42.100,   41071400.055,  215832056.861,         45.100,   41071397.617,  215832027.192,         43.800,   41071408.504,  168180978.691,         45.300,   41071405.695,  161173435.252,         47.200
