> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-27 15:28:00.000,   40350720.063,  212044797.252,         41.100,   40350718.781,  212044559.245,         45.700,   40350715.457,  212044779.895,         42.400,   40350729.234,  165230103.440,         47.200,   40350726.863,  158345305.382,         46.400
J03, 2025-01-27 15:28:30.000,   40345317.016,  212016403.382,         40.200,   40345315.480,  212016165.382,         45.200,   40345312.250,  212016386.023,         41.000,   40345325.863,  165207978.393,         46.100,   40345323.523,  158324102.225,         46.700
J03, 2025-01-27 15:29:00.000,   40339904.641,  211987962.836,         39.900,   40339903.492,  211987724.834,         45.000,   40339899.934,  211987945.465,         41.000,   40339913.813,  165185816.971,         45.700,   40339911.383,  158302864.184,         46.800
J03, 2025-01-27 15:29:30.000,   40334483.922,  211959475.709,         40.800,   40334482.516,  211959237.685,         45.500,   40334479.238,  211959458.325,         42.100,   40334492.730,  165163619.237,         45.500,   40334490.363,  158281591.367,         46.600
J03, 2025-01-27 15:30:00.000,   40329054.203,  211930942.250,         41.400,   40329052.711,  211930704.251,         45.600,   40329049.137,  211930924.863,         41.800,   40329063.242,  165141385.431,         46.600,   40329060.559,  158260283.989,         46.600
J03, 2025-01-27 15:30:30.000,   40323615.734,  211902362.957,         40.000,   40323614.227,  211902124.951,         45.000,   40323611.027,  211902345.556,         41.300,   40323624.535,  165119115.894,         46.600,   40323622.148,  158238942.351,         46.600
J03, 2025-01-27 15:31:00.000,   40318168.297,  211873737.793,         40.300,   40318167.133,  211873499.804,         45.100,   40318163.539,  211873720.383,         41.600,   40318177.539,  165096810.604,         45.900,   40318175.031,  158217566.461,         46.300
J03, 2025-01-27 15:31:30.000,   40312712.906,  211845067.315,         39.400,   40312711.191,  211844829.310,         44.300,   40312707.750,  211845049.900,         40.200,   40312721.539,  165074469.971,         46.300,   40312719.242,  158196156.692,         46.900
J03, 2025-01-27 15:32:00.000,   40307248.406,  211816351.875,         38.800,   40307246.801,  211816113.864,         44.100,   40307243.543,  211816334.445,         39.900,   40307257.066,  165052094.307,         46.600,   40307254.793,  158174713.351,         46.700
J03, 2025-01-27 15:32:30.000,   40301775.250,  211787592.285,         40.200,   40301773.902,  211787354.282,         45.100,   40301770.461,  211787574.848,         41.100,   40301784.266,  165029684.270,         46.100,   40301782.020,  158153237.056,         46.200
J03, 2025-01-27 15:33:00.000,   40296294.078,  211758788.399,         40.900,   40296292.766,  211758550.394,         45.200,   40296289.270,  211758770.957,         42.000,   40296303.023,  165007239.702,         45.900,   40296300.770,  158131727.680,         46.600
J03, 2025-01-27 15:33:30.000,   40290804.453,  211729939.993,         41.100,   40290803.035,  211729701.988,         45.400,   40290799.445,  211729922.540,         42.000,   40290813.410,  164984760.443,         47.000,   40290810.980,  158110185.066,         46.600
J03, 2025-01-27 15:34:00.000,   40285306.313,  211701047.487,         40.200,   40285305.238,  211700809.504,         44.700,   40285301.789,  211701030.026,         41.500,   40285315.352,  164962246.813,         46.600,   40285312.801,  158088609.511,         46.800
J03, 2025-01-27 15:34:30.000,   40279800.016,  211672111.346,         40.000,   40279798.758,  211671873.333,         44.300,   40279795.184,  211672093.878,         40.700,   40279809.156,  164939699.149,         46.100,   40279806.457,  158067001.325,         46.700
J03, 2025-01-27 15:35:00.000,   40274285.453,  211643132.096,         39.400,   40274284.250,  211642894.093,         44.400,   40274280.949,  211643114.620,         40.700,   40274294.648,  164917117.934,         46.500,   40274291.844,  158045360.980,         46.600
J03, 2025-01-27 15:35:30.000,   40268762.500,  211614109.778,         39.400,   40268761.719,  211613871.781,         44.100,   40268758.113,  211614092.287,         40.300,   40268771.645,  164894503.142,         46.600,   40268769.152,  158023688.482,         47.200
J03, 2025-01-27 15:36:00.000,   40263231.469,  211585044.837,         40.900,   40263230.617,  211584806.844,         45.000,   40263227.086,  211585027.347,         41.800,   40263240.949,  164871855.153,         46.700,   40263238.090,  158001984.157,         46.700
J03, 2025-01-27 15:36:30.000,   40257692.656,  211555937.453,         40.600,   40257691.492,  211555699.434,         45.100,   40257687.926,  211555919.955,         41.800,   40257702.074,  164849174.076,         47.100,   40257699.133,  157980248.133,         46.600
J03, 2025-01-27 15:37:00.000,   40252145.766,  211526787.802,         40.700,   40252144.449,  211526549.819,         44.600,   40252141.008,  211526770.287,         41.300,   40252154.949,  164826460.098,         46.600,   40252152.301,  157958480.582,         46.700
J03, 2025-01-27 15:37:30.000,   40246590.953,  211497596.534,         39.700,   40246589.352,  211497358.525,         44.400,   40246585.965,  211497579.013,         40.500,   40246600.047,  164803713.661,         46.700,   40246597.633,  157936681.909,         47.000
J03, 2025-01-27 15:38:00.000,   40241027.516,  211468363.693,         40.500,   40241026.375,  211468125.708,         44.700,   40241023.152,  211468346.173,         40.600,   40241037.109,  164780934.860,         46.600,   40241034.563,  157914852.248,         47.200
J03, 2025-01-27 15:38:30.000,   40235457.141,  211439089.812,         39.400,   40235455.852,  211438851.815,         44.300,   40235452.621,  211439072.284,         40.200,   40235466.586,  164758124.069,         46.700,   40235463.762,  157892991.909,         47.600
J03, 2025-01-27 15:39:00.000,   40229878.547,  211409774.998,         40.500,   40229877.645,  211409536.995,         44.700,   40229874.047,  211409757.462,         41.100,   40229888.227,  164735281.386,         46.700,   40229885.520,  157871101.014,         46.700
J03, 2025-01-27 15:39:30.000,   40224292.344,  211380419.673,         40.200,   40224291.113,  211380181.668,         44.600,   40224288.000,  211380402.125,         40.800,   40224301.641,  164712407.150,         46.600,   40224299.445,  157849179.879,         47.000
J03, 2025-01-27 15:40:00.000,   40218698.609,  211351023.933,         39.900,   40218697.512,  211350785.923,         44.400,   40218693.672,  211351006.376,         40.900,   40218707.785,  164689501.410,         46.800,   40218705.477,  157827228.547,         47.000
J03, 2025-01-27 15:40:30.000,   40213097.266,  211321588.360,         39.700,   40213095.859,  211321350.374,         44.600,   40213092.352,  211321570.803,         40.700,   40213106.410,  164666564.637,         46.300,   40213103.688,  157805247.478,         46.600
J03, 2025-01-27 15:41:00.000,   40207487.969,  211292113.159,         40.200,   40207486.590,  211291875.160,         45.000,   40207483.117,  211292095.593,         40.900,   40207497.652,  164643596.979,         46.600,   40207494.891,  157783236.822,         46.800
J03, 2025-01-27 15:41:30.000,   40201871.844,  211262598.514,         40.200,   40201870.703,  211262360.498,         44.400,   40201866.813,  211262580.936,         41.100,   40201880.961,  164620598.598,         46.400,   40201878.531,  157761196.712,         46.900
J03, 2025-01-27 15:42:00.000,   40196247.891,  211233044.491,         40.800,   40196246.531,  211232806.488,         44.700,   40196242.801,  211233026.919,         41.300,   40196257.125,  164597569.537,         45.800,   40196254.309,  157739127.209,         46.400
J03, 2025-01-27 15:42:30.000,   40190616.594,  211203451.625,         40.400,   40190615.117,  211203213.627,         44.600,   40190611.629,  211203434.037,         40.900,   40190625.551,  164574510.198,         47.000,   40190622.949,  157717028.679,         47.500
J03, 2025-01-27 15:43:00.000,   40184978.391,  211173820.386,         40.400,   40184976.332,  211173582.389,         44.800,   40184972.930,  211173802.797,         41.300,   40184986.820,  164551420.953,         46.300,   40184984.508,  157694901.483,         47.600
J03, 2025-01-27 15:43:30.000,   40179332.125,  211144151.670,         40.400,   40179330.676,  211143913.656,         43.900,   40179327.035,  211144134.068,         40.100,   40179341.070,  164528302.492,         46.400,   40179338.711,  157672746.295,         47.600
J03, 2025-01-27 15:44:00.000,   40173678.984,  211114445.493,         40.100,   40173677.910,  211114207.495,         44.300,   40173674.313,  211114427.897,         40.800,   40173688.195,  164505154.849,         46.500,   40173685.945,  157650563.146,         47.100
J03, 2025-01-27 15:44:30.000,   40168018.844,  211084701.665,         40.000,   40168017.957,  211084463.660,         44.200,   40168014.527,  211084684.056,         40.500,   40168028.105,  164481977.861,         46.400,   40168025.895,  157628351.874,         47.200
J03, 2025-01-27 15:45:00.000,   40162351.984,  211054920.445,         39.400,   40162351.008,  211054682.421,         43.500,   40162347.598,  211054902.829,         39.800,   40162360.848,  164458771.730,         45.800,   40162358.668,  157606112.659,         47.200
J03, 2025-01-27 15:45:30.000,   40156677.688,  211025102.299,         39.900,   40156676.598,  211024864.300,         44.300,   40156672.926,  211025084.676,         40.500,   40156686.574,  164435536.826,         46.300,   40156684.359,  157583845.885,         46.600
J03, 2025-01-27 15:46:00.000,   40150996.609,  210995247.602,         40.400,   40150995.328,  210995009.607,         44.900,   40150991.711,  210995229.975,         41.100,   40151005.457,  164412273.455,         46.400,   40151003.004,  157561551.831,         46.800
J03, 2025-01-27 15:46:30.000,   40145308.469,  210965356.659,         40.600,   40145307.070,  210965118.647,         45.000,   40145303.703,  210965339.027,         41.700,   40145317.555,  164388981.825,         46.400,   40145314.977,  157539230.686,         46.700
J03, 2025-01-27 15:47:00.000,   40139613.609,  210935429.122,         40.200,   40139612.320,  210935191.130,         44.700,   40139608.891,  210935411.484,         40.800,   40139622.359,  164365661.697,         46.400,   40139620.051,  157516882.248,         46.700
J03, 2025-01-27 15:47:30.000,   40133911.484,  210905466.139,         40.000,   40133910.676,  210905228.140,         44.600,   40133906.914,  210905448.497,         40.700,   40133920.406,  164342313.934,         46.100,   40133918.188,  157494507.294,         46.400
J03, 2025-01-27 15:48:00.000,   40128203.172,  210875468.068,         39.900,   40128202.117,  210875230.078,         44.700,   40128198.582,  210875450.426,         40.800,   40128212.027,  164318938.830,         46.200,   40128209.727,  157472106.161,         46.400
J03, 2025-01-27 15:48:30.000,   40122488.109,  210845435.307,         41.000,   40122487.238,  210845197.316,         45.200,   40122483.512,  210845417.653,         41.700,   40122497.012,  164295536.704,         46.700,   40122494.836,  157449679.121,         47.100
J03, 2025-01-27 15:49:00.000,   40116766.750,  210815368.383,         40.400,   40116765.465,  210815130.399,         44.700,   40116761.938,  210815350.729,         41.100,   40116775.523,  164272107.963,         45.900,   40116773.227,  157427226.578,         46.700
J03, 2025-01-27 15:49:30.000,   40111038.625,  210785266.921,         41.600,   40111037.484,  210785028.916,         44.700,   40111033.508,  210785249.259,         41.100,   40111047.492,  164248652.276,         46.400,   40111044.730,  157404748.210,         46.600
J03, 2025-01-27 15:50:00.000,   40105303.547,  210755131.193,         41.400,   40105302.383,  210754893.192,         45.400,   40105299.137,  210755113.518,         41.800,   40105312.777,  164225169.910,         46.400,   40105310.199,  157382244.291,         47.300
J03, 2025-01-27 15:50:30.000,   40099562.969,  210724961.802,         41.100,   40099561.469,  210724723.805,         45.200,   40099558.266,  210724944.133,         42.000,   40099571.723,  164201661.327,         46.900,   40099569.547,  157359715.230,         46.900
