> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-16 20:18:30.000,   41089240.375,  215925685.764,         40.100,   41089238.895,  215925758.750,         44.600,   41089236.313,  215925733.133,         42.000,   41089246.602,  168253991.820,         45.300,   41089243.914,  161243423.854,         47.900
J04, 2025-01-16 20:19:00.000,   41088183.078,  215920130.549,         39.800,   41088181.887,  215920203.559,         44.300,   41088179.305,  215920177.919,         42.500,   41088189.668,  168249663.097,         45.800,   41088186.805,  161239275.494,         47.800
J04, 2025-01-16 20:19:30.000,   41087111.219,  215914497.110,         39.900,   41087109.883,  215914570.113,         44.300,   41087107.578,  215914544.478,         42.600,   41087117.551,  168245273.396,         45.900,   41087114.859,  161235068.695,         47.300
J04, 2025-01-16 20:20:00.000,   41086024.313,  215908785.341,         39.400,   41086022.930,  215908858.343,         44.400,   41086020.715,  215908832.701,         41.300,   41086030.836,  168240822.662,         45.900,   41086027.988,  161230803.407,         47.600
J04, 2025-01-16 20:20:30.000,   41084922.359,  215902995.185,         40.300,   41084921.137,  215903068.175,         44.500,   41084918.676,  215903042.553,         41.900,   41084928.988,  168236310.848,         45.600,   41084926.113,  161226479.578,         47.700
J04, 2025-01-16 20:21:00.000,   41083806.016,  215897126.690,         40.200,   41083804.703,  215897199.702,         44.400,   41083802.270,  215897174.062,         42.000,   41083812.035,  168231737.984,         45.700,   41083809.324,  161222097.269,         47.300
J04, 2025-01-16 20:21:30.000,   41082674.188,  215891179.899,         40.500,   41082673.063,  215891252.897,         44.500,   41082670.504,  215891227.267,         42.100,   41082680.703,  168227104.115,         46.100,   41082677.738,  161217656.470,         47.300
J04, 2025-01-16 20:22:00.000,   41081527.406,  215885154.582,         40.300,   41081526.305,  215885227.601,         44.300,   41081524.039,  215885201.953,         42.200,   41081533.973,  168222409.063,         45.700,   41081531.211,  161213157.046,         47.200
J04, 2025-01-16 20:22:30.000,   41080366.313,  215879050.729,         40.300,   41080365.012,  215879123.727,         44.200,   41080362.445,  215879098.102,         42.600,   41080372.500,  168217652.796,         45.000,   41080369.688,  161208598.960,         47.300
J04, 2025-01-16 20:23:00.000,   41079189.672,  215872868.218,         41.100,   41079188.379,  215872941.235,         44.300,   41079185.996,  215872915.591,         41.400,   41079195.938,  168212835.261,         45.500,   41079193.289,  161203982.139,         47.400
J04, 2025-01-16 20:23:30.000,   41077998.438,  215866607.108,         39.900,   41077996.844,  215866680.111,         44.400,   41077994.820,  215866654.478,         42.100,   41078004.512,  168207956.461,         45.300,   41078001.766,  161199306.632,         47.100
J04, 2025-01-16 20:24:00.000,   41076791.828,  215860267.344,         40.700,   41076790.527,  215860340.342,         44.700,   41076788.148,  215860314.717,         42.300,   41076798.195,  168203016.376,         45.000,   41076795.469,  161194572.382,         47.400
J04, 2025-01-16 20:24:30.000,   41075570.469,  215853848.722,         40.600,   41075569.086,  215853921.720,         44.700,   41075566.523,  215853896.094,         41.600,   41075576.605,  168198014.843,         45.400,   41075574.164,  161189779.237,         47.400
J04, 2025-01-16 20:25:00.000,   41074334.109,  215847351.346,         41.100,   41074332.672,  215847424.341,         45.000,   41074330.188,  215847398.719,         43.000,   41074340.648,  168192951.943,         45.700,   41074337.719,  161184927.303,         47.200
J04, 2025-01-16 20:25:30.000,   41073082.453,  215840775.311,         40.500,   41073081.191,  215840848.313,         44.700,   41073078.676,  215840822.684,         41.700,   41073088.938,  168187827.762,         46.000,   41073086.465,  161180016.622,         47.300
J04, 2025-01-16 20:26:00.000,   41071815.844,  215834120.515,         40.300,   41071814.801,  215834193.498,         44.700,   41071812.152,  215834167.884,         42.700,   41071822.363,  168182642.191,         45.400,   41071820.066,  161175047.113,         46.800
J04, 2025-01-16 20:26:30.000,   41070535.063,  215827386.850,         41.300,   41070533.371,  215827459.848,         44.600,   41070530.801,  215827434.223,         42.600,   41070541.090,  168177395.184,         45.700,   41070538.695,  161170018.732,         47.200
J04, 2025-01-16 20:27:00.000,   41069238.500,  215820574.400,         41.300,   41069237.125,  215820647.393,         44.700,   41069234.559,  215820621.776,         43.000,   41069244.730,  168172086.772,         46.000,   41069242.203,  161164931.508,         47.500
J04, 2025-01-16 20:27:30.000,   41067927.188,  215813683.034,         40.900,   41067925.719,  215813756.041,         44.500,   41067923.176,  215813730.407,         43.700,   41067933.242,  168166716.870,         45.400,   41067930.832,  161159785.355,         47.800
J04, 2025-01-16 20:28:00.000,   41066600.609,  215806712.819,         41.400,   41066599.398,  215806785.817,         44.600,   41066596.719,  215806760.196,         42.300,   41066606.688,  168161285.528,         45.800,   41066604.383,  161154580.314,         47.100
J04, 2025-01-16 20:28:30.000,   41065259.172,  215799663.382,         42.000,   41065257.863,  215799736.385,         44.500,   41065255.430,  215799710.755,         42.300,   41065265.445,  168155792.454,         45.700,   41065263.004,  161149316.116,         47.200
J04, 2025-01-16 20:29:00.000,   41063902.859,  215792535.039,         41.000,   41063901.387,  215792608.030,         45.000,   41063899.168,  215792582.412,         42.200,   41063909.262,  168150237.891,         45.400,   41063906.570,  161143992.997,         47.000
J04, 2025-01-16 20:29:30.000,   41062531.547,  215785327.895,         40.800,   41062530.039,  215785400.895,         44.700,   41062527.445,  215785375.271,         43.400,   41062537.426,  168144621.948,         45.100,   41062535.012,  161138611.039,         47.600
J04, 2025-01-16 20:30:00.000,   41061144.969,  215778041.833,         40.400,   41061143.547,  215778114.829,         44.800,   41061141.121,  215778089.206,         43.900,   41061150.965,  168138944.484,         45.500,   41061148.539,  161133170.134,         47.200
J04, 2025-01-16 20:30:30.000,   41059743.297,  215770676.682,         41.300,   41059741.922,  215770749.692,         45.000,   41059739.469,  215770724.058,         42.100,   41059749.438,  168133205.417,         44.800,   41059746.879,  161127670.189,         47.000
J04, 2025-01-16 20:31:00.000,   41058326.891,  215763232.635,         42.200,   41058325.270,  215763305.637,         44.900,   41058322.570,  215763280.012,         42.400,   41058332.922,  168127404.836,         45.200,   41058330.320,  161122111.303,         46.900
J04, 2025-01-16 20:31:30.000,   41056895.344,  215755709.650,         42.000,   41056893.867,  215755782.647,         45.000,   41056891.031,  215755757.029,         43.500,   41056901.430,  168121542.778,         46.200,   41056898.633,  161116493.487,         47.400
J04, 2025-01-16 20:32:00.000,   41055448.984,  215748107.650,         40.900,   41055447.371,  215748180.650,         44.900,   41055444.699,  215748155.024,         43.200,   41055454.879,  168115619.130,         45.000,   41055452.156,  161110816.666,         47.800
J04, 2025-01-16 20:32:30.000,   41053987.109,  215740426.729,         41.000,   41053985.453,  215740499.722,         45.000,   41053983.262,  215740474.104,         42.800,   41053993.254,  168109634.003,         45.300,   41053990.496,  161105080.913,         47.100
J04, 2025-01-16 20:33:00.000,   41052510.500,  215732666.403,         41.100,   41052508.977,  215732739.401,         44.900,   41052506.438,  215732713.784,         43.100,   41052516.305,  168103587.000,         45.700,   41052513.727,  161099285.868,         47.100
J04, 2025-01-16 20:33:30.000,   41051018.609,  215724827.037,         40.900,   41051017.148,  215724900.024,         45.000,   41051014.313,  215724874.418,         42.600,   41051024.695,  168097478.380,         45.200,   41051022.109,  161093431.774,         47.300
J04, 2025-01-16 20:34:00.000,   41049511.641,  215716908.747,         42.200,   41049510.258,  215716981.752,         44.900,   41049507.789,  215716956.123,         42.600,   41049517.785,  168091308.291,         45.000,   41049515.246,  161087518.774,         46.900
J04, 2025-01-16 20:34:30.000,   41047989.938,  215708911.413,         41.400,   41047988.457,  215708984.408,         44.900,   41047986.098,  215708958.793,         42.400,   41047996.223,  168085076.593,         44.900,   41047993.426,  161081546.725,         47.000
J04, 2025-01-16 20:35:00.000,   41046452.891,  215700835.024,         41.400,   41046451.641,  215700908.023,         44.700,   41046449.125,  215700882.405,         42.200,   41046459.262,  168078783.306,         45.700,   41046456.582,  161075515.645,         46.800
J04, 2025-01-16 20:35:30.000,   41044901.141,  215692679.542,         40.500,   41044899.793,  215692752.548,         44.600,   41044897.121,  215692726.922,         43.500,   41044907.398,  168072428.390,         45.600,   41044904.539,  161069425.520,         47.000
J04, 2025-01-16 20:36:00.000,   41043333.781,  215684445.003,         41.200,   41043332.871,  215684517.991,         44.300,   41043330.387,  215684492.379,         42.100,   41043340.285,  168066011.851,         45.200,   41043337.605,  161063276.345,         47.000
J04, 2025-01-16 20:36:30.000,   41041751.953,  215676131.133,         40.200,   41041750.723,  215676204.132,         44.400,   41041748.465,  215676178.513,         41.600,   41041758.422,  168059533.508,         46.000,   41041755.363,  161057067.931,         47.500
J04, 2025-01-16 20:37:00.000,   41040154.672,  215667738.092,         41.300,   41040153.664,  215667811.097,         44.300,   41040151.145,  215667785.472,         41.800,   41040161.102,  168052993.465,         46.000,   41040158.219,  161050800.399,         46.700
J04, 2025-01-16 20:37:30.000,   41038542.688,  215659266.087,         40.700,   41038541.258,  215659339.077,         44.300,   41038538.930,  215659313.467,         42.300,   41038548.781,  168046391.894,         45.800,   41038546.086,  161044473.888,         47.300
J04, 2025-01-16 20:38:00.000,   41036915.281,  215650714.863,         41.000,   41036914.184,  215650787.853,         44.500,   41036911.336,  215650762.244,         42.400,   41036921.645,  168039728.596,         46.100,   41036918.828,  161038088.232,         46.700
J04, 2025-01-16 20:38:30.000,   41035273.250,  215642084.363,         41.600,   41035271.781,  215642157.347,         44.700,   41035269.398,  215642131.743,         42.200,   41035279.250,  168033003.536,         45.700,   41035276.543,  161031643.370,         46.900
J04, 2025-01-16 20:39:00.000,   41033615.563,  215633374.757,         40.400,   41033614.387,  215633447.766,         44.600,   41033611.703,  215633422.137,         42.600,   41033622.242,  168026216.825,         46.700,   41033619.223,  161025139.452,         47.200
J04, 2025-01-16 20:39:30.000,   41031943.156,  215624585.863,         41.600,   41031941.949,  215624658.876,         44.600,   41031939.508,  215624633.243,         42.400,   41031949.496,  168019368.338,         45.800,   41031946.883,  161018576.316,         47.000
J04, 2025-01-16 20:40:00.000,   41030255.828,  215615717.802,         41.700,   41030254.344,  215615790.800,         44.600,   41030251.953,  215615765.183,         43.000,   41030261.973,  168012458.159,         46.000,   41030259.383,  161011954.065,         47.300
J04, 2025-01-16 20:40:30.000,   41028553.406,  215606770.698,         40.400,   41028551.652,  215606843.695,         44.800,   41028549.066,  215606818.081,         41.800,   41028559.496,  168005486.377,         45.700,   41028556.746,  161005272.774,         47.600
J04, 2025-01-16 20:41:00.000,   41026835.281,  215597744.432,         41.700,   41026834.043,  215597817.427,         44.600,   41026831.719,  215597791.812,         43.300,   41026842.043,  167998452.917,         45.300,   41026839.121,  160998532.374,         47.800
