> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-17 01:50:30.000,   38144283.328,  200449783.707,         41.400,   38144282.316,  200449856.724,         45.200,   38144279.590,  200449830.969,         42.000,   38144292.656,  156194835.229,         46.800,   38144290.695,  149686729.482,         47.300
J04, 2025-01-17 01:51:00.000,   38139773.266,  200426082.066,         40.900,   38139772.137,  200426155.068,         45.000,   38139769.434,  200426129.334,         42.200,   38139782.605,  156176366.303,         47.200,   38139780.402,  149669030.066,         47.600
J04, 2025-01-17 01:51:30.000,   38135275.328,  200402446.110,         40.500,   38135274.035,  200402519.105,         44.700,   38135271.613,  200402493.372,         41.400,   38135284.898,  156157948.539,         46.100,   38135282.574,  149651379.701,         48.000
J04, 2025-01-17 01:52:00.000,   38130790.000,  200378876.049,         39.700,   38130788.875,  200378949.050,         43.900,   38130786.504,  200378923.311,         41.400,   38130799.406,  156139582.137,         46.500,   38130797.492,  149633778.555,         47.800
J04, 2025-01-17 01:52:30.000,   38126318.094,  200355372.247,         39.200,   38126316.160,  200355445.249,         44.000,   38126313.684,  200355419.515,         40.600,   38126326.945,  156121267.375,         46.400,   38126324.977,  149616226.875,         47.000
J04, 2025-01-17 01:53:00.000,   38121857.797,  200331935.054,         39.700,   38121856.262,  200332008.049,         44.100,   38121853.875,  200331982.307,         41.000,   38121866.973,  156103004.512,         45.700,   38121865.230,  149598724.923,         47.200
J04, 2025-01-17 01:53:30.000,   38117410.563,  200308564.685,         41.200,   38117409.402,  200308637.694,         45.100,   38117406.766,  200308611.947,         42.400,   38117420.172,  156084793.715,         46.200,   38117418.301,  149581272.889,         47.300
J04, 2025-01-17 01:54:00.000,   38112976.188,  200285261.346,         42.700,   38112975.234,  200285334.343,         45.900,   38112972.707,  200285308.607,         42.800,   38112985.688,  156066635.164,         46.300,   38112984.031,  149563870.925,         47.400
J04, 2025-01-17 01:54:30.000,   38108554.719,  200262025.747,         42.200,   38108553.859,  200262098.749,         45.400,   38108551.098,  200262073.001,         42.500,   38108564.250,  156048529.398,         46.000,   38108562.465,  149546519.538,         47.100
J04, 2025-01-17 01:55:00.000,   38104146.297,  200238858.073,         42.700,   38104145.215,  200238931.068,         45.700,   38104142.730,  200238905.327,         43.700,   38104155.879,  156030476.553,         45.700,   38104153.855,  149529218.863,         47.400
J04, 2025-01-17 01:55:30.000,   38099750.828,  200215758.169,         41.800,   38099749.688,  200215831.165,         45.800,   38099747.031,  200215805.430,         43.400,   38099760.137,  156012476.517,         45.800,   38099758.121,  149511968.810,         47.200
J04, 2025-01-17 01:56:00.000,   38095368.063,  200192726.061,         41.500,   38095366.539,  200192799.056,         44.700,   38095363.953,  200192773.315,         41.700,   38095377.352,  155994529.277,         46.000,   38095375.363,  149494769.359,         47.300
J04, 2025-01-17 01:56:30.000,   38090998.422,  200169762.104,         41.500,   38090996.566,  200169835.105,         45.400,   38090994.254,  200169809.358,         42.100,   38091007.617,  155976635.177,         46.100,   38091005.813,  149477620.813,         47.000
J04, 2025-01-17 01:57:00.000,   38086641.047,  200146866.714,         41.000,   38086639.867,  200146939.716,         45.000,   38086637.359,  200146913.968,         41.900,   38086651.094,  155958794.495,         47.000,   38086649.063,  149460523.459,         47.000
J04, 2025-01-17 01:57:30.000,   38082297.672,  200124040.213,         41.600,   38082296.469,  200124113.208,         44.900,   38082293.934,  200124087.468,         41.500,   38082307.301,  155941007.483,         46.700,   38082305.340,  149443477.558,         47.100
J04, 2025-01-17 01:58:00.000,   38077967.359,  200101282.820,         41.200,   38077966.031,  200101355.808,         44.900,   38077963.727,  200101330.074,         42.300,   38077976.996,  155923274.337,         45.700,   38077974.688,  149426483.266,         47.400
J04, 2025-01-17 01:58:30.000,   38073650.141,  200078595.048,         40.900,   38073649.152,  200078668.034,         44.500,   38073646.422,  200078642.302,         41.800,   38073659.375,  155905595.435,         45.700,   38073657.594,  149409540.959,         47.600
J04, 2025-01-17 01:59:00.000,   38069346.172,  200055977.156,         40.000,   38069344.730,  200056050.151,         44.400,   38069342.266,  200056024.409,         40.600,   38069355.648,  155887970.994,         45.300,   38069353.586,  149392650.853,         47.200
J04, 2025-01-17 01:59:30.000,   38065055.563,  200033429.434,         41.100,   38065054.234,  200033502.436,         44.600,   38065051.762,  200033476.687,         41.400,   38065065.004,  155870401.209,         45.900,   38065062.961,  149375813.104,         47.300
J04, 2025-01-17 02:00:00.000,   38060778.000,  200010951.559,         41.400,   38060776.773,  200011024.546,         45.400,   38060774.055,  200010998.812,         42.200,   38060787.836,  155852885.863,         46.100,   38060785.754,  149359027.542,         47.700
J04, 2025-01-17 02:00:30.000,   38056514.125,  199988544.067,         41.700,   38056513.027,  199988617.069,         45.800,   38056510.445,  199988591.320,         43.500,   38056523.863,  155835425.369,         47.200,   38056521.949,  149342294.544,         47.500
J04, 2025-01-17 02:01:00.000,   38052263.641,  199966208.207,         42.400,   38052262.813,  199966281.208,         46.200,   38052260.363,  199966255.453,         43.000,   38052273.840,  155818020.692,         46.600,   38052271.703,  149325615.042,         47.300
J04, 2025-01-17 02:01:30.000,   38048027.344,  199943943.828,         41.400,   38048026.281,  199944016.830,         45.500,   38048023.707,  199943991.074,         42.500,   38048037.055,  155800671.714,         45.800,   38048035.160,  149308988.913,         47.300
J04, 2025-01-17 02:02:00.000,   38043804.219,  199921750.054,         41.600,   38043802.938,  199921823.055,         45.400,   38043800.191,  199921797.300,         42.600,   38043813.789,  155783377.743,         45.300,   38043812.063,  149292415.496,         47.600
J04, 2025-01-17 02:02:30.000,   38039594.359,  199899627.386,         41.100,   38039592.945,  199899700.389,         45.200,   38039590.602,  199899674.632,         41.700,   38039604.082,  155766139.195,         46.100,   38039602.191,  149275895.195,         47.100
J04, 2025-01-17 02:03:00.000,   38035398.172,  199877576.215,         41.100,   38035396.965,  199877649.210,         45.200,   38035394.500,  199877623.454,         41.900,   38035408.285,  155748956.355,         45.600,   38035406.145,  149259428.281,         47.200
J04, 2025-01-17 02:03:30.000,   38031215.375,  199855597.060,         40.800,   38031214.570,  199855670.055,         44.900,   38031212.230,  199855644.306,         42.100,   38031225.637,  155731829.643,         45.900,   38031223.992,  149243015.147,         47.700
J04, 2025-01-17 02:04:00.000,   38027047.141,  199833690.230,         40.100,   38027046.016,  199833763.232,         44.300,   38027043.574,  199833737.476,         41.900,   38027057.199,  155714759.276,         45.900,   38027055.352,  149226656.029,         47.100
J04, 2025-01-17 02:04:30.000,   38022892.000,  199811855.804,         41.800,   38022891.117,  199811928.797,         44.900,   38022888.164,  199811903.049,         41.700,   38022902.293,  155697745.318,         46.700,   38022900.297,  149210350.970,         47.000
J04, 2025-01-17 02:05:00.000,   38018751.172,  199790094.080,         40.700,   38018750.078,  199790167.073,         44.700,   38018747.531,  199790141.319,         41.600,   38018761.246,  155680788.005,         46.300,   38018759.172,  149194100.189,         47.300
J04, 2025-01-17 02:05:30.000,   38014623.797,  199768405.346,         41.400,   38014622.949,  199768478.354,         44.800,   38014620.324,  199768452.585,         42.000,   38014633.941,  155663887.583,         46.300,   38014632.316,  149177903.936,         47.200
J04, 2025-01-17 02:06:00.000,   38010510.766,  199746790.029,         41.400,   38010509.625,  199746863.023,         45.000,   38010506.746,  199746837.267,         42.100,   38010520.930,  155647044.366,         45.800,   38010519.305,  149161762.491,         47.600
J04, 2025-01-17 02:06:30.000,   38006411.672,  199725248.098,         41.200,   38006410.102,  199725321.092,         44.500,   38006407.188,  199725295.337,         41.700,   38006421.586,  155630258.334,         45.700,   38006420.094,  149145675.851,         47.800
J04, 2025-01-17 02:07:00.000,   38002326.688,  199703780.791,         41.600,   38002325.375,  199703853.769,         45.200,   38002322.660,  199703828.029,         42.800,   38002336.426,  155613530.442,         45.900,   38002335.109,  149129644.922,         47.700
J04, 2025-01-17 02:07:30.000,   37998255.531,  199682387.145,         41.300,   37998254.500,  199682460.133,         45.300,   37998251.828,  199682434.384,         42.100,   37998265.875,  155596859.962,         46.900,   37998264.160,  149113669.029,         47.100
J04, 2025-01-17 02:08:00.000,   37994198.734,  199661067.516,         40.900,   37994197.859,  199661140.510,         45.300,   37994195.316,  199661114.754,         42.900,   37994209.020,  155580247.173,         47.200,   37994207.113,  149097748.390,         47.700
J04, 2025-01-17 02:08:30.000,   37990155.844,  199639822.156,         41.000,   37990154.883,  199639895.135,         45.400,   37990152.395,  199639869.388,         42.000,   37990166.195,  155563692.212,         46.700,   37990164.504,  149081883.193,         47.500
J04, 2025-01-17 02:09:00.000,   37986127.234,  199618651.511,         40.800,   37986126.492,  199618724.506,         45.100,   37986123.988,  199618698.750,         41.800,   37986137.645,  155547195.493,         45.700,   37986135.996,  149066073.823,         47.100
J04, 2025-01-17 02:09:30.000,   37982112.781,  199597555.552,         40.600,   37982112.148,  199597628.547,         45.500,   37982109.516,  199597602.783,         41.700,   37982123.379,  155530756.939,         45.700,   37982121.613,  149050320.196,         47.100
J04, 2025-01-17 02:10:00.000,   37978112.859,  199576534.501,         40.600,   37978111.953,  199576607.502,         45.300,   37978109.020,  199576581.739,         42.000,   37978123.332,  155514376.789,         46.100,   37978121.535,  149034622.502,         47.000
J04, 2025-01-17 02:10:30.000,   37974127.078,  199555588.790,         41.100,   37974126.059,  199555661.792,         45.300,   37974123.840,  199555636.021,         42.600,   37974137.676,  155498055.321,         46.400,   37974136.000,  149018981.070,         47.400
J04, 2025-01-17 02:11:00.000,   37970156.125,  199534718.689,         41.000,   37970154.594,  199534791.683,         44.800,   37970152.410,  199534765.920,         41.400,   37970166.461,  155481792.767,         46.400,   37970164.797,  149003396.101,         47.600
J04, 2025-01-17 02:11:30.000,   37966199.063,  199513924.469,         41.600,   37966197.719,  199513997.478,         45.600,   37966195.121,  199513971.693,         42.400,   37966209.773,  155465589.346,         46.000,   37966207.805,  148987867.791,         47.200
J04, 2025-01-17 02:12:00.000,   37962256.531,  199493206.302,         41.500,   37962255.176,  199493279.304,         46.000,   37962252.676,  199493253.534,         42.400,   37962267.012,  155449445.192,         46.400,   37962265.395,  148972396.283,         47.500
J04, 2025-01-17 02:12:30.000,   37958328.797,  199472564.442,         42.000,   37958327.797,  199472637.452,         46.000,   37958325.418,  199472611.673,         43.300,   37958338.961,  155433360.500,         45.800,   37958337.492,  148956981.757,         47.100
J04, 2025-01-17 02:13:00.000,   37954415.359,  199452000.031,         42.100,   37954414.547,  199452073.041,         46.100,   37954411.926,  199452047.255,         42.700,   37954425.926,  155417336.165,         45.000,   37954424.406,  148941625.070,         47.800
