> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-23 13:40:30.000,   38552333.281,               ,         34.200,   38552332.000,  202593884.167,         39.200,   38552326.809,               ,         41.700,   38552348.629,  157865424.123,         47.000,   38552348.246,  151287666.825,         48.000
J07, 2025-01-23 13:41:00.000,   38552336.969,               ,         34.900,   38552335.984,  202593903.444,         39.200,   38552330.367,               ,         42.100,   38552352.359,  157865439.112,         46.800,   38552351.996,  151287681.186,         47.600
J07, 2025-01-23 13:41:30.000,   38552340.844,               ,         35.100,   38552339.449,  202593922.525,         39.200,   38552334.738,               ,         41.700,   38552356.086,  157865453.936,         46.600,   38552355.707,  151287695.391,         47.400
J07, 2025-01-23 13:42:00.000,   38552344.359,               ,         34.800,   38552343.234,  202593941.216,         39.000,   38552337.664,               ,         41.800,   38552359.730,  157865468.452,         46.300,   38552359.320,  151287709.280,         47.700
J07, 2025-01-23 13:42:30.000,   38552347.922,               ,         34.600,   38552346.871,  202593959.713,         38.800,   38552341.520,               ,         42.000,   38552363.176,  157865482.827,         47.000,   38552362.863,  151287723.034,         48.000
J07, 2025-01-23 13:43:00.000,   38552350.703,  202593830.353,         35.700,   38552349.793,  202593977.382,         39.200,   38552344.621,  202594056.741,         42.200,   38552366.793,  157865496.517,         46.600,   38552366.398,  151287736.148,         48.100
J07, 2025-01-23 13:43:30.000,   38552354.422,  202593847.604,         34.700,   38552353.148,  202593994.641,         39.100,   38552348.230,  202594073.984,         42.200,   38552369.840,  157865509.920,         46.700,   38552369.582,  151287748.982,         48.000
J07, 2025-01-23 13:44:00.000,   38552357.391,  202593865.169,         34.300,   38552356.563,  202594012.139,         38.900,   38552351.445,  202594091.557,         41.700,   38552373.621,  157865523.534,         46.400,   38552372.957,  151287762.023,         47.700
J07, 2025-01-23 13:44:30.000,   38552361.297,               ,         35.200,   38552360.027,  202594029.802,         39.000,   38552354.469,               ,         42.000,   38552376.805,  157865537.278,         47.000,   38552376.480,  151287775.189,         47.700
J07, 2025-01-23 13:45:00.000,   38552364.469,  202593900.475,         34.600,   38552363.336,  202594047.482,         39.100,   38552358.426,  202594126.848,         42.300,   38552380.246,  157865551.021,         46.800,   38552379.746,  151287788.350,         48.100
J07, 2025-01-23 13:45:30.000,   38552367.938,  202593918.041,         35.300,   38552366.602,  202594065.041,         39.100,   38552361.402,  202594144.421,         42.300,   38552383.480,  157865564.639,         47.000,   38552383.117,  151287801.389,         47.800
J07, 2025-01-23 13:46:00.000,   38552371.422,  202593935.564,         34.500,   38552369.895,  202594082.548,         39.000,   38552364.473,  202594161.943,         42.600,   38552386.945,  157865578.205,         46.600,   38552386.559,  151287814.377,         47.900
J07, 2025-01-23 13:46:30.000,   38552374.469,  202593952.834,         35.500,   38552373.305,  202594099.826,         39.200,   38552368.465,  202594179.221,         42.200,   38552390.445,  157865591.603,         46.600,   38552389.922,  151287827.202,         47.700
J07, 2025-01-23 13:47:00.000,   38552378.672,  202593970.195,         35.800,   38552376.781,  202594117.202,         39.100,   38552371.477,  202594196.575,         41.900,   38552393.754,  157865605.087,         46.400,   38552393.242,  151287840.126,         47.700
J07, 2025-01-23 13:47:30.000,   38552381.469,  202593987.365,         35.400,   38552379.797,  202594134.351,         39.200,   38552374.930,  202594213.745,         42.500,   38552397.051,  157865618.410,         47.200,   38552396.543,  151287852.866,         47.700
J07, 2025-01-23 13:48:00.000,   38552385.000,  202594004.261,         35.000,   38552383.512,  202594151.246,         39.200,   38552378.363,  202594230.641,         42.400,   38552400.227,  157865631.476,         46.700,   38552399.922,  151287865.373,         48.000
J07, 2025-01-23 13:48:30.000,   38552387.750,  202594020.862,         34.500,   38552386.551,  202594167.876,         39.200,   38552381.410,  202594247.248,         42.700,   38552403.633,  157865644.329,         46.400,   38552403.211,  151287877.678,         48.100
J07, 2025-01-23 13:49:00.000,   38552391.000,  202594037.318,         34.500,   38552389.754,  202594184.333,         39.100,   38552384.980,  202594263.698,         43.600,   38552406.777,  157865657.086,         47.000,   38552406.363,  151287889.879,         47.900
J07, 2025-01-23 13:49:30.000,   38552394.031,  202594053.581,         34.800,   38552392.801,  202594200.573,         39.000,   38552387.750,  202594279.961,         42.600,   38552409.949,  157865669.668,         46.600,   38552409.563,  151287901.930,         47.900
J07, 2025-01-23 13:50:00.000,   38552397.297,  202594069.539,         35.700,   38552395.953,  202594216.554,         39.000,   38552391.039,  202594295.919,         42.700,   38552413.016,  157865682.019,         47.000,   38552412.734,  151287913.738,         47.800
J07, 2025-01-23 13:50:30.000,   38552400.203,  202594085.320,         35.200,   38552399.090,  202594232.297,         38.700,   38552394.020,  202594311.700,         42.600,   38552416.102,  157865694.209,         46.400,   38552415.891,  151287925.391,         47.900
J07, 2025-01-23 13:51:00.000,   38552403.078,  202594100.742,         35.600,   38552402.246,  202594247.735,         39.400,   38552397.320,  202594327.121,         42.000,   38552419.281,  157865706.107,         47.000,   38552418.809,  151287936.777,         47.900
J07, 2025-01-23 13:51:30.000,   38552406.266,  202594116.286,         35.800,   38552405.145,  202594263.263,         39.200,   38552399.840,  202594342.665,         41.700,   38552422.406,  157865718.081,         46.900,   38552421.934,  151287948.232,         47.200
J07, 2025-01-23 13:52:00.000,   38552408.891,  202594132.212,         34.000,   38552408.293,  202594279.241,         39.500,   38552403.332,  202594358.592,         42.100,   38552425.426,  157865730.426,         47.200,   38552424.980,  151287960.039,         47.500
J07, 2025-01-23 13:52:30.000,   38552412.938,  202594147.799,         34.500,   38552411.496,  202594294.851,         39.200,   38552406.430,  202594374.179,         42.600,   38552428.582,  157865742.486,         46.900,   38552428.254,  151287971.565,         47.700
J07, 2025-01-23 13:53:00.000,   38552415.250,               ,         34.600,   38552414.531,  202594310.375,         39.200,   38552409.227,               ,         42.400,   38552431.520,  157865754.459,         46.800,   38552431.238,  151287983.024,         48.000
J07, 2025-01-23 13:53:30.000,   38552418.672,  202594180.021,         34.000,   38552417.559,  202594327.042,         39.200,   38552412.500,  202594406.401,         41.700,   38552434.859,  157865767.310,         46.600,   38552434.480,  151287995.310,         47.900
J07, 2025-01-23 13:54:00.000,   38552421.938,  202594196.991,         35.300,   38552420.996,  202594343.999,         38.900,   38552415.945,  202594423.364,         41.600,   38552438.395,  157865780.418,         47.000,   38552437.906,  151288007.839,         47.900
J07, 2025-01-23 13:54:30.000,   38552424.875,  202594212.582,         36.600,   38552424.074,  202594359.597,         39.000,   38552419.090,  202594438.969,         42.200,   38552441.535,  157865792.440,         46.800,   38552441.031,  151288019.342,         48.500
J07, 2025-01-23 13:55:00.000,   38552428.203,  202594228.073,         35.900,   38552427.004,  202594375.102,         39.100,   38552421.918,  202594454.459,         42.600,   38552444.445,  157865804.395,         46.600,   38552444.098,  151288030.767,         48.100
J07, 2025-01-23 13:55:30.000,   38552431.453,  202594242.537,         35.300,   38552430.090,  202594389.514,         39.200,   38552424.820,  202594468.916,         42.400,   38552447.184,  157865815.544,         46.800,   38552446.918,  151288041.431,         48.200
J07, 2025-01-23 13:56:00.000,   38552433.578,  202594255.325,         33.800,   38552432.520,  202594402.406,         39.300,   38552427.121,  202594481.705,         41.900,   38552449.773,  157865825.469,         46.600,   38552449.512,  151288050.916,         48.400
J07, 2025-01-23 13:56:30.000,   38552436.094,  202594267.989,         34.900,   38552434.895,  202594415.003,         39.400,   38552429.965,  202594494.369,         42.000,   38552452.422,  157865835.163,         47.000,   38552451.969,  151288060.187,         48.400
J07, 2025-01-23 13:57:00.000,   38552438.281,  202594280.679,         34.200,   38552437.297,  202594427.679,         39.000,   38552432.461,  202594507.073,         41.800,   38552454.781,  157865844.963,         47.200,   38552454.633,  151288069.549,         48.100
J07, 2025-01-23 13:57:30.000,   38552441.141,  202594293.254,         35.300,   38552439.762,  202594440.231,         39.200,   38552434.973,  202594519.633,         42.000,   38552457.480,  157865854.657,         46.800,   38552457.035,  151288078.819,         47.900
J07, 2025-01-23 13:58:00.000,   38552443.938,               ,         34.400,   38552442.375,  202594452.632,         39.000,   38552437.148,               ,         41.700,   38552459.926,  157865864.225,         46.600,   38552459.395,  151288087.976,         48.200
J07, 2025-01-23 13:58:30.000,   38552445.781,  202594319.003,         33.900,   38552444.551,  202594464.988,         39.000,   38552439.684,  202594544.383,         41.700,   38552462.219,  157865873.734,         46.800,   38552461.988,  151288097.049,         47.600
J07, 2025-01-23 13:59:00.000,   38552448.531,  202594331.228,         33.900,   38552446.945,  202594477.229,         38.800,   38552441.824,  202594556.601,         42.000,   38552464.723,  157865883.149,         47.400,   38552464.453,  151288106.061,         47.300
J07, 2025-01-23 13:59:30.000,   38552450.875,  202594343.505,         35.500,   38552449.359,  202594489.505,         38.900,   38552444.605,  202594568.877,         43.000,   38552466.887,  157865892.627,         47.000,   38552466.859,  151288115.130,         48.400
J07, 2025-01-23 14:00:00.000,   38552452.984,  202594355.764,         34.600,   38552451.875,  202594501.772,         39.200,   38552446.945,  202594581.143,         42.100,   38552469.352,  157865902.100,         46.700,   38552469.215,  151288124.182,         48.000
J07, 2025-01-23 14:00:30.000,   38552455.172,  202594367.794,         34.800,   38552454.473,  202594513.802,         39.000,   38552449.156,  202594593.174,         41.400,   38552471.703,  157865911.395,         47.100,   38552471.598,  151288133.065,         47.900
J07, 2025-01-23 14:01:00.000,   38552457.813,  202594379.847,         35.000,   38552456.676,  202594525.796,         38.800,   38552451.668,  202594605.227,         41.800,   38552474.105,  157865920.672,         47.300,   38552474.055,  151288141.946,         47.500
J07, 2025-01-23 14:01:30.000,   38552460.578,  202594391.495,         35.200,   38552458.898,  202594537.488,         39.200,   38552453.914,  202594616.875,         41.700,   38552476.633,  157865929.661,         46.300,   38552476.375,  151288150.536,         47.300
J07, 2025-01-23 14:02:00.000,   38552462.141,  202594402.657,         34.300,   38552461.184,  202594548.665,         39.200,   38552456.352,  202594628.030,         42.200,   38552478.727,  157865938.268,         46.700,   38552478.637,  151288158.763,         47.800
J07, 2025-01-23 14:02:30.000,   38552463.875,  202594413.559,         34.100,   38552463.383,  202594559.635,         39.200,   38552458.336,  202594638.939,         41.800,   38552480.961,  157865946.712,         47.200,   38552480.742,  151288166.830,         47.800
