> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-25 17:20:00.000,   40787802.500,  214341761.934,         41.900,   40787801.324,  214341836.931,         45.200,   40787798.895,  214341761.221,         43.400,   40787810.090,  167019742.392,         46.300,   40787807.766,  160060600.940,         48.300
J04, 2025-01-25 17:20:30.000,   40790200.891,  214354365.652,         41.400,   40790199.730,  214354440.645,         45.200,   40790197.035,  214354364.941,         43.000,   40790208.465,  167029563.508,         45.000,   40790206.035,  160070012.862,         48.400
J04, 2025-01-25 17:21:00.000,   40792592.141,  214366931.829,         41.600,   40792590.875,  214367006.838,         45.300,   40792588.563,  214366931.118,         42.600,   40792599.828,  167039355.372,         46.000,   40792597.262,  160079396.726,         48.400
J04, 2025-01-25 17:21:30.000,   40794976.391,  214379461.006,         41.600,   40794975.172,  214379536.000,         45.200,   40794972.805,  214379460.293,         43.400,   40794984.023,  167049118.375,         45.800,   40794981.348,  160088752.950,         47.800
J04, 2025-01-25 17:22:00.000,   40797353.438,  214391952.929,         40.700,   40797352.234,  214392027.928,         45.400,   40797349.441,  214391952.216,         43.000,   40797361.031,  167058852.377,         45.600,   40797358.430,  160098081.375,         48.000
J04, 2025-01-25 17:22:30.000,   40799723.281,  214404407.001,         41.600,   40799722.176,  214404481.998,         45.600,   40799719.664,  214404406.291,         42.300,   40799730.750,  167068556.876,         46.100,   40799728.465,  160107381.521,         48.200
J04, 2025-01-25 17:23:00.000,   40802086.297,  214416823.022,         42.200,   40802084.859,  214416898.014,         45.700,   40802082.348,  214416822.314,         42.300,   40802093.531,  167078231.706,         46.000,   40802090.895,  160116653.242,         48.000
J04, 2025-01-25 17:23:30.000,   40804441.547,  214429201.002,         42.500,   40804440.352,  214429275.999,         45.400,   40804437.801,  214429200.286,         43.000,   40804449.023,  167087876.939,         46.100,   40804446.320,  160125896.603,         47.500
J04, 2025-01-25 17:24:00.000,   40806789.484,  214441540.483,         41.800,   40806788.531,  214441615.477,         45.400,   40806786.027,  214441539.777,         42.200,   40806796.941,  167097492.182,         46.500,   40806794.391,  160135111.228,         48.100
J04, 2025-01-25 17:24:30.000,   40809130.281,  214453841.476,         41.800,   40809129.348,  214453916.459,         45.500,   40809126.898,  214453840.767,         42.700,   40809137.828,  167107077.407,         46.600,   40809135.160,  160144297.069,         48.800
J04, 2025-01-25 17:25:00.000,   40811463.734,  214466103.411,         40.800,   40811462.613,  214466178.414,         45.300,   40811460.160,  214466102.698,         42.400,   40811471.250,  167116632.200,         46.600,   40811468.480,  160153453.746,         48.100
J04, 2025-01-25 17:25:30.000,   40813789.297,  214478325.834,         41.600,   40813788.488,  214478400.843,         45.600,   40813785.809,  214478325.120,         43.700,   40813797.145,  167126156.199,         45.800,   40813794.238,  160162580.912,         48.400
J04, 2025-01-25 17:26:00.000,   40816108.047,  214490508.925,         41.800,   40816106.801,  214490583.924,         45.700,   40816104.305,  214490508.214,         42.800,   40816115.258,  167135649.554,         46.300,   40816112.609,  160171678.724,         48.000
J04, 2025-01-25 17:26:30.000,   40818419.094,  214502653.019,         41.800,   40818417.727,  214502728.012,         45.700,   40818414.965,  214502652.306,         44.100,   40818426.082,  167145112.517,         45.300,   40818423.422,  160180747.418,         48.000
J04, 2025-01-25 17:27:00.000,   40820722.359,  214514757.634,         42.000,   40820721.023,  214514832.631,         45.600,   40820718.180,  214514756.921,         43.200,   40820729.488,  167154544.741,         45.400,   40820726.840,  160189786.640,         48.500
J04, 2025-01-25 17:27:30.000,   40823017.984,  214526822.177,         42.000,   40823016.590,  214526897.158,         45.300,   40823014.078,  214526821.471,         43.000,   40823025.297,  167163945.709,         45.700,   40823022.645,  160198795.908,         48.300
J04, 2025-01-25 17:28:00.000,   40825306.313,  214538846.531,         41.100,   40825304.895,  214538921.508,         45.300,   40825302.145,  214538845.818,         43.600,   40825313.586,  167173315.355,         45.900,   40825310.914,  160207775.156,         47.900
J04, 2025-01-25 17:28:30.000,   40827586.922,  214550830.733,         41.500,   40827585.367,  214550905.722,         45.100,   40827582.805,  214550830.027,         41.900,   40827593.934,  167182653.708,         45.400,   40827591.449,  160216724.419,         47.500
J04, 2025-01-25 17:29:00.000,   40829859.469,  214562774.595,         41.200,   40829858.246,  214562849.570,         44.800,   40829855.824,  214562773.882,         41.800,   40829866.723,  167191960.649,         45.700,   40829864.281,  160225643.579,         47.600
J04, 2025-01-25 17:29:30.000,   40832124.438,  214574677.757,         41.700,   40832123.047,  214574752.746,         45.300,   40832120.672,  214574677.043,         42.200,   40832131.758,  167201235.850,         45.700,   40832129.477,  160234532.317,         48.000
J04, 2025-01-25 17:30:00.000,   40834381.703,  214586540.022,         42.400,   40834380.578,  214586615.011,         45.700,   40834377.773,  214586539.309,         43.000,   40834389.297,  167210479.190,         45.900,   40834386.836,  160243390.523,         48.200
J04, 2025-01-25 17:30:30.000,   40836631.188,  214598360.852,         42.900,   40836629.992,  214598435.846,         45.900,   40836627.484,  214598360.139,         44.100,   40836638.516,  167219690.249,         46.600,   40836636.145,  160252217.792,         47.900
J04, 2025-01-25 17:31:00.000,   40838872.969,  214610140.352,         43.300,   40838871.641,  214610215.354,         46.000,   40838869.246,  214610139.644,         43.900,   40838880.031,  167228869.115,         45.800,   40838877.660,  160261014.212,         48.000
J04, 2025-01-25 17:31:30.000,   40841106.469,  214621878.561,         43.200,   40841105.254,  214621953.571,         45.900,   40841102.766,  214621877.845,         43.600,   40841113.762,  167238015.814,         46.600,   40841111.445,  160269779.802,         48.300
J04, 2025-01-25 17:32:00.000,   40843332.828,  214633575.287,         42.600,   40843331.055,  214633650.291,         45.900,   40843328.633,  214633574.573,         44.000,   40843339.605,  167247130.183,         47.000,   40843337.047,  160278514.407,         47.900
J04, 2025-01-25 17:32:30.000,   40845550.172,  214645229.914,         42.500,   40845548.793,  214645304.910,         45.600,   40845546.344,  214645229.203,         43.800,   40845557.328,  167256211.729,         46.100,   40845554.688,  160287217.575,         48.300
J04, 2025-01-25 17:33:00.000,   40847759.891,  214656842.126,         42.400,   40847758.523,  214656917.112,         45.600,   40847756.016,  214656841.413,         43.500,   40847767.035,  167265260.248,         46.000,   40847764.168,  160295889.069,         48.300
J04, 2025-01-25 17:33:30.000,   40849961.563,  214668411.895,         42.300,   40849960.152,  214668486.897,         45.700,   40849957.422,  214668411.185,         43.400,   40849968.656,  167274275.685,         46.100,   40849965.707,  160304528.873,         48.500
J04, 2025-01-25 17:34:00.000,   40852155.078,  214679939.082,         41.600,   40852153.512,  214680014.072,         45.700,   40852151.293,  214679938.369,         42.700,   40852162.137,  167283257.927,         45.800,   40852159.227,  160313136.873,         48.400
J04, 2025-01-25 17:34:30.000,   40854340.156,  214691423.321,         41.600,   40854338.859,  214691498.313,         45.400,   40854336.723,  214691422.603,         42.900,   40854347.488,  167292206.726,         46.500,   40854344.555,  160321712.787,         48.100
J04, 2025-01-25 17:35:00.000,   40856517.484,  214702864.450,         40.900,   40856515.797,  214702939.449,         45.300,   40856513.543,  214702863.736,         42.200,   40856524.680,  167301121.889,         45.700,   40856521.703,  160330256.500,         47.900
J04, 2025-01-25 17:35:30.000,   40858686.500,  214714261.988,         41.400,   40858685.000,  214714336.991,         45.400,   40858682.773,  214714261.275,         42.800,   40858693.590,  167310003.118,         46.600,   40858690.582,  160338767.676,         48.400
J04, 2025-01-25 17:36:00.000,   40860846.953,  214725616.192,         41.200,   40860845.688,  214725691.194,         45.300,   40860843.230,  214725615.479,         43.200,   40860854.090,  167318850.562,         46.100,   40860851.270,  160347246.479,         48.000
J04, 2025-01-25 17:36:30.000,   40862999.250,  214736926.779,         41.100,   40862998.102,  214737001.768,         45.100,   40862995.582,  214736926.066,         43.000,   40863006.578,  167327664.003,         46.000,   40863003.680,  160355692.717,         48.000
J04, 2025-01-25 17:37:00.000,   40865143.141,  214748193.342,         40.600,   40865141.820,  214748268.346,         45.100,   40865139.453,  214748192.629,         43.000,   40865150.211,  167336443.189,         46.300,   40865147.629,  160364106.091,         48.400
J04, 2025-01-25 17:37:30.000,   40867279.031,  214759415.922,         41.100,   40867277.605,  214759490.924,         44.900,   40867275.137,  214759415.209,         42.500,   40867285.793,  167345188.073,         45.800,   40867283.301,  160372486.622,         48.400
J04, 2025-01-25 17:38:00.000,   40869405.859,  214770594.291,         40.700,   40869404.770,  214770669.268,         45.000,   40869402.129,  214770593.578,         43.400,   40869412.949,  167353898.509,         46.300,   40869410.402,  160380834.121,         48.400
J04, 2025-01-25 17:38:30.000,   40871524.375,  214781728.017,         41.600,   40871523.168,  214781802.987,         45.000,   40871520.898,  214781727.303,         42.300,   40871531.570,  167362574.179,         45.700,   40871529.102,  160389148.312,         48.100
J04, 2025-01-25 17:39:00.000,   40873634.703,  214792817.114,         40.700,   40873633.227,  214792892.106,         45.100,   40873630.875,  214792816.400,         42.000,   40873641.918,  167371215.081,         45.900,   40873639.277,  160397429.181,         48.400
J04, 2025-01-25 17:39:30.000,   40875736.375,  214803861.257,         40.600,   40875735.023,  214803936.246,         45.200,   40875732.344,  214803860.544,         42.600,   40875743.488,  167379820.933,         46.400,   40875740.883,  160405676.471,         48.700
J04, 2025-01-25 17:40:00.000,   40877829.078,  214814860.094,         41.600,   40877828.195,  214814935.088,         44.900,   40877825.520,  214814859.385,         42.600,   40877836.359,  167388391.483,         46.600,   40877833.820,  160413889.926,         48.500
J04, 2025-01-25 17:40:30.000,   40879913.328,  214825813.412,         41.100,   40879912.297,  214825888.409,         45.200,   40879909.828,  214825812.702,         43.100,   40879920.879,  167396926.569,         46.300,   40879918.152,  160422069.377,         48.100
J04, 2025-01-25 17:41:00.000,   40881989.125,  214836721.052,         41.100,   40881987.789,  214836796.030,         45.200,   40881985.656,  214836720.339,         43.300,   40881996.445,  167405426.050,         46.700,   40881993.816,  160430214.720,         48.400
J04, 2025-01-25 17:41:30.000,   40884056.031,  214847583.108,         40.900,   40884055.191,  214847658.087,         45.100,   40884052.672,  214847582.395,         41.900,   40884063.359,  167413890.026,         46.300,   40884060.703,  160438326.038,         48.400
J04, 2025-01-25 17:42:00.000,   40886114.281,  214858399.355,         41.600,   40886113.199,  214858474.358,         45.200,   40886110.730,  214858398.645,         42.200,   40886121.637,  167422318.306,         46.300,   40886118.926,  160446403.143,         48.300
J04, 2025-01-25 17:42:30.000,   40888163.938,  214869169.467,         42.300,   40888162.668,  214869244.476,         45.300,   40888160.441,  214869168.757,         42.700,   40888171.234,  167430710.634,         46.100,   40888168.359,  160454445.798,         48.200
