> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-06 17:56:30.000,   40722296.719,  213997523.437,         41.700,   40722295.176,  213997528.424,         45.600,   40722292.570,  213997502.722,         44.600,   40722303.063,  166751478.619,         45.400,   40722300.047,  159803507.871,         48.200
J04, 2025-01-06 17:57:00.000,   40724971.531,  214011579.803,         42.400,   40724970.156,  214011584.795,         45.700,   40724967.461,  214011559.091,         44.100,   40724978.074,  166762431.648,         45.300,   40724974.969,  159814004.522,         47.800
J04, 2025-01-06 17:57:30.000,   40727642.391,  214025615.377,         42.600,   40727640.824,  214025620.375,         45.700,   40727638.223,  214025594.662,         43.800,   40727648.840,  166773368.466,         45.600,   40727645.863,  159824485.632,         48.000
J04, 2025-01-06 17:58:00.000,   40730309.281,  214039629.839,         43.200,   40730307.773,  214039634.829,         45.800,   40730305.242,  214039609.126,         44.100,   40730315.633,  166784288.835,         45.600,   40730312.863,  159834950.972,         48.300
J04, 2025-01-06 17:58:30.000,   40732972.016,  214053622.942,         42.500,   40732970.535,  214053627.940,         45.500,   40732967.840,  214053602.232,         43.900,   40732978.430,  166795192.544,         45.900,   40732975.723,  159845400.376,         47.700
J04, 2025-01-06 17:59:00.000,   40735630.734,  214067594.484,         42.300,   40735629.297,  214067599.471,         45.000,   40735626.477,  214067573.769,         43.400,   40735637.160,  166806079.479,         45.600,   40735634.539,  159855833.681,         48.000
J04, 2025-01-06 17:59:30.000,   40738285.406,  214081544.237,         40.400,   40738284.023,  214081549.239,         44.700,   40738281.355,  214081523.527,         43.200,   40738292.074,  166816949.420,         46.300,   40738288.996,  159866250.721,         47.900
J04, 2025-01-06 18:00:00.000,   40740935.672,  214095471.882,         42.300,   40740934.215,  214095476.884,         44.900,   40740931.840,  214095451.172,         43.300,   40740942.066,  166827802.145,         46.000,   40740939.418,  159876651.248,         47.600
J04, 2025-01-06 18:00:30.000,   40743581.906,  214109377.367,         41.900,   40743580.289,  214109382.354,         45.200,   40743577.660,  214109356.652,         43.400,   40743588.137,  166838637.591,         45.800,   40743585.422,  159887035.213,         47.900
J04, 2025-01-06 18:01:00.000,   40746223.547,  214123260.817,         42.700,   40746222.117,  214123265.807,         45.200,   40746219.832,  214123240.102,         43.800,   40746230.051,  166849455.859,         46.000,   40746227.309,  159897402.727,         48.000
J04, 2025-01-06 18:01:30.000,   40748861.172,  214137121.563,         42.600,   40748859.496,  214137126.549,         45.200,   40748857.109,  214137100.856,         43.600,   40748867.598,  166860256.429,         46.200,   40748864.914,  159907753.277,         48.100
J04, 2025-01-06 18:02:00.000,   40751494.484,  214150958.987,         41.800,   40751492.867,  214150963.984,         45.200,   40751490.730,  214150938.277,         44.100,   40751501.121,  166871038.856,         45.400,   40751498.035,  159918086.430,         47.600
J04, 2025-01-06 18:02:30.000,   40754123.031,  214164773.049,         42.700,   40754121.727,  214164778.044,         45.800,   40754119.492,  214164752.342,         44.300,   40754129.730,  166881803.073,         46.300,   40754126.672,  159928402.132,         47.900
J04, 2025-01-06 18:03:00.000,   40756747.469,  214178563.452,         42.600,   40756745.828,  214178568.444,         45.600,   40756743.508,  214178542.737,         44.200,   40756753.836,  166892548.857,         45.800,   40756750.895,  159938700.177,         48.000
J04, 2025-01-06 18:03:30.000,   40759367.219,  214192330.336,         42.600,   40759365.906,  214192335.331,         45.500,   40759363.164,  214192309.629,         44.300,   40759373.508,  166903276.293,         45.700,   40759370.590,  159948980.650,         47.900
J04, 2025-01-06 18:04:00.000,   40761982.734,  214206073.575,         42.100,   40761981.176,  214206078.560,         45.700,   40761978.313,  214206052.867,         43.400,   40761988.625,  166913985.319,         46.100,   40761985.813,  159959243.461,         47.400
J04, 2025-01-06 18:04:30.000,   40764593.234,  214219792.765,         42.500,   40764591.801,  214219797.759,         45.600,   40764589.094,  214219772.057,         44.700,   40764599.398,  166924675.605,         45.400,   40764596.594,  159969488.322,         48.500
J04, 2025-01-06 18:05:00.000,   40767199.250,  214233487.825,         42.100,   40767197.883,  214233492.814,         45.500,   40767195.461,  214233467.117,         44.000,   40767205.715,  166935347.084,         46.500,   40767202.668,  159979715.163,         48.000
J04, 2025-01-06 18:05:30.000,   40769800.609,  214247158.601,         42.700,   40769799.480,  214247163.598,         45.600,   40769797.113,  214247137.894,         44.400,   40769806.949,  166945999.635,         45.900,   40769804.086,  159989923.860,         48.000
J04, 2025-01-06 18:06:00.000,   40772397.453,  214260804.495,         42.800,   40772395.980,  214260809.487,         45.900,   40772393.258,  214260783.785,         44.100,   40772403.762,  166956632.803,         46.400,   40772400.797,  160000113.976,         48.000
J04, 2025-01-06 18:06:30.000,   40774989.453,  214274425.284,         43.000,   40774988.063,  214274430.286,         45.600,   40774985.746,  214274404.577,         44.100,   40774995.820,  166967246.424,         46.500,   40774992.832,  160010285.364,         47.900
J04, 2025-01-06 18:07:00.000,   40777576.688,  214288020.885,         43.200,   40777575.180,  214288025.875,         45.500,   40777572.559,  214288000.178,         43.100,   40777582.766,  166977840.394,         46.100,   40777580.016,  160020437.918,         48.100
J04, 2025-01-06 18:07:30.000,   40780159.000,  214301591.102,         42.600,   40780157.500,  214301596.104,         45.600,   40780155.004,  214301570.395,         43.700,   40780165.086,  166988414.607,         46.200,   40780162.375,  160030571.544,         47.900
J04, 2025-01-06 18:08:00.000,   40782736.406,  214315135.555,         42.500,   40782734.793,  214315140.566,         45.700,   40782732.555,  214315114.846,         44.000,   40782742.762,  166998968.748,         45.200,   40782739.758,  160040685.918,         47.500
J04, 2025-01-06 18:08:30.000,   40785308.703,  214328654.241,         42.000,   40785307.297,  214328659.230,         45.800,   40785304.652,  214328633.528,         44.600,   40785315.008,  167009502.769,         45.500,   40785312.168,  160050781.040,         48.100
J04, 2025-01-06 18:09:00.000,   40787876.203,  214342146.822,         42.200,   40787874.852,  214342151.809,         45.600,   40787872.500,  214342126.114,         43.800,   40787882.707,  167020016.476,         46.000,   40787879.570,  160060856.670,         48.100
J04, 2025-01-06 18:09:30.000,   40790438.953,  214355613.063,         43.400,   40790437.594,  214355618.053,         45.600,   40790435.191,  214355592.358,         43.700,   40790445.145,  167030509.662,         46.000,   40790442.137,  160070912.641,         47.800
J04, 2025-01-06 18:10:00.000,   40792996.547,  214369052.907,         43.000,   40792995.227,  214369057.897,         45.700,   40792992.465,  214369032.200,         44.400,   40793002.754,  167040982.271,         46.000,   40792999.766,  160080948.893,         48.200
J04, 2025-01-06 18:10:30.000,   40795548.859,  214382466.095,         43.000,   40795547.691,  214382471.100,         45.600,   40795545.016,  214382445.387,         43.700,   40795555.066,  167051434.121,         46.200,   40795552.137,  160090965.248,         48.000
J04, 2025-01-06 18:11:00.000,   40798096.047,  214395852.388,         42.400,   40798094.910,  214395857.378,         45.300,   40798092.023,  214395831.680,         42.500,   40798102.508,  167061864.998,         45.100,   40798099.605,  160100961.511,         48.000
J04, 2025-01-06 18:11:30.000,   40800638.219,  214409211.314,         42.200,   40800636.816,  214409216.316,         45.400,   40800634.648,  214409190.611,         43.300,   40800644.445,  167072274.559,         45.700,   40800641.707,  160110937.337,         47.200
J04, 2025-01-06 18:12:00.000,   40803175.109,  214422542.692,         42.400,   40803173.863,  214422547.686,         45.400,   40803171.383,  214422521.984,         43.000,   40803181.352,  167082662.654,         45.800,   40803178.590,  160120892.593,         47.600
J04, 2025-01-06 18:12:30.000,   40805706.719,  214435846.634,         42.200,   40805705.234,  214435851.613,         45.600,   40805702.867,  214435825.926,         43.500,   40805713.043,  167093029.349,         45.800,   40805710.270,  160130827.350,         48.000
J04, 2025-01-06 18:13:00.000,   40808233.125,  214449122.796,         42.500,   40808231.746,  214449127.781,         45.500,   40808228.988,  214449102.088,         42.400,   40808239.492,  167103374.423,         45.700,   40808236.730,  160140741.375,         47.900
J04, 2025-01-06 18:13:30.000,   40810754.078,  214462370.917,         41.500,   40810752.547,  214462375.906,         45.300,   40810750.215,  214462350.214,         43.200,   40810760.477,  167113697.639,         45.500,   40810757.684,  160150634.466,         47.300
J04, 2025-01-06 18:14:00.000,   40813269.922,  214475590.841,         41.600,   40813268.484,  214475595.830,         45.500,   40813265.949,  214475570.133,         43.600,   40813275.938,  167123998.892,         45.800,   40813273.383,  160160506.496,         47.800
J04, 2025-01-06 18:14:30.000,   40815780.297,  214488782.260,         42.600,   40815778.582,  214488787.260,         45.500,   40815775.840,  214488761.553,         43.100,   40815786.313,  167134277.934,         45.900,   40815783.656,  160170357.247,         47.600
J04, 2025-01-06 18:15:00.000,   40818284.984,  214501945.037,         42.000,   40818283.547,  214501950.034,         45.100,   40818281.188,  214501924.330,         43.300,   40818291.000,  167144534.644,         46.200,   40818288.363,  160180186.593,         48.400
J04, 2025-01-06 18:15:30.000,   40820784.016,  214515078.918,         40.900,   40820782.656,  214515083.908,         45.600,   40820780.109,  214515058.210,         43.100,   40820790.520,  167154768.844,         46.700,   40820787.637,  160189994.373,         48.200
J04, 2025-01-06 18:16:00.000,   40823277.953,  214528183.756,         43.000,   40823276.832,  214528188.749,         45.600,   40823274.254,  214528163.052,         43.700,   40823284.234,  167164980.413,         46.300,   40823281.387,  160199780.459,         48.200
J04, 2025-01-06 18:16:30.000,   40825766.063,  214541259.067,         43.000,   40825764.488,  214541264.051,         45.400,   40825762.059,  214541238.367,         42.700,   40825772.293,  167175168.970,         46.700,   40825769.520,  160209544.503,         47.500
J04, 2025-01-06 18:17:00.000,   40828248.734,  214554304.719,         42.900,   40828247.059,  214554309.729,         45.800,   40828244.680,  214554284.019,         43.300,   40828254.844,  167185334.428,         46.000,   40828251.945,  160219286.395,         47.800
J04, 2025-01-06 18:17:30.000,   40830725.281,  214567320.541,         43.600,   40830724.262,  214567325.538,         45.600,   40830721.559,  214567299.835,         43.800,   40830731.629,  167195476.638,         45.700,   40830728.789,  160229006.021,         47.900
J04, 2025-01-06 18:18:00.000,   40833196.484,  214580306.505,         42.100,   40833195.297,  214580311.497,         45.500,   40833192.695,  214580285.804,         43.000,   40833202.840,  167205595.566,         45.900,   40833199.969,  160238703.324,         48.000
J04, 2025-01-06 18:18:30.000,   40835662.047,  214593262.261,         41.100,   40835660.426,  214593267.246,         45.300,   40835657.859,  214593241.562,         42.200,   40835668.344,  167215690.969,         45.500,   40835665.379,  160248378.074,         48.100
J04, 2025-01-06 18:19:00.000,   40838121.391,  214606187.963,         42.000,   40838120.172,  214606192.958,         45.300,   40838117.832,  214606167.264,         43.900,   40838127.926,  167225762.962,         45.200,   40838125.078,  160258030.399,         48.100
