> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-05 05:39:00.000,   39480800.727,  154931002.096,         41.300,,,,,,,,,,,,
I06, 2025-01-05 05:39:30.000,   39480681.273,  154930531.708,         40.500,,,,,,,,,,,,
I06, 2025-01-05 05:40:00.000,   39480562.008,  154930064.934,         40.500,,,,,,,,,,,,
I06, 2025-01-05 05:40:30.000,   39480444.664,  154929601.882,         40.200,,,,,,,,,,,,
I06, 2025-01-05 05:41:00.000,   39480327.539,  154929142.557,         40.200,,,,,,,,,,,,
I06, 2025-01-05 05:41:30.000,   39480211.516,  154928686.999,         40.400,,,,,,,,,,,,
I06, 2025-01-05 05:42:00.000,   39480096.594,  154928234.981,         40.400,,,,,,,,,,,,
I06, 2025-01-05 05:42:30.000,   39479982.414,  154927786.945,         41.300,,,,,,,,,,,,
I06, 2025-01-05 05:43:00.000,   39479869.219,  154927343.030,         40.200,,,,,,,,,,,,
I06, 2025-01-05 05:43:30.000,   39479756.922,  154926903.328,         40.000,,,,,,,,,,,,
I06, 2025-01-05 05:44:00.000,   39479646.320,  154926466.922,         40.400,,,,,,,,,,,,
I06, 2025-01-05 05:44:30.000,   39479536.016,  154926033.944,         39.200,,,,,,,,,,,,
I06, 2025-01-05 05:45:00.000,   39479426.875,  154925604.861,         40.200,,,,,,,,,,,,
I06, 2025-01-05 05:45:30.000,   39479319.211,  154925179.709,         39.900,,,,,,,,,,,,
I06, 2025-01-05 05:46:00.000,   39479211.344,  154924758.148,         40.000,,,,,,,,,,,,
I06, 2025-01-05 05:46:30.000,   39479105.281,  154924340.222,         39.500,,,,,,,,,,,,
I06, 2025-01-05 05:47:00.000,   39478999.203,  154923925.978,         40.100,,,,,,,,,,,,
I06, 2025-01-05 05:47:30.000,   39478896.023,  154923515.561,         40.200,,,,,,,,,,,,
I06, 2025-01-05 05:48:00.000,   39478791.992,  154923108.872,         40.400,,,,,,,,,,,,
I06, 2025-01-05 05:48:30.000,   39478689.453,  154922706.048,         40.800,,,,,,,,,,,,
I06, 2025-01-05 05:49:00.000,   39478587.828,  154922307.473,         40.100,,,,,,,,,,,,
I06, 2025-01-05 05:49:30.000,   39478488.047,  154921913.005,         39.800,,,,,,,,,,,,
I06, 2025-01-05 05:50:00.000,   39478388.094,  154921521.549,         40.200,,,,,,,,,,,,
I06, 2025-01-05 05:50:30.000,   39478288.977,  154921133.618,         39.300,,,,,,,,,,,,
I06, 2025-01-05 05:51:00.000,   39478191.898,  154920749.625,         39.400,,,,,,,,,,,,
I06, 2025-01-05 05:51:30.000,   39478094.766,  154920369.644,         39.200,,,,,,,,,,,,
I06, 2025-01-05 05:52:00.000,   39477999.109,  154919993.488,         39.200,,,,,,,,,,,,
I06, 2025-01-05 05:52:30.000,   39477905.250,  154919621.195,         39.200,,,,,,,,,,,,
I06, 2025-01-05 05:53:00.000,   39477811.242,  154919253.013,         38.700,,,,,,,,,,,,
I06, 2025-01-05 05:53:30.000,   39477717.758,  154918888.870,         39.000,,,,,,,,,,,,
I06, 2025-01-05 05:54:00.000,   39477626.516,  154918528.385,         38.200,,,,,,,,,,,,
I06, 2025-01-05 05:54:30.000,   39477535.164,  154918171.758,         38.700,,,,,,,,,,,,
I06, 2025-01-05 05:55:00.000,   39477446.734,  154917819.246,         38.800,,,,,,,,,,,,
I06, 2025-01-05 05:55:30.000,   39477356.703,  154917470.356,         39.500,,,,,,,,,,,,
I06, 2025-01-05 05:56:00.000,   39477268.648,  154917125.251,         38.400,,,,,,,,,,,,
I06, 2025-01-05 05:56:30.000,   39477182.414,  154916783.784,         39.100,,,,,,,,,,,,
I06, 2025-01-05 05:57:00.000,   39477096.328,  154916446.171,         39.200,,,,,,,,,,,,
I06, 2025-01-05 05:57:30.000,   39477012.023,  154916112.499,         39.400,,,,,,,,,,,,
I06, 2025-01-05 05:58:00.000,   39476927.797,  154915782.787,         38.100,,,,,,,,,,,,
I06, 2025-01-05 05:58:30.000,   39476845.047,  154915457.058,         39.000,,,,,,,,,,,,
I06, 2025-01-05 05:59:00.000,   39476762.852,  154915135.424,         40.000,,,,,,,,,,,,
I06, 2025-01-05 05:59:30.000,   39476681.922,  154914817.748,         39.000,,,,,,,,,,,,
I06, 2025-01-05 06:00:00.000,   39476602.125,  154914504.059,         40.000,,,,,,,,,,,,
I06, 2025-01-05 06:00:30.000,   39476523.344,  154914194.220,         39.100,,,,,,,,,,,,
I06, 2025-01-05 06:01:00.000,   39476445.289,  154913888.789,         39.900,,,,,,,,,,,,
I06, 2025-01-05 06:01:30.000,   39476368.242,  154913587.353,         39.200,,,,,,,,,,,,
I06, 2025-01-05 06:02:00.000,   39476293.203,  154913289.225,         40.500,,,,,,,,,,,,
I06, 2025-01-05 06:02:30.000,   39476218.625,  154912994.752,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:03:00.000,   39476144.797,  154912704.146,         39.300,,,,,,,,,,,,
I06, 2025-01-05 06:03:30.000,   39476071.344,  154912417.315,         40.200,,,,,,,,,,,,
I06, 2025-01-05 06:04:00.000,   39476000.195,  154912134.651,         40.400,,,,,,,,,,,,
I06, 2025-01-05 06:04:30.000,   39475928.172,  154911855.886,         40.800,,,,,,,,,,,,
I06, 2025-01-05 06:05:00.000,   39475858.672,  154911581.243,         40.600,,,,,,,,,,,,
I06, 2025-01-05 06:05:30.000,   39475790.414,  154911310.493,         40.300,,,,,,,,,,,,
I06, 2025-01-05 06:06:00.000,   39475722.359,  154911043.680,         41.000,,,,,,,,,,,,
I06, 2025-01-05 06:06:30.000,   39475656.250,  154910780.680,         40.800,,,,,,,,,,,,
I06, 2025-01-05 06:07:00.000,   39475590.273,  154910522.242,         41.100,,,,,,,,,,,,
I06, 2025-01-05 06:07:30.000,   39475525.109,  154910268.327,         40.300,,,,,,,,,,,,
I06, 2025-01-05 06:08:00.000,   39475461.648,  154910017.988,         40.400,,,,,,,,,,,,
I06, 2025-01-05 06:08:30.000,   39475399.039,  154909771.595,         40.800,,,,,,,,,,,,
I06, 2025-01-05 06:09:00.000,   39475337.367,  154909528.763,         41.400,,,,,,,,,,,,
I06, 2025-01-05 06:09:30.000,   39475276.883,  154909289.688,         39.600,,,,,,,,,,,,
I06, 2025-01-05 06:10:00.000,   39475216.445,  154909054.357,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:10:30.000,   39475158.063,  154908822.840,         41.100,,,,,,,,,,,,
I06, 2025-01-05 06:11:00.000,   39475100.039,  154908595.393,         41.300,,,,,,,,,,,,
I06, 2025-01-05 06:11:30.000,   39475043.680,  154908371.859,         40.700,,,,,,,,,,,,
I06, 2025-01-05 06:12:00.000,   39474988.148,  154908152.351,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:12:30.000,   39474933.586,  154907936.815,         39.900,,,,,,,,,,,,
I06, 2025-01-05 06:13:00.000,   39474879.281,  154907725.274,         40.400,,,,,,,,,,,,
I06, 2025-01-05 06:13:30.000,   39474826.656,  154907517.797,         40.500,,,,,,,,,,,,
I06, 2025-01-05 06:14:00.000,   39474774.844,  154907314.320,         40.800,,,,,,,,,,,,
I06, 2025-01-05 06:14:30.000,   39474724.320,  154907114.772,         41.300,,,,,,,,,,,,
I06, 2025-01-05 06:15:00.000,   39474673.789,  154906919.049,         41.000,,,,,,,,,,,,
I06, 2025-01-05 06:15:30.000,   39474625.977,  154906727.301,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:16:00.000,   39474577.656,  154906539.400,         40.400,,,,,,,,,,,,
I06, 2025-01-05 06:16:30.000,   39474531.602,  154906355.424,         40.100,,,,,,,,,,,,
I06, 2025-01-05 06:17:00.000,   39474485.625,  154906175.503,         40.500,,,,,,,,,,,,
I06, 2025-01-05 06:17:30.000,   39474440.547,  154905999.354,         42.100,,,,,,,,,,,,
I06, 2025-01-05 06:18:00.000,   39474397.711,  154905827.174,         41.300,,,,,,,,,,,,
I06, 2025-01-05 06:18:30.000,   39474354.250,  154905659.194,         41.900,,,,,,,,,,,,
I06, 2025-01-05 06:19:00.000,   39474313.844,  154905495.692,         41.300,,,,,,,,,,,,
I06, 2025-01-05 06:19:30.000,   39474273.180,  154905336.581,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:20:00.000,   39474233.203,  154905181.413,         41.300,,,,,,,,,,,,
I06, 2025-01-05 06:20:30.000,   39474195.000,  154905030.011,         41.800,,,,,,,,,,,,
I06, 2025-01-05 06:21:00.000,   39474157.711,  154904882.532,         41.300,,,,,,,,,,,,
I06, 2025-01-05 06:21:30.000,   39474122.102,  154904738.866,         42.200,,,,,,,,,,,,
I06, 2025-01-05 06:22:00.000,   39474086.203,  154904599.121,         41.600,,,,,,,,,,,,
I06, 2025-01-05 06:22:30.000,   39474051.758,  154904463.301,         41.600,,,,,,,,,,,,
I06, 2025-01-05 06:23:00.000,   39474019.000,  154904331.501,         41.300,,,,,,,,,,,,
I06, 2025-01-05 06:23:30.000,   39473986.406,  154904203.731,         41.400,,,,,,,,,,,,
I06, 2025-01-05 06:24:00.000,   39473954.000,  154904079.973,         40.400,,,,,,,,,,,,
I06, 2025-01-05 06:24:30.000,   39473924.352,  154903960.036,         40.300,,,,,,,,,,,,
I06, 2025-01-05 06:25:00.000,   39473894.992,  154903844.367,         40.200,,,,,,,,,,,,
I06, 2025-01-05 06:25:30.000,   39473866.656,  154903733.019,         40.000,,,,,,,,,,,,
I06, 2025-01-05 06:26:00.000,   39473840.031,  154903625.749,         40.500,,,,,,,,,,,,
I06, 2025-01-05 06:26:30.000,   39473814.047,  154903522.363,         40.800,,,,,,,,,,,,
I06, 2025-01-05 06:27:00.000,   39473788.102,  154903423.022,         39.900,,,,,,,,,,,,
I06, 2025-01-05 06:27:30.000,   39473764.055,  154903327.658,         39.900,,,,,,,,,,,,
I06, 2025-01-05 06:28:00.000,   39473741.742,  154903236.087,         40.700,,,,,,,,,,,,
I06, 2025-01-05 06:28:30.000,   39473719.094,  154903148.722,         40.400,,,,,,,,,,,,
I06, 2025-01-05 06:29:00.000,   39473698.070,  154903065.202,         40.000,,,,,,,,,,,,
I06, 2025-01-05 06:29:30.000,   39473677.391,  154902985.894,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:30:00.000,   39473658.633,  154902910.711,         39.700,,,,,,,,,,,,
I06, 2025-01-05 06:30:30.000,   39473640.602,  154902839.345,         41.700,,,,,,,,,,,,
I06, 2025-01-05 06:31:00.000,   39473622.914,  154902772.489,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:31:30.000,   39473608.750,  154902709.907,         40.700,,,,,,,,,,,,
I06, 2025-01-05 06:32:00.000,   39473592.898,  154902651.083,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:32:30.000,   39473578.836,  154902596.104,         40.000,,,,,,,,,,,,
I06, 2025-01-05 06:33:00.000,   39473566.852,  154902544.897,         39.500,,,,,,,,,,,,
I06, 2025-01-05 06:33:30.000,   39473554.750,  154902497.313,         39.700,,,,,,,,,,,,
I06, 2025-01-05 06:34:00.000,   39473543.844,  154902453.955,         40.400,,,,,,,,,,,,
I06, 2025-01-05 06:34:30.000,   39473533.375,  154902414.826,         41.600,,,,,,,,,,,,
I06, 2025-01-05 06:35:00.000,   39473525.742,  154902379.612,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:35:30.000,   39473518.000,  154902348.312,         40.000,,,,,,,,,,,,
I06, 2025-01-05 06:36:00.000,   39473511.250,  154902321.035,         40.600,,,,,,,,,,,,
I06, 2025-01-05 06:36:30.000,   39473505.477,  154902297.873,         40.500,,,,,,,,,,,,
I06, 2025-01-05 06:37:00.000,   39473501.422,  154902279.770,         40.500,,,,,,,,,,,,
I06, 2025-01-05 06:37:30.000,   39473497.086,  154902265.909,         40.700,,,,,,,,,,,,
I06, 2025-01-05 06:38:00.000,   39473495.000,  154902255.790,         41.400,,,,,,,,,,,,
I06, 2025-01-05 06:38:30.000,   39473493.625,  154902249.430,         40.300,,,,,,,,,,,,
I06, 2025-01-05 06:39:00.000,   39473492.648,  154902246.764,         41.300,,,,,,,,,,,,
I06, 2025-01-05 06:39:30.000,   39473493.148,  154902248.010,         39.900,,,,,,,,,,,,
I06, 2025-01-05 06:40:00.000,   39473495.266,  154902253.387,         40.500,,,,,,,,,,,,
I06, 2025-01-05 06:40:30.000,   39473498.133,  154902262.712,         40.500,,,,,,,,,,,,
I06, 2025-01-05 06:41:00.000,   39473501.758,  154902276.128,         40.200,,,,,,,,,,,,
I06, 2025-01-05 06:41:30.000,   39473504.828,  154902293.796,         39.400,,,,,,,,,,,,
I06, 2025-01-05 06:42:00.000,   39473511.984,  154902315.704,         40.200,,,,,,,,,,,,
I06, 2025-01-05 06:42:30.000,   39473518.188,  154902341.733,         40.400,,,,,,,,,,,,
I06, 2025-01-05 06:43:00.000,   39473526.555,  154902372.284,         41.500,,,,,,,,,,,,
I06, 2025-01-05 06:43:30.000,   39473535.813,  154902407.131,         40.500,,,,,,,,,,,,
I06, 2025-01-05 06:44:00.000,   39473546.008,  154902446.021,         39.700,,,,,,,,,,,,
I06, 2025-01-05 06:44:30.000,   39473556.320,  154902488.982,         40.500,,,,,,,,,,,,
I06, 2025-01-05 06:45:00.000,   39473568.805,  154902535.712,         40.600,,,,,,,,,,,,
I06, 2025-01-05 06:45:30.000,   39473581.766,  154902586.472,         40.600,,,,,,,,,,,,
I06, 2025-01-05 06:46:00.000,   39473596.242,  154902641.392,         40.600,,,,,,,,,,,,
I06, 2025-01-05 06:46:30.000,   39473611.383,  154902700.225,         40.600,,,,,,,,,,,,
I06, 2025-01-05 06:47:00.000,   39473627.945,  154902763.419,         40.100,,,,,,,,,,,,
I06, 2025-01-05 06:47:30.000,   39473645.102,  154902830.719,         40.600,,,,,,,,,,,,
I06, 2025-01-05 06:48:00.000,   39473662.352,  154902902.091,         40.100,,,,,,,,,,,,
I06, 2025-01-05 06:48:30.000,   39473682.938,  154902977.477,         40.400,,,,,,,,,,,,
I06, 2025-01-05 06:49:00.000,   39473702.242,  154903057.492,         39.800,,,,,,,,,,,,
I06, 2025-01-05 06:49:30.000,   39473724.859,  154903142.003,         40.800,,,,,,,,,,,,
I06, 2025-01-05 06:50:00.000,   39473747.383,  154903230.229,         41.400,,,,,,,,,,,,
I06, 2025-01-05 06:50:30.000,   39473771.117,  154903322.636,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:51:00.000,   39473795.789,  154903418.971,         40.500,,,,,,,,,,,,
I06, 2025-01-05 06:51:30.000,   39473821.656,  154903519.470,         40.600,,,,,,,,,,,,
I06, 2025-01-05 06:52:00.000,   39473848.938,  154903624.096,         40.600,,,,,,,,,,,,
I06, 2025-01-05 06:52:30.000,   39473875.883,  154903732.457,         41.100,,,,,,,,,,,,
I06, 2025-01-05 06:53:00.000,   39473905.188,  154903844.992,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:53:30.000,   39473935.414,  154903961.254,         41.400,,,,,,,,,,,,
I06, 2025-01-05 06:54:00.000,   39473965.609,  154904081.605,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:54:30.000,   39473997.273,  154904205.669,         41.000,,,,,,,,,,,,
I06, 2025-01-05 06:55:00.000,   39474030.508,  154904334.254,         40.800,,,,,,,,,,,,
I06, 2025-01-05 06:55:30.000,   39474064.695,  154904467.153,         40.700,,,,,,,,,,,,
I06, 2025-01-05 06:56:00.000,   39474099.656,  154904604.170,         40.200,,,,,,,,,,,,
I06, 2025-01-05 06:56:30.000,   39474136.219,  154904745.115,         41.200,,,,,,,,,,,,
I06, 2025-01-05 06:57:00.000,   39474172.922,  154904890.078,         41.100,,,,,,,,,,,,
I06, 2025-01-05 06:57:30.000,   39474211.664,  154905039.500,         41.800,,,,,,,,,,,,
I06, 2025-01-05 06:58:00.000,   39474251.438,  154905192.816,         42.300,,,,,,,,,,,,
I06, 2025-01-05 06:58:30.000,   39474290.984,  154905350.116,         41.300,,,,,,,,,,,,
I06, 2025-01-05 06:59:00.000,   39474331.453,  154905511.486,         40.900,,,,,,,,,,,,
I06, 2025-01-05 06:59:30.000,   39474374.273,  154905677.043,         40.800,,,,,,,,,,,,
I06, 2025-01-05 07:00:00.000,   39474417.594,  154905846.586,         41.400,,,,,,,,,,,,
I06, 2025-01-05 07:00:30.000,   39474462.445,  154906020.309,         41.200,,,,,,,,,,,,
I06, 2025-01-05 07:01:00.000,   39474507.344,  154906198.421,         40.400,,,,,,,,,,,,
I06, 2025-01-05 07:01:30.000,   39474554.406,  154906380.721,         39.900,,,,,,,,,,,,
I06, 2025-01-05 07:02:00.000,   39474601.648,  154906566.773,         38.600,,,,,,,,,,,,
I06, 2025-01-05 07:02:30.000,   39474649.813,  154906756.757,         37.500,,,,,,,,,,,,
I06, 2025-01-05 07:03:00.000,   39474699.586,  154906950.899,         40.900,,,,,,,,,,,,
I06, 2025-01-05 07:03:30.000,   39474749.023,  154907149.478,         39.200,,,,,,,,,,,,
I06, 2025-01-05 07:04:00.000,   39474801.219,  154907351.992,         40.300,,,,,,,,,,,,
I06, 2025-01-05 07:04:30.000,   39474854.172,  154907558.836,         39.800,,,,,,,,,,,,
I06, 2025-01-05 07:05:00.000,   39474908.352,  154907769.604,         40.200,,,,,,,,,,,,
I06, 2025-01-05 07:05:30.000,   39474962.617,  154907984.600,         40.100,,,,,,,,,,,,
I06, 2025-01-05 07:06:00.000,   39475018.563,  154908203.679,         39.400,,,,,,,,,,,,
I06, 2025-01-05 07:06:30.000,   39475076.281,  154908426.870,         40.000,,,,,,,,,,,,
I06, 2025-01-05 07:07:00.000,   39475134.828,  154908654.417,         41.300,,,,,,,,,,,,
I06, 2025-01-05 07:07:30.000,   39475193.055,  154908886.164,         40.100,,,,,,,,,,,,
I06, 2025-01-05 07:08:00.000,   39475254.328,  154909122.226,         40.200,,,,,,,,,,,,
I06, 2025-01-05 07:08:30.000,   39475315.492,  154909362.590,         40.500,,,,,,,,,,,,
I06, 2025-01-05 07:09:00.000,   39475377.383,  154909606.922,         38.900,,,,,,,,,,,,
I06, 2025-01-05 07:09:30.000,   39475441.258,  154909855.214,         40.100,,,,,,,,,,,,
I06, 2025-01-05 07:10:00.000,   39475505.008,  154910107.792,         39.900,,,,,,,,,,,,
I06, 2025-01-05 07:10:30.000,   39475570.766,  154910364.207,         39.700,,,,,,,,,,,,
I06, 2025-01-05 07:11:00.000,   39475637.539,  154910624.897,         38.800,,,,,,,,,,,,
I06, 2025-01-05 07:11:30.000,   39475703.992,  154910889.418,         37.700,,,,,,,,,,,,
I06, 2025-01-05 07:12:00.000,   39475773.070,  154911157.898,         37.900,,,,,,,,,,,,
I06, 2025-01-05 07:12:30.000,   39475842.391,  154911430.577,         37.400,,,,,,,,,,,,
I06, 2025-01-05 07:13:00.000,   39475912.320,  154911707.562,         36.900,,,,,,,,,,,,
I06, 2025-01-05 07:13:30.000,   39475985.172,  154911989.019,         37.400,,,,,,,,,,,,
I06, 2025-01-05 07:14:00.000,   39476056.930,  154912274.497,         36.400,,,,,,,,,,,,
I06, 2025-01-05 07:14:30.000,   39476130.836,  154912564.048,         38.300,,,,,,,,,,,,
I06, 2025-01-05 07:15:00.000,   39476205.211,  154912857.607,         38.200,,,,,,,,,,,,
I06, 2025-01-05 07:15:30.000,   39476283.109,  154913155.135,         38.300,,,,,,,,,,,,
I06, 2025-01-05 07:16:00.000,   39476359.445,  154913456.621,         38.300,,,,,,,,,,,,
I06, 2025-01-05 07:16:30.000,   39476438.008,  154913762.190,         38.100,,,,,,,,,,,,
I06, 2025-01-05 07:17:00.000,   39476516.063,  154914071.958,         37.900,,,,,,,,,,,,
I06, 2025-01-05 07:17:30.000,   39476596.875,  154914385.789,         40.300,,,,,,,,,,,,
I06, 2025-01-05 07:18:00.000,   39476677.641,  154914703.678,         40.500,,,,,,,,,,,,
I06, 2025-01-05 07:18:30.000,   39476760.445,  154915025.664,         38.800,,,,,,,,,,,,
I06, 2025-01-05 07:19:00.000,   39476843.625,  154915351.986,         40.500,,,,,,,,,,,,
I06, 2025-01-05 07:19:30.000,   39476927.789,  154915682.385,         39.600,,,,,,,,,,,,
I06, 2025-01-05 07:20:00.000,   39477013.891,  154916016.561,         39.000,,,,,,,,,,,,
I06, 2025-01-05 07:20:30.000,   39477099.883,  154916354.809,         39.300,,,,,,,,,,,,
I06, 2025-01-05 07:21:00.000,   39477187.344,  154916697.149,         38.800,,,,,,,,,,,,
I06, 2025-01-05 07:21:30.000,   39477275.211,  154917043.882,         38.900,,,,,,,,,,,,
I06, 2025-01-05 07:22:00.000,   39477364.500,  154917394.431,         38.200,,,,,,,,,,,,
I06, 2025-01-05 07:22:30.000,   39477456.703,  154917749.180,         39.200,,,,,,,,,,,,
I06, 2025-01-05 07:23:00.000,   39477547.109,  154918107.772,         37.700,,,,,,,,,,,,
I06, 2025-01-05 07:23:30.000,   39477639.664,  154918470.488,         38.700,,,,,,,,,,,,
I06, 2025-01-05 07:24:00.000,   39477733.695,  154918837.367,         37.400,,,,,,,,,,,,
I06, 2025-01-05 07:24:30.000,   39477827.898,  154919208.546,         38.300,,,,,,,,,,,,
I06, 2025-01-05 07:25:00.000,   39477924.383,  154919583.765,         36.900,,,,,,,,,,,,
I06, 2025-01-05 07:25:30.000,   39478021.117,  154919963.446,         37.100,,,,,,,,,,,,
I06, 2025-01-05 07:26:00.000,   39478119.445,  154920346.978,         36.600,,,,,,,,,,,,
I06, 2025-01-05 07:26:30.000,   39478218.164,  154920734.777,         36.100,,,,,,,,,,,,
I06, 2025-01-05 07:27:00.000,   39478318.453,  154921126.830,         36.200,,,,,,,,,,,,
I06, 2025-01-05 07:27:30.000,   39478419.164,  154921523.108,         37.100,,,,,,,,,,,,
I06, 2025-01-05 07:28:00.000,   39478521.438,  154921923.649,         36.300,,,,,,,,,,,,
I06, 2025-01-05 07:28:30.000,   39478623.922,  154922328.051,         37.100,,,,,,,,,,,,
I06, 2025-01-05 07:29:00.000,   39478727.961,  154922736.076,         35.700,,,,,,,,,,,,
I06, 2025-01-05 07:29:30.000,   39478833.695,  154923148.437,         38.800,,,,,,,,,,,,
I06, 2025-01-05 07:30:00.000,   39478940.094,  154923565.165,         36.500,,,,,,,,,,,,
I06, 2025-01-05 07:30:30.000,   39479047.883,  154923985.491,         37.800,,,,,,,,,,,,
I06, 2025-01-05 07:31:00.000,   39479155.430,  154924409.780,         37.600,,,,,,,,,,,,
I06, 2025-01-05 07:31:30.000,   39479265.203,  154924838.031,         37.600,,,,,,,,,,,,
I06, 2025-01-05 07:32:00.000,   39479376.016,  154925270.588,         37.500,,,,,,,,,,,,
I06, 2025-01-05 07:32:30.000,   39479487.844,  154925706.999,         37.800,,,,,,,,,,,,
