> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-13 11:10:30.000,   39647248.906,  155584264.019,         40.600,,,,,,,,,,,,
I06, 2025-01-13 11:11:00.000,   39647706.031,  155586059.407,         39.200,,,,,,,,,,,,
I06, 2025-01-13 11:11:30.000,   39648163.852,  155587855.523,         38.600,,,,,,,,,,,,
I06, 2025-01-13 11:12:00.000,   39648621.516,  155589651.894,         40.600,,,,,,,,,,,,
I06, 2025-01-13 11:12:30.000,   39649078.641,  155591448.722,         38.900,,,,,,,,,,,,
I06, 2025-01-13 11:13:00.000,   39649537.516,  155593245.881,         39.200,,,,,,,,,,,,
I06, 2025-01-13 11:13:30.000,   39649994.914,  155595043.460,         39.300,,,,,,,,,,,,
I06, 2025-01-13 11:14:00.000,   39650453.391,  155596842.040,         40.500,,,,,,,,,,,,
I06, 2025-01-13 11:14:30.000,   39650911.305,  155598641.357,         40.000,,,,,,,,,,,,
I06, 2025-01-13 11:15:00.000,   39651369.789,  155600441.243,         39.800,,,,,,,,,,,,
I06, 2025-01-13 11:15:30.000,   39651827.898,  155602241.687,         38.900,,,,,,,,,,,,
I06, 2025-01-13 11:16:00.000,   39652287.672,  155604042.640,         40.000,,,,,,,,,,,,
I06, 2025-01-13 11:16:30.000,   39652746.156,  155605843.786,         40.200,,,,,,,,,,,,
I06, 2025-01-13 11:17:00.000,   39653205.117,  155607645.509,         40.000,,,,,,,,,,,,
I06, 2025-01-13 11:17:30.000,   39653664.094,  155609447.559,         40.700,,,,,,,,,,,,
I06, 2025-01-13 11:18:00.000,   39654123.406,  155611250.053,         40.700,,,,,,,,,,,,
I06, 2025-01-13 11:18:30.000,   39654582.477,  155613052.948,         39.900,,,,,,,,,,,,
I06, 2025-01-13 11:19:00.000,   39655041.344,  155614856.036,         40.600,,,,,,,,,,,,
I06, 2025-01-13 11:19:30.000,   39655501.242,  155616659.476,         40.900,,,,,,,,,,,,
I06, 2025-01-13 11:20:00.000,   39655959.617,  155618463.698,         40.600,,,,,,,,,,,,
I06, 2025-01-13 11:20:30.000,   39656420.188,  155620268.407,         40.400,,,,,,,,,,,,
I06, 2025-01-13 11:21:00.000,   39656880.297,  155622073.673,         40.700,,,,,,,,,,,,
I06, 2025-01-13 11:21:30.000,   39657339.836,  155623879.264,         40.400,,,,,,,,,,,,
I06, 2025-01-13 11:22:00.000,   39657799.852,  155625685.238,         40.100,,,,,,,,,,,,
I06, 2025-01-13 11:22:30.000,   39658260.383,  155627491.560,         40.500,,,,,,,,,,,,
I06, 2025-01-13 11:23:00.000,   39658720.352,  155629298.038,         38.800,,,,,,,,,,,,
I06, 2025-01-13 11:23:30.000,   39659180.953,  155631104.684,         37.900,,,,,,,,,,,,
I06, 2025-01-13 11:24:00.000,   39659640.656,  155632911.690,         39.200,,,,,,,,,,,,
I06, 2025-01-13 11:24:30.000,   39660101.078,  155634718.897,         38.800,,,,,,,,,,,,
I06, 2025-01-13 11:25:00.000,   39660562.008,  155636526.027,         38.900,,,,,,,,,,,,
I06, 2025-01-13 11:25:30.000,   39661022.102,  155638333.873,         39.400,,,,,,,,,,,,
I06, 2025-01-13 11:26:00.000,   39661482.617,  155640142.132,         38.900,,,,,,,,,,,,
I06, 2025-01-13 11:26:30.000,   39661943.422,  155641950.459,         38.800,,,,,,,,,,,,
I06, 2025-01-13 11:27:00.000,   39662403.977,  155643759.025,         36.700,,,,,,,,,,,,
I06, 2025-01-13 11:27:30.000,   39662864.086,  155645567.951,         38.300,,,,,,,,,,,,
I06, 2025-01-13 11:28:00.000,   39663324.898,  155647376.949,         36.300,,,,,,,,,,,,
I06, 2025-01-13 11:28:30.000,   39663786.555,  155649186.212,         37.900,,,,,,,,,,,,
I06, 2025-01-13 11:29:00.000,   39664248.008,  155650995.705,         38.100,,,,,,,,,,,,
I06, 2025-01-13 11:29:30.000,   39664708.383,  155652805.176,         37.200,,,,,,,,,,,,
I06, 2025-01-13 11:30:00.000,   39665169.000,  155654614.728,         36.600,,,,,,,,,,,,
I06, 2025-01-13 11:30:30.000,   39665629.445,  155656424.395,         36.400,,,,,,,,,,,,
I06, 2025-01-13 11:31:00.000,   39666091.039,  155658233.763,         35.600,,,,,,,,,,,,
I06, 2025-01-13 11:31:30.000,   39666551.781,  155660043.096,         35.400,,,,,,,,,,,,
I06, 2025-01-13 11:32:00.000,   39667013.156,  155661852.969,         36.200,,,,,,,,,,,,
I06, 2025-01-13 11:32:30.000,   39667474.039,  155663663.285,         34.800,,,,,,,,,,,,
I06, 2025-01-13 11:33:00.000,   39667935.469,  155665473.771,         35.200,,,,,,,,,,,,
I06, 2025-01-13 11:33:30.000,   39668396.844,  155667284.243,         34.800,,,,,,,,,,,,
I06, 2025-01-13 11:34:00.000,   39668858.648,  155669095.040,         35.500,,,,,,,,,,,,
I06, 2025-01-13 11:34:30.000,   39669319.531,  155670905.909,         35.200,,,,,,,,,,,,
I06, 2025-01-13 11:35:00.000,   39669780.367,  155672716.685,         33.900,,,,,,,,,,,,
I06, 2025-01-13 11:35:30.000,   39670241.945,  155674527.440,         34.100,,,,,,,,,,,,
I06, 2025-01-13 11:36:00.000,   39670703.188,  155676338.181,         34.500,,,,,,,,,,,,
I06, 2025-01-13 11:36:30.000,   39671164.508,  155678149.111,         34.800,,,,,,,,,,,,
I06, 2025-01-13 11:37:00.000,   39671625.602,  155679959.758,         34.600,,,,,,,,,,,,
I06, 2025-01-13 11:37:30.000,   39672086.289,  155681770.394,         35.000,,,,,,,,,,,,
I06, 2025-01-13 11:38:00.000,   39672546.445,  155683581.218,         34.200,,,,,,,,,,,,
I06, 2025-01-13 11:38:30.000,   39673010.422,  155685392.223,         34.200,,,,,,,,,,,,
I06, 2025-01-13 11:39:00.000,   39673470.219,  155687203.445,         33.500,,,,,,,,,,,,
I06, 2025-01-13 11:39:30.000,   39673932.125,  155689014.490,         34.000,,,,,,,,,,,,
I06, 2025-01-13 11:40:00.000,   39674394.555,  155690825.607,         34.500,,,,,,,,,,,,
I06, 2025-01-13 11:40:30.000,   39674854.773,  155692636.625,         33.400,,,,,,,,,,,,
I06, 2025-01-13 11:41:00.000,   39675315.914,  155694447.574,         34.300,,,,,,,,,,,,
I06, 2025-01-13 11:41:30.000,   39675777.070,  155696258.392,         33.900,,,,,,,,,,,,
I06, 2025-01-13 11:42:00.000,   39676237.875,  155698069.129,         34.600,,,,,,,,,,,,
I06, 2025-01-13 11:42:30.000,   39676698.992,  155699879.629,         33.300,,,,,,,,,,,,
I06, 2025-01-13 11:43:00.000,   39677161.023,  155701689.665,         34.800,,,,,,,,,,,,
I06, 2025-01-13 11:43:30.000,   39677621.023,  155703499.134,         34.100,,,,,,,,,,,,
I06, 2025-01-13 11:44:00.000,   39678082.969,  155705308.629,         34.500,,,,,,,,,,,,
I06, 2025-01-13 11:44:30.000,   39678542.500,  155707117.995,         35.800,,,,,,,,,,,,
I06, 2025-01-13 11:45:00.000,   39679002.938,  155708927.337,         37.300,,,,,,,,,,,,
I06, 2025-01-13 11:45:30.000,   39679465.320,  155710736.694,         36.200,,,,,,,,,,,,
I06, 2025-01-13 11:46:00.000,   39679925.219,  155712545.943,         36.300,,,,,,,,,,,,
I06, 2025-01-13 11:46:30.000,   39680385.906,  155714354.853,         35.200,,,,,,,,,,,,
I06, 2025-01-13 11:47:00.000,   39680846.664,  155716163.512,         34.400,,,,,,,,,,,,
I06, 2025-01-13 11:47:30.000,   39681308.383,  155717972.344,         36.200,,,,,,,,,,,,
I06, 2025-01-13 11:48:00.000,   39681769.227,  155719781.437,         36.600,,,,,,,,,,,,
I06, 2025-01-13 11:48:30.000,   39682230.063,  155721590.133,         35.900,,,,,,,,,,,,
I06, 2025-01-13 11:49:00.000,   39682689.836,  155723398.029,         36.200,,,,,,,,,,,,
I06, 2025-01-13 11:49:30.000,   39683150.758,  155725205.762,         35.700,,,,,,,,,,,,
I06, 2025-01-13 11:50:00.000,   39683612.859,  155727013.347,         35.500,,,,,,,,,,,,
I06, 2025-01-13 11:50:30.000,   39684071.953,  155728820.858,         34.900,,,,,,,,,,,,
I06, 2025-01-13 11:51:00.000,   39684532.305,  155730628.171,         35.400,,,,,,,,,,,,
I06, 2025-01-13 11:51:30.000,   39684992.742,  155732435.451,         34.800,,,,,,,,,,,,
I06, 2025-01-13 11:52:00.000,   39685453.633,  155734242.316,         36.000,,,,,,,,,,,,
I06, 2025-01-13 11:52:30.000,   39685913.453,  155736048.763,         36.900,,,,,,,,,,,,
I06, 2025-01-13 11:53:00.000,   39686373.344,  155737854.859,         36.200,,,,,,,,,,,,
I06, 2025-01-13 11:53:30.000,   39686834.445,  155739660.796,         37.300,,,,,,,,,,,,
I06, 2025-01-13 11:54:00.000,   39687294.102,  155741466.173,         37.100,,,,,,,,,,,,
I06, 2025-01-13 11:54:30.000,   39687754.141,  155743271.118,         37.100,,,,,,,,,,,,
I06, 2025-01-13 11:55:00.000,   39688214.406,  155745075.306,         37.500,,,,,,,,,,,,
I06, 2025-01-13 11:55:30.000,   39688674.172,  155746878.733,         37.200,,,,,,,,,,,,
I06, 2025-01-13 11:56:00.000,   39689132.758,  155748682.164,         37.600,,,,,,,,,,,,
I06, 2025-01-13 11:56:30.000,   39689592.141,  155750485.423,         38.000,,,,,,,,,,,,
I06, 2025-01-13 11:57:00.000,   39690051.781,  155752288.663,         37.600,,,,,,,,,,,,
I06, 2025-01-13 11:57:30.000,   39690511.664,  155754091.265,         35.900,,,,,,,,,,,,
I06, 2025-01-13 11:58:00.000,   39690970.813,  155755893.464,         36.500,,,,,,,,,,,,
I06, 2025-01-13 11:58:30.000,   39691429.219,  155757695.054,         37.900,,,,,,,,,,,,
I06, 2025-01-13 11:59:00.000,   39691888.523,  155759496.136,         37.600,,,,,,,,,,,,
I06, 2025-01-13 11:59:30.000,   39692347.188,  155761296.889,         38.700,,,,,,,,,,,,
I06, 2025-01-13 12:00:00.000,   39692806.055,  155763096.854,         38.700,,,,,,,,,,,,
I06, 2025-01-13 12:00:30.000,   39693264.070,  155764896.794,         38.200,,,,,,,,,,,,
I06, 2025-01-13 12:01:00.000,   39693722.945,  155766695.943,         38.400,,,,,,,,,,,,
I06, 2025-01-13 12:01:30.000,   39694181.453,  155768494.257,         39.000,,,,,,,,,,,,
I06, 2025-01-13 12:02:00.000,   39694639.727,  155770292.297,         38.800,,,,,,,,,,,,
I06, 2025-01-13 12:02:30.000,   39695097.734,  155772089.956,         38.900,,,,,,,,,,,,
I06, 2025-01-13 12:03:00.000,   39695555.594,  155773887.286,         39.300,,,,,,,,,,,,
I06, 2025-01-13 12:03:30.000,   39696012.977,  155775684.212,         39.200,,,,,,,,,,,,
I06, 2025-01-13 12:04:00.000,   39696470.891,  155777480.618,         38.600,,,,,,,,,,,,
I06, 2025-01-13 12:04:30.000,   39696928.516,  155779276.554,         38.500,,,,,,,,,,,,
I06, 2025-01-13 12:05:00.000,   39697385.734,  155781072.111,         39.000,,,,,,,,,,,,
I06, 2025-01-13 12:05:30.000,   39697843.164,  155782867.310,         37.000,,,,,,,,,,,,
I06, 2025-01-13 12:06:00.000,   39698300.063,  155784661.817,         37.900,,,,,,,,,,,,
I06, 2025-01-13 12:06:30.000,   39698757.805,  155786455.608,         37.300,,,,,,,,,,,,
I06, 2025-01-13 12:07:00.000,   39699214.273,  155788248.857,         38.000,,,,,,,,,,,,
I06, 2025-01-13 12:07:30.000,   39699671.672,  155790041.394,         36.700,,,,,,,,,,,,
I06, 2025-01-13 12:08:00.000,   39700128.539,  155791833.615,         36.900,,,,,,,,,,,,
I06, 2025-01-13 12:08:30.000,   39700584.523,  155793625.076,         35.800,,,,,,,,,,,,
I06, 2025-01-13 12:09:00.000,   39701040.164,  155795415.792,         36.900,,,,,,,,,,,,
I06, 2025-01-13 12:09:30.000,   39701495.922,  155797205.845,         36.000,,,,,,,,,,,,
I06, 2025-01-13 12:10:00.000,   39701952.172,  155798995.356,         34.900,,,,,,,,,,,,
I06, 2025-01-13 12:10:30.000,   39702407.500,  155800784.276,         35.400,,,,,,,,,,,,
I06, 2025-01-13 12:11:00.000,   39702863.156,  155802572.351,         36.500,,,,,,,,,,,,
I06, 2025-01-13 12:11:30.000,   39703318.047,  155804359.640,         36.700,,,,,,,,,,,,
I06, 2025-01-13 12:12:00.000,   39703773.375,  155806146.309,         36.400,,,,,,,,,,,,
I06, 2025-01-13 12:12:30.000,   39704228.719,  155807932.342,         37.300,,,,,,,,,,,,
I06, 2025-01-13 12:13:00.000,   39704682.672,  155809717.570,         37.200,,,,,,,,,,,,
I06, 2025-01-13 12:13:30.000,   39705137.156,  155811501.971,         37.500,,,,,,,,,,,,
I06, 2025-01-13 12:14:00.000,   39705591.367,  155813285.760,         37.300,,,,,,,,,,,,
I06, 2025-01-13 12:14:30.000,   39706046.672,  155815068.965,         37.700,,,,,,,,,,,,
I06, 2025-01-13 12:15:00.000,   39706500.047,  155816851.160,         37.100,,,,,,,,,,,,
I06, 2025-01-13 12:15:30.000,   39706953.742,  155818632.758,         37.700,,,,,,,,,,,,
I06, 2025-01-13 12:16:00.000,   39707407.852,  155820413.554,         38.300,,,,,,,,,,,,
I06, 2025-01-13 12:16:30.000,   39707861.039,  155822193.565,         38.000,,,,,,,,,,,,
I06, 2025-01-13 12:17:00.000,   39708313.703,  155823972.861,         37.500,,,,,,,,,,,,
I06, 2025-01-13 12:17:30.000,   39708766.828,  155825751.316,         38.500,,,,,,,,,,,,
I06, 2025-01-13 12:18:00.000,   39709220.172,  155827528.807,         38.200,,,,,,,,,,,,
I06, 2025-01-13 12:18:30.000,   39709672.672,  155829305.376,         38.300,,,,,,,,,,,,
I06, 2025-01-13 12:19:00.000,   39710125.844,  155831080.834,         38.000,,,,,,,,,,,,
I06, 2025-01-13 12:19:30.000,   39710577.156,  155832855.464,         38.600,,,,,,,,,,,,
I06, 2025-01-13 12:20:00.000,   39711028.664,  155834629.369,         38.600,,,,,,,,,,,,
I06, 2025-01-13 12:20:30.000,   39711480.844,  155836402.425,         38.100,,,,,,,,,,,,
I06, 2025-01-13 12:21:00.000,   39711932.023,  155838174.783,         38.300,,,,,,,,,,,,
I06, 2025-01-13 12:21:30.000,   39712383.086,  155839946.172,         38.300,,,,,,,,,,,,
I06, 2025-01-13 12:22:00.000,   39712833.672,  155841716.744,         38.400,,,,,,,,,,,,
I06, 2025-01-13 12:22:30.000,   39713285.000,  155843486.442,         37.900,,,,,,,,,,,,
I06, 2025-01-13 12:23:00.000,   39713735.469,  155845255.303,         38.400,,,,,,,,,,,,
I06, 2025-01-13 12:23:30.000,   39714186.016,  155847023.087,         37.900,,,,,,,,,,,,
I06, 2025-01-13 12:24:00.000,   39714636.773,  155848790.022,         38.100,,,,,,,,,,,,
I06, 2025-01-13 12:24:30.000,   39715085.703,  155850556.093,         37.800,,,,,,,,,,,,
I06, 2025-01-13 12:25:00.000,   39715535.383,  155852321.010,         37.600,,,,,,,,,,,,
I06, 2025-01-13 12:25:30.000,   39715984.891,  155854085.090,         37.300,,,,,,,,,,,,
I06, 2025-01-13 12:26:00.000,   39716433.188,  155855847.722,         37.600,,,,,,,,,,,,
I06, 2025-01-13 12:26:30.000,   39716882.953,  155857609.409,         37.700,,,,,,,,,,,,
I06, 2025-01-13 12:27:00.000,   39717331.070,  155859370.118,         37.700,,,,,,,,,,,,
I06, 2025-01-13 12:27:30.000,   39717779.750,  155861130.109,         37.900,,,,,,,,,,,,
I06, 2025-01-13 12:28:00.000,   39718228.422,  155862889.175,         38.100,,,,,,,,,,,,
I06, 2025-01-13 12:28:30.000,   39718675.664,  155864647.514,         35.900,,,,,,,,,,,,
I06, 2025-01-13 12:29:00.000,   39719123.586,  155866404.791,         37.600,,,,,,,,,,,,
I06, 2025-01-13 12:29:30.000,   39719571.000,  155868161.029,         36.700,,,,,,,,,,,,
I06, 2025-01-13 12:30:00.000,   39720018.641,  155869916.152,         36.100,,,,,,,,,,,,
I06, 2025-01-13 12:30:30.000,   39720465.953,  155871670.289,         36.400,,,,,,,,,,,,
I06, 2025-01-13 12:31:00.000,   39720911.109,  155873423.204,         37.500,,,,,,,,,,,,
I06, 2025-01-13 12:31:30.000,   39721358.484,  155875174.752,         37.900,,,,,,,,,,,,
I06, 2025-01-13 12:32:00.000,   39721803.938,  155876925.537,         37.200,,,,,,,,,,,,
I06, 2025-01-13 12:32:30.000,   39722250.602,  155878675.114,         37.200,,,,,,,,,,,,
I06, 2025-01-13 12:33:00.000,   39722695.898,  155880423.601,         36.600,,,,,,,,,,,,
I06, 2025-01-13 12:33:30.000,   39723140.938,  155882170.924,         36.800,,,,,,,,,,,,
I06, 2025-01-13 12:34:00.000,   39723585.547,  155883917.262,         35.800,,,,,,,,,,,,
I06, 2025-01-13 12:34:30.000,   39724030.984,  155885662.532,         36.100,,,,,,,,,,,,
I06, 2025-01-13 12:35:00.000,   39724474.688,  155887406.585,         35.700,,,,,,,,,,,,
I06, 2025-01-13 12:35:30.000,   39724918.484,  155889149.533,         36.300,,,,,,,,,,,,
I06, 2025-01-13 12:36:00.000,   39725363.000,  155890891.165,         35.700,,,,,,,,,,,,
I06, 2025-01-13 12:36:30.000,   39725806.305,  155892631.611,         35.900,,,,,,,,,,,,
I06, 2025-01-13 12:37:00.000,   39726249.180,  155894370.734,         35.800,,,,,,,,,,,,
I06, 2025-01-13 12:37:30.000,   39726691.984,  155896108.580,         35.900,,,,,,,,,,,,
I06, 2025-01-13 12:38:00.000,   39727134.734,  155897845.192,         35.500,,,,,,,,,,,,
I06, 2025-01-13 12:38:30.000,   39727576.625,  155899580.724,         36.600,,,,,,,,,,,,
I06, 2025-01-13 12:39:00.000,   39728018.141,  155901315.076,         36.500,,,,,,,,,,,,
I06, 2025-01-13 12:39:30.000,   39728459.820,  155903048.366,         36.300,,,,,,,,,,,,
I06, 2025-01-13 12:40:00.000,   39728901.156,  155904780.321,         36.400,,,,,,,,,,,,
I06, 2025-01-13 12:40:30.000,   39729342.500,  155906511.285,         35.700,,,,,,,,,,,,
I06, 2025-01-13 12:41:00.000,   39729783.055,  155908240.574,         36.700,,,,,,,,,,,,
I06, 2025-01-13 12:41:30.000,   39730223.266,  155909968.406,         36.300,,,,,,,,,,,,
I06, 2025-01-13 12:42:00.000,   39730663.180,  155911694.850,         37.100,,,,,,,,,,,,
I06, 2025-01-13 12:42:30.000,   39731102.117,  155913419.733,         36.900,,,,,,,,,,,,
I06, 2025-01-13 12:43:00.000,   39731542.648,  155915143.557,         37.900,,,,,,,,,,,,
I06, 2025-01-13 12:43:30.000,   39731979.836,  155916866.048,         37.600,,,,,,,,,,,,
I06, 2025-01-13 12:44:00.000,   39732418.578,  155918587.475,         37.600,,,,,,,,,,,,
I06, 2025-01-13 12:44:30.000,   39732857.172,  155920307.762,         37.500,,,,,,,,,,,,
I06, 2025-01-13 12:45:00.000,   39733295.250,  155922026.780,         37.400,,,,,,,,,,,,
I06, 2025-01-13 12:45:30.000,   39733733.516,  155923744.541,         36.700,,,,,,,,,,,,
I06, 2025-01-13 12:46:00.000,   39734170.445,  155925460.944,         37.500,,,,,,,,,,,,
I06, 2025-01-13 12:46:30.000,   39734606.945,  155927175.942,         37.600,,,,,,,,,,,,
I06, 2025-01-13 12:47:00.000,   39735044.117,  155928889.711,         37.100,,,,,,,,,,,,
I06, 2025-01-13 12:47:30.000,   39735479.742,  155930601.891,         37.900,,,,,,,,,,,,
I06, 2025-01-13 12:48:00.000,   39735915.313,  155932312.707,         36.500,,,,,,,,,,,,
I06, 2025-01-13 12:48:30.000,   39736351.383,  155934022.141,         37.500,,,,,,,,,,,,
I06, 2025-01-13 12:49:00.000,   39736786.195,  155935729.961,         38.100,,,,,,,,,,,,
I06, 2025-01-13 12:49:30.000,   39737221.758,  155937436.782,         37.000,,,,,,,,,,,,
I06, 2025-01-13 12:50:00.000,   39737655.133,  155939142.105,         36.900,,,,,,,,,,,,
I06, 2025-01-13 12:50:30.000,   39738089.094,  155940846.164,         38.100,,,,,,,,,,,,
I06, 2025-01-13 12:51:00.000,   39738524.445,  155942548.875,         38.100,,,,,,,,,,,,
I06, 2025-01-13 12:51:30.000,   39738957.148,  155944250.076,         37.800,,,,,,,,,,,,
I06, 2025-01-13 12:52:00.000,   39739389.875,  155945949.384,         38.500,,,,,,,,,,,,
I06, 2025-01-13 12:52:30.000,   39739822.625,  155947647.064,         37.600,,,,,,,,,,,,
I06, 2025-01-13 12:53:00.000,   39740253.734,  155949343.438,         37.100,,,,,,,,,,,,
I06, 2025-01-13 12:53:30.000,   39740685.102,  155951038.379,         38.200,,,,,,,,,,,,
I06, 2025-01-13 12:54:00.000,   39741116.781,  155952731.879,         37.400,,,,,,,,,,,,
I06, 2025-01-13 12:54:30.000,   39741548.375,  155954423.760,         36.900,,,,,,,,,,,,
I06, 2025-01-13 12:55:00.000,   39741978.500,  155956114.053,         37.800,,,,,,,,,,,,
I06, 2025-01-13 12:55:30.000,   39742410.281,  155957802.860,         38.900,,,,,,,,,,,,
I06, 2025-01-13 12:56:00.000,   39742839.539,  155959490.132,         37.900,,,,,,,,,,,,
I06, 2025-01-13 12:56:30.000,   39743268.969,  155961175.877,         37.700,,,,,,,,,,,,
I06, 2025-01-13 12:57:00.000,   39743697.617,  155962860.067,         37.700,,,,,,,,,,,,
I06, 2025-01-13 12:57:30.000,   39744126.359,  155964542.704,         38.400,,,,,,,,,,,,
I06, 2025-01-13 12:58:00.000,   39744554.781,  155966223.657,         37.700,,,,,,,,,,,,
I06, 2025-01-13 12:58:30.000,   39744982.625,  155967902.694,         38.100,,,,,,,,,,,,
I06, 2025-01-13 12:59:00.000,   39745409.852,  155969580.331,         38.100,,,,,,,,,,,,
I06, 2025-01-13 12:59:30.000,   39745836.727,  155971256.409,         38.500,,,,,,,,,,,,
I06, 2025-01-13 13:00:00.000,   39746263.539,  155972930.934,         37.600,,,,,,,,,,,,
I06, 2025-01-13 13:00:30.000,   39746689.656,  155974603.892,         38.100,,,,,,,,,,,,
I06, 2025-01-13 13:01:00.000,   39747115.484,  155976274.885,         37.500,,,,,,,,,,,,
I06, 2025-01-13 13:01:30.000,   39747541.250,  155977944.439,         38.100,,,,,,,,,,,,
I06, 2025-01-13 13:02:00.000,   39747966.352,  155979612.457,         37.100,,,,,,,,,,,,
I06, 2025-01-13 13:02:30.000,   39748390.117,  155981278.799,         36.100,,,,,,,,,,,,
I06, 2025-01-13 13:03:00.000,   39748814.445,  155982943.423,         37.300,,,,,,,,,,,,
I06, 2025-01-13 13:03:30.000,   39749237.875,  155984606.570,         37.400,,,,,,,,,,,,
I06, 2025-01-13 13:04:00.000,   39749661.414,  155986267.990,         36.800,,,,,,,,,,,,
