> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-12 03:49:30.000,   39521929.063,  155092412.322,         43.000,,,,,,,,,,,,
I06, 2025-01-12 03:50:00.000,   39521665.578,  155091378.616,         41.900,,,,,,,,,,,,
I06, 2025-01-12 03:50:30.000,   39521403.484,  155090347.610,         42.800,,,,,,,,,,,,
I06, 2025-01-12 03:51:00.000,   39521141.078,  155089319.236,         42.900,,,,,,,,,,,,
I06, 2025-01-12 03:51:30.000,   39520879.656,  155088293.500,         42.000,,,,,,,,,,,,
I06, 2025-01-12 03:52:00.000,   39520619.148,  155087270.462,         43.500,,,,,,,,,,,,
I06, 2025-01-12 03:52:30.000,   39520358.945,  155086249.939,         42.000,,,,,,,,,,,,
I06, 2025-01-12 03:53:00.000,   39520100.594,  155085232.536,         42.200,,,,,,,,,,,,
I06, 2025-01-12 03:53:30.000,   39519841.930,  155084218.145,         42.900,,,,,,,,,,,,
I06, 2025-01-12 03:54:00.000,   39519583.984,  155083206.667,         42.200,,,,,,,,,,,,
I06, 2025-01-12 03:54:30.000,   39519327.555,  155082197.921,         41.800,,,,,,,,,,,,
I06, 2025-01-12 03:55:00.000,   39519070.969,  155081191.972,         42.100,,,,,,,,,,,,
I06, 2025-01-12 03:55:30.000,   39518815.484,  155080188.685,         42.100,,,,,,,,,,,,
I06, 2025-01-12 03:56:00.000,   39518560.898,  155079187.779,         42.100,,,,,,,,,,,,
I06, 2025-01-12 03:56:30.000,   39518305.938,  155078189.638,         42.500,,,,,,,,,,,,
I06, 2025-01-12 03:57:00.000,   39518053.086,  155077194.246,         41.800,,,,,,,,,,,,
I06, 2025-01-12 03:57:30.000,   39517799.922,  155076201.832,         42.100,,,,,,,,,,,,
I06, 2025-01-12 03:58:00.000,   39517547.797,  155075212.302,         42.000,,,,,,,,,,,,
I06, 2025-01-12 03:58:30.000,   39517295.945,  155074225.504,         41.800,,,,,,,,,,,,
I06, 2025-01-12 03:59:00.000,   39517045.000,  155073241.545,         42.700,,,,,,,,,,,,
I06, 2025-01-12 03:59:30.000,   39516796.047,  155072260.687,         42.100,,,,,,,,,,,,
I06, 2025-01-12 04:00:00.000,   39516546.844,  155071282.889,         42.400,,,,,,,,,,,,
I06, 2025-01-12 04:00:30.000,   39516298.469,  155070308.103,         41.600,,,,,,,,,,,,
I06, 2025-01-12 04:01:00.000,   39516051.469,  155069336.431,         42.100,,,,,,,,,,,,
I06, 2025-01-12 04:01:30.000,   39515804.188,  155068367.672,         41.600,,,,,,,,,,,,
I06, 2025-01-12 04:02:00.000,   39515558.719,  155067401.799,         41.800,,,,,,,,,,,,
I06, 2025-01-12 04:02:30.000,   39515312.852,  155066439.020,         42.000,,,,,,,,,,,,
I06, 2025-01-12 04:03:00.000,   39515068.758,  155065478.993,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:03:30.000,   39514825.164,  155064521.877,         42.100,,,,,,,,,,,,
I06, 2025-01-12 04:04:00.000,   39514581.781,  155063567.491,         42.700,,,,,,,,,,,,
I06, 2025-01-12 04:04:30.000,   39514339.367,  155062615.980,         42.100,,,,,,,,,,,,
I06, 2025-01-12 04:05:00.000,   39514097.938,  155061667.267,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:05:30.000,   39513856.641,  155060721.414,         41.900,,,,,,,,,,,,
I06, 2025-01-12 04:06:00.000,   39513616.734,  155059778.845,         42.600,,,,,,,,,,,,
I06, 2025-01-12 04:06:30.000,   39513377.266,  155058839.260,         42.000,,,,,,,,,,,,
I06, 2025-01-12 04:07:00.000,   39513138.891,  155057902.898,         42.300,,,,,,,,,,,,
I06, 2025-01-12 04:07:30.000,   39512900.180,  155056969.343,         42.500,,,,,,,,,,,,
I06, 2025-01-12 04:08:00.000,   39512664.461,  155056038.721,         42.300,,,,,,,,,,,,
I06, 2025-01-12 04:08:30.000,   39512428.070,  155055111.132,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:09:00.000,   39512192.320,  155054186.549,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:09:30.000,   39511957.211,  155053265.036,         42.100,,,,,,,,,,,,
I06, 2025-01-12 04:10:00.000,   39511723.617,  155052346.523,         43.200,,,,,,,,,,,,
I06, 2025-01-12 04:10:30.000,   39511490.578,  155051431.187,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:11:00.000,   39511257.922,  155050519.115,         42.000,,,,,,,,,,,,
I06, 2025-01-12 04:11:30.000,   39511026.336,  155049610.090,         42.500,,,,,,,,,,,,
I06, 2025-01-12 04:12:00.000,   39510795.859,  155048703.792,         42.000,,,,,,,,,,,,
I06, 2025-01-12 04:12:30.000,   39510565.430,  155047800.501,         42.500,,,,,,,,,,,,
I06, 2025-01-12 04:13:00.000,   39510336.141,  155046900.730,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:13:30.000,   39510108.031,  155046003.803,         42.700,,,,,,,,,,,,
I06, 2025-01-12 04:14:00.000,   39509880.234,  155045109.791,         42.400,,,,,,,,,,,,
I06, 2025-01-12 04:14:30.000,   39509653.438,  155044219.062,         41.500,,,,,,,,,,,,
I06, 2025-01-12 04:15:00.000,   39509426.609,  155043331.414,         42.500,,,,,,,,,,,,
I06, 2025-01-12 04:15:30.000,   39509202.063,  155042447.003,         42.600,,,,,,,,,,,,
I06, 2025-01-12 04:16:00.000,   39508977.766,  155041565.695,         41.600,,,,,,,,,,,,
I06, 2025-01-12 04:16:30.000,   39508753.977,  155040687.314,         43.100,,,,,,,,,,,,
I06, 2025-01-12 04:17:00.000,   39508530.992,  155039812.254,         42.800,,,,,,,,,,,,
I06, 2025-01-12 04:17:30.000,   39508308.836,  155038939.934,         42.400,,,,,,,,,,,,
I06, 2025-01-12 04:18:00.000,   39508087.320,  155038070.641,         41.600,,,,,,,,,,,,
I06, 2025-01-12 04:18:30.000,   39507866.391,  155037204.664,         42.300,,,,,,,,,,,,
I06, 2025-01-12 04:19:00.000,   39507646.719,  155036342.077,         41.600,,,,,,,,,,,,
I06, 2025-01-12 04:19:30.000,   39507428.531,  155035482.993,         42.300,,,,,,,,,,,,
I06, 2025-01-12 04:20:00.000,   39507210.070,  155034627.077,         42.300,,,,,,,,,,,,
I06, 2025-01-12 04:20:30.000,   39506992.836,  155033774.285,         42.300,,,,,,,,,,,,
I06, 2025-01-12 04:21:00.000,   39506776.297,  155032924.519,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:21:30.000,   39506560.234,  155032077.981,         43.400,,,,,,,,,,,,
I06, 2025-01-12 04:22:00.000,   39506346.016,  155031234.758,         41.800,,,,,,,,,,,,
I06, 2025-01-12 04:22:30.000,   39506132.305,  155030394.555,         42.600,,,,,,,,,,,,
I06, 2025-01-12 04:23:00.000,   39505919.008,  155029557.509,         42.900,,,,,,,,,,,,
I06, 2025-01-12 04:23:30.000,   39505706.711,  155028723.456,         42.500,,,,,,,,,,,,
I06, 2025-01-12 04:24:00.000,   39505494.930,  155027892.598,         41.600,,,,,,,,,,,,
I06, 2025-01-12 04:24:30.000,   39505283.945,  155027065.143,         42.300,,,,,,,,,,,,
I06, 2025-01-12 04:25:00.000,   39505073.750,  155026240.597,         42.600,,,,,,,,,,,,
I06, 2025-01-12 04:25:30.000,   39504864.680,  155025419.723,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:26:00.000,   39504656.414,  155024601.792,         43.100,,,,,,,,,,,,
I06, 2025-01-12 04:26:30.000,   39504449.484,  155023787.218,         42.600,,,,,,,,,,,,
I06, 2025-01-12 04:27:00.000,   39504242.180,  155022975.824,         42.800,,,,,,,,,,,,
I06, 2025-01-12 04:27:30.000,   39504036.156,  155022167.683,         42.400,,,,,,,,,,,,
I06, 2025-01-12 04:28:00.000,   39503831.484,  155021362.808,         42.500,,,,,,,,,,,,
I06, 2025-01-12 04:28:30.000,   39503627.688,  155020561.084,         43.200,,,,,,,,,,,,
I06, 2025-01-12 04:29:00.000,   39503424.078,  155019762.762,         43.200,,,,,,,,,,,,
I06, 2025-01-12 04:29:30.000,   39503221.023,  155018967.698,         42.400,,,,,,,,,,,,
I06, 2025-01-12 04:30:00.000,   39503019.898,  155018176.062,         43.000,,,,,,,,,,,,
I06, 2025-01-12 04:30:30.000,   39502819.008,  155017387.755,         42.900,,,,,,,,,,,,
I06, 2025-01-12 04:31:00.000,   39502618.852,  155016603.230,         42.700,,,,,,,,,,,,
I06, 2025-01-12 04:31:30.000,   39502420.008,  155015822.323,         42.800,,,,,,,,,,,,
I06, 2025-01-12 04:32:00.000,   39502221.797,  155015044.401,         42.500,,,,,,,,,,,,
I06, 2025-01-12 04:32:30.000,   39502024.336,  155014269.614,         42.000,,,,,,,,,,,,
I06, 2025-01-12 04:33:00.000,   39501828.508,  155013498.095,         42.400,,,,,,,,,,,,
I06, 2025-01-12 04:33:30.000,   39501632.227,  155012729.802,         42.600,,,,,,,,,,,,
I06, 2025-01-12 04:34:00.000,   39501437.555,  155011964.671,         42.500,,,,,,,,,,,,
I06, 2025-01-12 04:34:30.000,   39501243.367,  155011202.876,         42.100,,,,,,,,,,,,
I06, 2025-01-12 04:35:00.000,   39501049.906,  155010444.438,         41.700,,,,,,,,,,,,
I06, 2025-01-12 04:35:30.000,   39500857.508,  155009689.311,         41.200,,,,,,,,,,,,
I06, 2025-01-12 04:36:00.000,   39500667.375,  155008937.774,         41.400,,,,,,,,,,,,
I06, 2025-01-12 04:36:30.000,   39500476.016,  155008189.463,         42.500,,,,,,,,,,,,
I06, 2025-01-12 04:37:00.000,   39500286.289,  155007444.667,         41.600,,,,,,,,,,,,
I06, 2025-01-12 04:37:30.000,   39500097.148,  155006703.212,         41.800,,,,,,,,,,,,
I06, 2025-01-12 04:38:00.000,   39499909.148,  155005965.116,         41.900,,,,,,,,,,,,
I06, 2025-01-12 04:38:30.000,   39499722.000,  155005230.478,         42.400,,,,,,,,,,,,
I06, 2025-01-12 04:39:00.000,   39499535.820,  155004499.096,         42.400,,,,,,,,,,,,
I06, 2025-01-12 04:39:30.000,   39499350.422,  155003771.023,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:40:00.000,   39499165.969,  155003046.258,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:40:30.000,   39498982.672,  155002324.943,         42.700,,,,,,,,,,,,
I06, 2025-01-12 04:41:00.000,   39498799.523,  155001607.157,         42.600,,,,,,,,,,,,
I06, 2025-01-12 04:41:30.000,   39498617.734,  155000892.696,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:42:00.000,   39498436.727,  155000181.637,         42.500,,,,,,,,,,,,
I06, 2025-01-12 04:42:30.000,   39498255.438,  154999473.853,         42.000,,,,,,,,,,,,
I06, 2025-01-12 04:43:00.000,   39498077.344,  154998769.791,         42.000,,,,,,,,,,,,
I06, 2025-01-12 04:43:30.000,   39497898.984,  154998069.817,         42.700,,,,,,,,,,,,
I06, 2025-01-12 04:44:00.000,   39497720.898,  154997373.206,         41.600,,,,,,,,,,,,
I06, 2025-01-12 04:44:30.000,   39497545.336,  154996679.765,         41.400,,,,,,,,,,,,
I06, 2025-01-12 04:45:00.000,   39497368.945,  154995989.687,         41.500,,,,,,,,,,,,
I06, 2025-01-12 04:45:30.000,   39497194.070,  154995302.936,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:46:00.000,   39497019.797,  154994619.383,         42.100,,,,,,,,,,,,
I06, 2025-01-12 04:46:30.000,   39496846.445,  154993939.274,         42.000,,,,,,,,,,,,
I06, 2025-01-12 04:47:00.000,   39496674.914,  154993262.744,         42.000,,,,,,,,,,,,
I06, 2025-01-12 04:47:30.000,   39496503.461,  154992589.601,         40.800,,,,,,,,,,,,
I06, 2025-01-12 04:48:00.000,   39496333.438,  154991919.933,         42.200,,,,,,,,,,,,
I06, 2025-01-12 04:48:30.000,   39496163.055,  154991253.847,         40.900,,,,,,,,,,,,
I06, 2025-01-12 04:49:00.000,   39495994.586,  154990591.342,         41.400,,,,,,,,,,,,
I06, 2025-01-12 04:49:30.000,   39495826.719,  154989932.017,         41.000,,,,,,,,,,,,
I06, 2025-01-12 04:50:00.000,   39495659.898,  154989276.095,         42.000,,,,,,,,,,,,
I06, 2025-01-12 04:50:30.000,   39495492.844,  154988623.361,         41.000,,,,,,,,,,,,
I06, 2025-01-12 04:51:00.000,   39495328.344,  154987974.342,         41.400,,,,,,,,,,,,
I06, 2025-01-12 04:51:30.000,   39495163.813,  154987329.046,         40.400,,,,,,,,,,,,
I06, 2025-01-12 04:52:00.000,   39495000.313,  154986687.242,         41.800,,,,,,,,,,,,
I06, 2025-01-12 04:52:30.000,   39494837.625,  154986048.944,         41.400,,,,,,,,,,,,
I06, 2025-01-12 04:53:00.000,   39494676.117,  154985414.317,         40.200,,,,,,,,,,,,
I06, 2025-01-12 04:53:30.000,   39494515.289,  154984783.262,         41.100,,,,,,,,,,,,
I06, 2025-01-12 04:54:00.000,   39494356.141,  154984155.620,         41.600,,,,,,,,,,,,
I06, 2025-01-12 04:54:30.000,   39494196.766,  154983531.549,         40.400,,,,,,,,,,,,
I06, 2025-01-12 04:55:00.000,   39494038.398,  154982911.338,         40.800,,,,,,,,,,,,
I06, 2025-01-12 04:55:30.000,   39493882.094,  154982295.410,         40.500,,,,,,,,,,,,
I06, 2025-01-12 04:56:00.000,   39493725.625,  154981682.908,         39.700,,,,,,,,,,,,
I06, 2025-01-12 04:56:30.000,   39493570.727,  154981073.704,         40.500,,,,,,,,,,,,
I06, 2025-01-12 04:57:00.000,   39493416.391,  154980467.859,         40.100,,,,,,,,,,,,
I06, 2025-01-12 04:57:30.000,   39493262.945,  154979865.465,         40.500,,,,,,,,,,,,
I06, 2025-01-12 04:58:00.000,   39493110.570,  154979266.532,         40.100,,,,,,,,,,,,
I06, 2025-01-12 04:58:30.000,   39492958.859,  154978671.235,         40.400,,,,,,,,,,,,
I06, 2025-01-12 04:59:00.000,   39492808.383,  154978079.552,         40.000,,,,,,,,,,,,
I06, 2025-01-12 04:59:30.000,   39492658.320,  154977491.449,         41.200,,,,,,,,,,,,
I06, 2025-01-12 05:00:00.000,   39492509.555,  154976906.957,         41.600,,,,,,,,,,,,
I06, 2025-01-12 05:00:30.000,   39492361.406,  154976326.023,         39.900,,,,,,,,,,,,
I06, 2025-01-12 05:01:00.000,   39492214.500,  154975749.125,         41.400,,,,,,,,,,,,
I06, 2025-01-12 05:01:30.000,   39492068.547,  154975175.544,         40.900,,,,,,,,,,,,
I06, 2025-01-12 05:02:00.000,   39491923.367,  154974605.481,         41.100,,,,,,,,,,,,
I06, 2025-01-12 05:02:30.000,   39491779.859,  154974039.003,         40.500,,,,,,,,,,,,
I06, 2025-01-12 05:03:00.000,   39491635.797,  154973476.018,         41.300,,,,,,,,,,,,
I06, 2025-01-12 05:03:30.000,   39491493.539,  154972916.781,         40.300,,,,,,,,,,,,
I06, 2025-01-12 05:04:00.000,   39491352.109,  154972361.101,         40.900,,,,,,,,,,,,
I06, 2025-01-12 05:04:30.000,   39491211.586,  154971809.067,         40.200,,,,,,,,,,,,
I06, 2025-01-12 05:05:00.000,   39491071.609,  154971260.810,         40.600,,,,,,,,,,,,
I06, 2025-01-12 05:05:30.000,   39490932.852,  154970716.082,         41.500,,,,,,,,,,,,
I06, 2025-01-12 05:06:00.000,   39490795.195,  154970175.008,         41.300,,,,,,,,,,,,
I06, 2025-01-12 05:06:30.000,   39490658.875,  154969637.556,         40.500,,,,,,,,,,,,
I06, 2025-01-12 05:07:00.000,   39490522.883,  154969104.184,         41.100,,,,,,,,,,,,
I06, 2025-01-12 05:07:30.000,   39490387.898,  154968574.387,         40.400,,,,,,,,,,,,
I06, 2025-01-12 05:08:00.000,   39490253.969,  154968048.071,         40.400,,,,,,,,,,,,
I06, 2025-01-12 05:08:30.000,   39490120.422,  154967525.516,         40.700,,,,,,,,,,,,
I06, 2025-01-12 05:09:00.000,   39489988.375,  154967006.549,         40.700,,,,,,,,,,,,
I06, 2025-01-12 05:09:30.000,   39489857.266,  154966491.613,         40.200,,,,,,,,,,,,
I06, 2025-01-12 05:10:00.000,   39489728.055,  154965980.292,         40.800,,,,,,,,,,,,
I06, 2025-01-12 05:10:30.000,   39489598.164,  154965472.732,         39.700,,,,,,,,,,,,
I06, 2025-01-12 05:11:00.000,   39489469.625,  154964968.844,         40.900,,,,,,,,,,,,
I06, 2025-01-12 05:11:30.000,   39489342.445,  154964468.651,         40.200,,,,,,,,,,,,
I06, 2025-01-12 05:12:00.000,   39489216.000,  154963972.135,         40.600,,,,,,,,,,,,
I06, 2025-01-12 05:12:30.000,   39489090.078,  154963479.331,         40.200,,,,,,,,,,,,
I06, 2025-01-12 05:13:00.000,   39488965.906,  154962990.301,         40.100,,,,,,,,,,,,
I06, 2025-01-12 05:13:30.000,   39488842.109,  154962505.142,         40.100,,,,,,,,,,,,
I06, 2025-01-12 05:14:00.000,   39488719.250,  154962023.553,         40.100,,,,,,,,,,,,
I06, 2025-01-12 05:14:30.000,   39488597.883,  154961545.969,         41.000,,,,,,,,,,,,
I06, 2025-01-12 05:15:00.000,   39488477.227,  154961072.314,         40.000,,,,,,,,,,,,
I06, 2025-01-12 05:15:30.000,   39488357.883,  154960602.641,         40.400,,,,,,,,,,,,
I06, 2025-01-12 05:16:00.000,   39488238.859,  154960136.760,         40.900,,,,,,,,,,,,
I06, 2025-01-12 05:16:30.000,   39488120.883,  154959674.491,         40.400,,,,,,,,,,,,
I06, 2025-01-12 05:17:00.000,   39488004.859,  154959216.069,         41.000,,,,,,,,,,,,
I06, 2025-01-12 05:17:30.000,   39487888.578,  154958761.327,         40.500,,,,,,,,,,,,
I06, 2025-01-12 05:18:00.000,   39487774.008,  154958310.108,         41.400,,,,,,,,,,,,
I06, 2025-01-12 05:18:30.000,   39487660.180,  154957862.545,         40.900,,,,,,,,,,,,
I06, 2025-01-12 05:19:00.000,   39487547.641,  154957418.722,         40.900,,,,,,,,,,,,
I06, 2025-01-12 05:19:30.000,   39487435.203,  154956979.000,         40.300,,,,,,,,,,,,
I06, 2025-01-12 05:20:00.000,   39487324.445,  154956542.971,         40.400,,,,,,,,,,,,
I06, 2025-01-12 05:20:30.000,   39487214.266,  154956110.450,         40.600,,,,,,,,,,,,
I06, 2025-01-12 05:21:00.000,   39487105.383,  154955681.747,         41.100,,,,,,,,,,,,
I06, 2025-01-12 05:21:30.000,   39486996.367,  154955256.896,         40.600,,,,,,,,,,,,
I06, 2025-01-12 05:22:00.000,   39486889.813,  154954835.771,         40.100,,,,,,,,,,,,
I06, 2025-01-12 05:22:30.000,   39486783.766,  154954418.594,         40.000,,,,,,,,,,,,
I06, 2025-01-12 05:23:00.000,   39486678.898,  154954005.219,         40.300,,,,,,,,,,,,
I06, 2025-01-12 05:23:30.000,   39486574.891,  154953595.650,         40.800,,,,,,,,,,,,
I06, 2025-01-12 05:24:00.000,   39486471.133,  154953189.579,         40.700,,,,,,,,,,,,
I06, 2025-01-12 05:24:30.000,   39486368.188,  154952787.481,         40.700,,,,,,,,,,,,
I06, 2025-01-12 05:25:00.000,   39486267.711,  154952389.220,         40.400,,,,,,,,,,,,
I06, 2025-01-12 05:25:30.000,   39486166.281,  154951994.618,         40.900,,,,,,,,,,,,
I06, 2025-01-12 05:26:00.000,   39486067.234,  154951603.543,         40.400,,,,,,,,,,,,
I06, 2025-01-12 05:26:30.000,   39485968.656,  154951216.462,         40.400,,,,,,,,,,,,
I06, 2025-01-12 05:27:00.000,   39485871.352,  154950833.445,         40.500,,,,,,,,,,,,
I06, 2025-01-12 05:27:30.000,   39485774.500,  154950454.487,         41.400,,,,,,,,,,,,
I06, 2025-01-12 05:28:00.000,   39485679.531,  154950079.449,         41.400,,,,,,,,,,,,
I06, 2025-01-12 05:28:30.000,   39485585.055,  154949708.369,         40.300,,,,,,,,,,,,
I06, 2025-01-12 05:29:00.000,   39485491.102,  154949341.035,         41.100,,,,,,,,,,,,
I06, 2025-01-12 05:29:30.000,   39485400.016,  154948977.292,         40.400,,,,,,,,,,,,
I06, 2025-01-12 05:30:00.000,   39485307.727,  154948617.545,         40.500,,,,,,,,,,,,
I06, 2025-01-12 05:30:30.000,   39485216.492,  154948261.763,         40.100,,,,,,,,,,,,
I06, 2025-01-12 05:31:00.000,   39485127.461,  154947910.098,         39.600,,,,,,,,,,,,
I06, 2025-01-12 05:31:30.000,   39485038.492,  154947562.516,         39.600,,,,,,,,,,,,
I06, 2025-01-12 05:32:00.000,   39484951.031,  154947218.532,         40.800,,,,,,,,,,,,
I06, 2025-01-12 05:32:30.000,   39484865.250,  154946878.656,         41.100,,,,,,,,,,,,
I06, 2025-01-12 05:33:00.000,   39484779.195,  154946542.661,         39.800,,,,,,,,,,,,
I06, 2025-01-12 05:33:30.000,   39484694.633,  154946210.427,         40.200,,,,,,,,,,,,
I06, 2025-01-12 05:34:00.000,   39484611.406,  154945882.075,         39.800,,,,,,,,,,,,
I06, 2025-01-12 05:34:30.000,   39484529.227,  154945557.518,         40.500,,,,,,,,,,,,
I06, 2025-01-12 05:35:00.000,   39484447.406,  154945236.905,         40.900,,,,,,,,,,,,
I06, 2025-01-12 05:35:30.000,   39484366.086,  154944920.278,         40.300,,,,,,,,,,,,
I06, 2025-01-12 05:36:00.000,   39484287.813,  154944607.458,         40.900,,,,,,,,,,,,
I06, 2025-01-12 05:36:30.000,   39484208.336,  154944298.513,         40.000,,,,,,,,,,,,
I06, 2025-01-12 05:37:00.000,   39484130.727,  154943994.378,         41.000,,,,,,,,,,,,
I06, 2025-01-12 05:37:30.000,   39484054.477,  154943694.278,         40.100,,,,,,,,,,,,
I06, 2025-01-12 05:38:00.000,   39483979.648,  154943397.852,         40.600,,,,,,,,,,,,
I06, 2025-01-12 05:38:30.000,   39483904.563,  154943104.995,         40.600,,,,,,,,,,,,
I06, 2025-01-12 05:39:00.000,   39483831.055,  154942815.844,         41.000,,,,,,,,,,,,
I06, 2025-01-12 05:39:30.000,   39483758.438,  154942530.458,         40.900,,,,,,,,,,,,
I06, 2025-01-12 05:40:00.000,   39483686.930,  154942248.678,         40.600,,,,,,,,,,,,
I06, 2025-01-12 05:40:30.000,   39483616.469,  154941971.027,         39.900,,,,,,,,,,,,
I06, 2025-01-12 05:41:00.000,   39483546.086,  154941697.597,         41.100,,,,,,,,,,,,
I06, 2025-01-12 05:41:30.000,   39483477.227,  154941428.178,         40.500,,,,,,,,,,,,
I06, 2025-01-12 05:42:00.000,   39483410.633,  154941162.753,         41.000,,,,,,,,,,,,
I06, 2025-01-12 05:42:30.000,   39483344.273,  154940901.064,         41.500,,,,,,,,,,,,
I06, 2025-01-12 05:43:00.000,   39483278.047,  154940643.289,         40.700,,,,,,,,,,,,
