> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-26 14:47:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 14:48:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 14:48:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 14:49:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 14:49:30.000,   16777216.000,               ,         47.400,,,,,,,,,,,,
I05, 2025-01-26 14:50:00.000,   16777216.000,               ,         47.700,,,,,,,,,,,,
I05, 2025-01-26 14:50:30.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-26 14:51:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-26 14:51:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 14:52:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 14:52:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 14:53:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 14:53:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 14:54:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 14:54:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-26 14:55:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 14:55:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 14:56:00.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-26 14:56:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-26 14:57:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 14:57:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 14:58:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 14:58:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 14:59:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-26 14:59:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-26 15:00:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:00:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 15:01:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 15:01:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 15:02:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 15:02:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 15:03:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 15:03:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 15:04:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 15:04:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-26 15:05:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:05:30.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-26 15:06:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:06:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:07:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 15:07:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 15:08:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 15:08:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-26 15:09:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 15:09:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 15:10:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 15:10:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 15:11:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 15:11:30.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-26 15:12:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 15:12:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-26 15:13:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:13:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:14:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 15:14:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-26 15:15:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 15:15:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-26 15:16:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 15:16:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 15:17:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 15:17:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 15:18:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 15:18:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 15:19:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 15:19:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 15:20:00.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-26 15:20:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-26 15:21:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 15:21:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 15:22:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 15:22:30.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 15:23:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 15:23:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 15:24:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 15:24:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 15:25:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 15:25:30.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-26 15:26:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 15:26:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-26 15:27:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 15:27:30.000,   16777216.000,               ,         52.600,,,,,,,,,,,,
I05, 2025-01-26 15:28:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-26 15:28:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-26 15:29:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-26 15:29:30.000,   16777216.000,               ,         52.800,,,,,,,,,,,,
I05, 2025-01-26 15:30:00.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-26 15:30:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-26 15:31:00.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-26 15:31:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-26 15:32:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-26 15:32:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:33:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:33:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 15:34:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 15:34:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 15:35:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:35:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-26 15:36:00.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-26 15:36:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-26 15:37:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 15:37:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-26 15:38:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-26 15:38:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-26 15:39:00.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-26 15:39:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-26 15:40:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 15:40:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 15:41:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 15:41:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-26 15:42:00.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-26 15:42:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-26 15:43:00.000,   16777216.000,               ,         52.700,,,,,,,,,,,,
I05, 2025-01-26 15:43:30.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-26 15:44:00.000,   16777216.000,               ,         52.700,,,,,,,,,,,,
I05, 2025-01-26 15:44:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-26 15:45:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 15:45:30.000,   16777216.000,               ,         52.600,,,,,,,,,,,,
I05, 2025-01-26 15:46:00.000,   16777216.000,               ,         52.700,,,,,,,,,,,,
I05, 2025-01-26 15:46:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 15:47:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-26 15:47:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-26 15:48:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:48:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:49:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 15:49:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-26 15:50:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-26 15:50:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-26 15:51:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 15:51:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 15:52:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:52:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-26 15:53:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 15:53:30.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-26 15:54:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 15:54:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-26 15:55:00.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-26 15:55:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-26 15:56:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 15:56:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 15:57:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 15:57:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 15:58:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 15:58:30.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-26 15:59:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-26 15:59:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-26 16:00:00.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-26 16:00:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-26 16:01:00.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-26 16:01:30.000,   16777216.000,               ,         53.100,,,,,,,,,,,,
I05, 2025-01-26 16:02:00.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-26 16:02:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 16:03:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 16:03:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 16:04:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-26 16:04:30.000,   16777216.000,               ,         53.000,,,,,,,,,,,,
I05, 2025-01-26 16:05:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 16:05:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-26 16:06:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-26 16:06:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 16:07:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 16:07:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 16:08:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 16:08:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 16:09:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 16:09:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 16:10:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 16:10:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 16:11:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 16:11:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 16:12:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 16:12:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 16:13:00.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-26 16:13:30.000,   16777216.000,               ,         52.300,,,,,,,,,,,,
I05, 2025-01-26 16:14:00.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-26 16:14:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 16:15:00.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-26 16:15:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-26 16:16:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 16:16:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 16:17:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 16:17:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 16:18:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 16:18:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 16:19:00.000,   16777216.000,               ,         52.400,,,,,,,,,,,,
I05, 2025-01-26 16:19:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 16:20:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 16:20:30.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-26 16:21:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 16:21:30.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-26 16:22:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-26 16:22:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 16:23:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-26 16:23:30.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 16:24:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 16:24:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-26 16:25:00.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-26 16:25:30.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-26 16:26:00.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 16:26:30.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 16:27:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 16:27:30.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-26 16:28:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 16:28:30.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-26 16:29:00.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
