> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-20 08:53:30.000,   39673160.188,  208483928.141,         45.500,   39673158.816,  208484063.131,         49.500,   39673155.598,  208483973.539,         46.500,   39673170.223,  162455164.862,         46.500,   39673171.293,  155686215.125,         48.600
J03, 2025-01-20 08:54:00.000,   39676268.688,  208500265.136,         46.300,   39676267.762,  208500400.131,         49.400,   39676264.461,  208500310.527,         45.700,   39676279.063,  162467895.033,         46.700,   39676280.051,  155698414.868,         47.900
J03, 2025-01-20 08:54:30.000,   39679381.531,  208516623.115,         45.500,   39679380.285,  208516758.127,         49.000,   39679377.090,  208516668.512,         46.000,   39679391.809,  162480641.535,         47.200,   39679392.910,  155710630.281,         48.300
J03, 2025-01-20 08:55:00.000,   39682498.234,  208533001.360,         44.700,   39682497.004,  208533136.348,         48.900,   39682493.691,  208533046.757,         45.700,   39682508.582,  162493403.807,         46.900,   39682509.531,  155722860.792,         48.600
J03, 2025-01-20 08:55:30.000,   39685619.016,  208549399.554,         45.600,   39685617.563,  208549534.551,         49.100,   39685614.258,  208549444.952,         45.800,   39685629.059,  162506181.653,         46.800,   39685629.672,  155735106.223,         48.500
J03, 2025-01-20 08:56:00.000,   39688743.000,  208565817.733,         46.100,   39688741.723,  208565952.721,         49.400,   39688738.406,  208565863.129,         46.700,   39688753.395,  162518975.061,         47.500,   39688753.746,  155747366.578,         48.300
J03, 2025-01-20 08:56:30.000,   39691871.141,  208582255.901,         45.600,   39691869.758,  208582390.892,         49.300,   39691866.543,  208582301.300,         45.800,   39691881.402,  162531784.043,         47.500,   39691881.484,  155759641.872,         48.400
J03, 2025-01-20 08:57:00.000,   39695002.625,  208598713.906,         46.300,   39695002.184,  208598848.902,         49.600,   39694998.695,  208598759.309,         46.600,   39695012.980,  162544608.485,         47.800,   39695013.215,  155771931.979,         48.600
J03, 2025-01-20 08:57:30.000,   39698138.609,  208615191.472,         47.100,   39698137.680,  208615326.470,         49.800,   39698134.031,  208615236.875,         46.400,   39698148.738,  162557448.172,         47.100,   39698148.719,  155784236.678,         48.200
J03, 2025-01-20 08:58:00.000,   39701277.906,  208631688.591,         45.800,   39701276.500,  208631823.590,         49.800,   39701273.082,  208631733.988,         46.600,   39701287.813,  162570303.087,         47.100,   39701288.012,  155796555.977,         48.300
J03, 2025-01-20 08:58:30.000,   39704421.031,  208648204.795,         46.200,   39704419.141,  208648339.794,         49.700,   39704416.023,  208648250.199,         47.000,   39704430.969,  162583172.852,         47.000,   39704431.094,  155808889.505,         47.900
J03, 2025-01-20 08:59:00.000,   39707567.141,  208664739.460,         45.700,   39707565.426,  208664874.455,         49.100,   39707562.035,  208664784.864,         46.800,   39707577.012,  162596057.018,         46.400,   39707577.625,  155821236.829,         48.300
J03, 2025-01-20 08:59:30.000,   39710716.891,  208681292.631,         45.000,   39710715.230,  208681427.629,         49.100,   39710712.125,  208681338.037,         46.400,   39710727.270,  162608955.623,         46.700,   39710727.773,  155833597.994,         48.000
J03, 2025-01-20 09:00:00.000,   39713870.500,  208697864.068,         45.400,   39713869.113,  208697999.066,         48.700,   39713865.949,  208697909.473,         45.800,   39713880.625,  162621868.441,         47.200,   39713881.410,  155845972.786,         48.600
J03, 2025-01-20 09:00:30.000,   39717027.172,  208714453.260,         45.600,   39717025.918,  208714588.260,         49.500,   39717022.617,  208714498.666,         46.400,   39717037.551,  162634795.113,         47.300,   39717037.914,  155858360.844,         48.400
J03, 2025-01-20 09:01:00.000,   39720186.969,  208731059.934,         45.400,   39720185.949,  208731194.930,         49.100,   39720182.930,  208731105.341,         46.000,   39720197.461,  162647735.397,         47.400,   39720198.078,  155870761.963,         48.100
J03, 2025-01-20 09:01:30.000,   39723351.078,  208747683.658,         46.600,   39723349.555,  208747818.661,         49.200,   39723346.324,  208747729.069,         46.000,   39723360.883,  162660688.972,         47.200,   39723361.602,  155883175.790,         48.300
J03, 2025-01-20 09:02:00.000,   39726516.766,  208764324.630,         44.800,   39726515.738,  208764459.620,         48.600,   39726512.844,  208764370.034,         45.700,   39726527.469,  162673655.975,         47.600,   39726528.063,  155895602.513,         48.300
J03, 2025-01-20 09:02:30.000,   39729687.531,  208780982.607,         45.900,   39729686.406,  208781117.613,         48.900,   39729682.953,  208781028.018,         46.000,   39729697.625,  162686636.259,         47.200,   39729697.965,  155908041.936,         48.100
J03, 2025-01-20 09:03:00.000,   39732860.453,  208797657.639,         45.500,   39732859.344,  208797792.629,         48.400,   39732855.844,  208797703.050,         45.900,   39732870.648,  162699629.793,         47.200,   39732871.152,  155920494.080,         47.600
J03, 2025-01-20 09:03:30.000,   39736036.953,  208814349.064,         46.500,   39736035.367,  208814484.085,         48.700,   39736032.063,  208814394.477,         45.400,   39736047.008,  162712636.118,         48.300,   39736047.645,  155932958.488,         47.600
J03, 2025-01-20 09:04:00.000,   39739215.844,  208831056.815,         45.300,   39739214.477,  208831191.828,         48.500,   39739211.414,  208831102.234,         44.800,   39739226.211,  162725655.169,         48.300,   39739226.906,  155945435.095,         47.700
J03, 2025-01-20 09:04:30.000,   39742398.500,  208847780.782,         44.900,   39742397.129,  208847915.797,         48.600,   39742393.563,  208847826.202,         45.400,   39742408.777,  162738686.844,         47.500,   39742409.078,  155957923.794,         48.300
J03, 2025-01-20 09:05:00.000,   39745583.672,  208864520.596,         46.300,   39745582.457,  208864655.596,         48.900,   39745579.301,  208864566.015,         45.800,   39745594.102,  162751730.847,         47.300,   39745594.496,  155970424.312,         48.100
J03, 2025-01-20 09:05:30.000,   39748772.156,  208881276.096,         46.900,   39748771.379,  208881411.095,         49.100,   39748768.121,  208881321.514,         46.500,   39748782.473,  162764787.096,         47.300,   39748782.984,  155982936.551,         48.300
J03, 2025-01-20 09:06:00.000,   39751963.828,  208898047.220,         46.800,   39751962.711,  208898182.214,         49.400,   39751959.410,  208898092.634,         46.800,   39751973.785,  162777855.512,         46.900,   39751974.508,  155995460.458,         48.400
J03, 2025-01-20 09:06:30.000,   39755158.047,  208914833.581,         46.400,   39755157.320,  208914968.573,         49.100,   39755153.988,  208914878.995,         46.600,   39755168.191,  162790935.819,         47.300,   39755168.832,  156007995.740,         48.400
J03, 2025-01-20 09:07:00.000,   39758355.219,  208931634.967,         46.000,   39758354.316,  208931769.960,         49.000,   39758350.914,  208931680.385,         46.100,   39758365.230,  162804027.817,         46.600,   39758366.141,  156020542.251,         48.100
J03, 2025-01-20 09:07:30.000,   39761555.875,  208948451.564,         46.100,   39761554.164,  208948586.556,         49.400,   39761550.980,  208948496.984,         46.400,   39761565.297,  162817131.661,         47.200,   39761566.297,  156033100.104,         48.000
J03, 2025-01-20 09:08:00.000,   39764758.625,  208965282.828,         46.500,   39764757.047,  208965417.829,         49.000,   39764753.664,  208965328.248,         46.200,   39764768.840,  162830246.943,         47.200,   39764769.141,  156045668.906,         48.100
J03, 2025-01-20 09:08:30.000,   39767964.344,  208982128.250,         45.500,   39767962.477,  208982263.241,         48.600,   39767959.219,  208982173.669,         45.800,   39767974.059,  162843373.230,         46.800,   39767974.754,  156058248.265,         48.600
J03, 2025-01-20 09:09:00.000,   39771171.813,  208998987.394,         45.500,   39771170.914,  208999122.387,         48.600,   39771167.105,  208999032.814,         46.800,   39771181.898,  162856510.239,         47.100,   39771182.852,  156070837.886,         48.500
J03, 2025-01-20 09:09:30.000,   39774382.953,  209015860.323,         45.000,   39774381.414,  209015995.322,         48.600,   39774378.363,  209015905.741,         45.600,   39774393.121,  162869657.975,         47.300,   39774393.516,  156083437.804,         48.700
J03, 2025-01-20 09:10:00.000,   39777596.031,  209032746.362,         45.400,   39777594.656,  209032881.363,         48.400,   39777591.500,  209032791.786,         45.100,   39777606.309,  162882815.927,         46.800,   39777606.645,  156096047.512,         48.200
J03, 2025-01-20 09:10:30.000,   39780812.141,  209049645.672,         44.600,   39780810.410,  209049780.665,         48.600,   39780807.258,  209049691.092,         46.000,   39780822.145,  162895984.216,         47.300,   39780822.734,  156108667.116,         48.100
J03, 2025-01-20 09:11:00.000,   39784030.453,  209066557.985,         44.300,   39784029.172,  209066692.990,         49.000,   39784025.586,  209066603.411,         45.800,   39784040.363,  162909162.652,         47.500,   39784040.793,  156121296.457,         47.800
J03, 2025-01-20 09:11:30.000,   39787251.016,  209083482.992,         44.300,   39787249.680,  209083618.006,         49.100,   39787246.316,  209083528.419,         46.000,   39787260.848,  162922350.996,         46.900,   39787261.578,  156133935.284,         48.400
J03, 2025-01-20 09:12:00.000,   39790474.063,  209100420.794,         44.600,   39790472.754,  209100555.809,         49.000,   39790469.824,  209100466.221,         45.900,   39790484.297,  162935549.288,         47.000,   39790484.609,  156146583.653,         48.100
J03, 2025-01-20 09:12:30.000,   39793699.531,  209117370.888,         44.600,   39793698.750,  209117505.886,         48.900,   39793695.176,  209117416.315,         46.000,   39793709.469,  162948757.151,         46.300,   39793710.234,  156159241.190,         48.100
J03, 2025-01-20 09:13:00.000,   39796927.547,  209134332.630,         45.000,   39796926.137,  209134467.630,         48.700,   39796922.672,  209134378.057,         45.100,   39796937.172,  162961974.106,         46.500,   39796937.918,  156171907.442,         48.100
J03, 2025-01-20 09:13:30.000,   39800157.500,  209151305.847,         45.000,   39800155.848,  209151440.853,         48.700,   39800152.469,  209151351.273,         45.800,   39800166.855,  162975200.002,         46.700,   39800167.617,  156184582.268,         48.400
J03, 2025-01-20 09:14:00.000,   39803389.016,  209168290.838,         44.900,   39803387.926,  209168425.855,         48.100,   39803384.758,  209168336.265,         44.700,   39803399.039,  162988435.087,         46.700,   39803400.023,  156197265.902,         48.500
J03, 2025-01-20 09:14:30.000,   39806623.500,  209185287.052,         44.600,   39806622.469,  209185422.059,         47.800,   39806619.211,  209185332.487,         44.500,   39806633.699,  163001678.929,         46.600,   39806634.641,  156209957.903,         48.300
J03, 2025-01-20 09:15:00.000,   39809860.313,  209202294.470,         44.600,   39809858.453,  209202429.458,         47.900,   39809855.273,  209202339.891,         44.300,   39809869.859,  163014931.464,         45.700,   39809871.090,  156222658.262,         48.400
J03, 2025-01-20 09:15:30.000,   39813098.484,  209219311.946,         45.500,   39813096.902,  209219446.954,         48.600,   39813093.461,  209219357.380,         45.400,   39813108.156,  163028191.889,         46.700,   39813109.223,  156235366.159,         48.500
J03, 2025-01-20 09:16:00.000,   39816338.016,  209236339.675,         46.000,   39816337.344,  209236474.670,         49.000,   39816333.898,  209236385.102,         45.200,   39816348.457,  163041460.263,         47.300,   39816349.254,  156248081.688,         48.700
