> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-07 02:35:00.000,   37693182.922,  198078951.905,         38.800,   37693181.793,  198079040.927,         43.200,   37693176.691,  198079005.400,         45.900,   37693193.105,  154347322.372,         46.400,   37693193.832,  147916195.236,         48.600
J07, 2025-01-07 02:35:30.000,   37693181.234,  198078936.838,         38.900,   37693178.793,  198079025.835,         43.300,   37693173.758,  198078990.328,         46.800,   37693190.172,  154347310.575,         47.200,   37693190.996,  147916183.908,         48.300
J07, 2025-01-07 02:36:00.000,   37693178.000,  198078922.189,         38.700,   37693176.172,  198079011.196,         43.400,   37693171.281,  198078975.685,         47.200,   37693187.090,  154347299.110,         47.000,   37693188.352,  147916172.909,         48.700
J07, 2025-01-07 02:36:30.000,   37693174.953,  198078907.797,         38.800,   37693173.684,  198078996.806,         43.400,   37693168.289,  198078961.288,         47.600,   37693184.648,  154347287.842,         46.400,   37693185.582,  147916162.104,         48.500
J07, 2025-01-07 02:37:00.000,   37693172.172,  198078893.933,         39.500,   37693170.875,  198078982.957,         43.300,   37693165.754,  198078947.429,         46.800,   37693182.094,  154347276.998,         46.800,   37693183.113,  147916151.711,         48.500
J07, 2025-01-07 02:37:30.000,   37693170.250,  198078880.578,         38.700,   37693168.453,  198078969.595,         43.200,   37693163.301,  198078934.065,         46.300,   37693179.520,  154347266.555,         47.500,   37693180.602,  147916141.676,         48.600
J07, 2025-01-07 02:38:00.000,   37693167.438,  198078867.180,         38.600,   37693166.191,  198078956.191,         43.200,   37693160.934,  198078920.674,         46.600,   37693177.254,  154347256.041,         47.000,   37693178.039,  147916131.600,         48.900
J07, 2025-01-07 02:38:30.000,   37693165.250,  198078853.903,         38.600,   37693163.238,  198078942.881,         43.100,   37693158.254,  198078907.392,         46.600,   37693174.824,  154347245.636,         46.800,   37693175.645,  147916121.609,         48.700
J07, 2025-01-07 02:39:00.000,   37693162.641,  198078840.870,         38.900,   37693161.199,  198078929.886,         43.100,   37693155.613,  198078894.366,         45.800,   37693172.277,  154347235.451,         46.900,   37693173.047,  147916111.843,         48.800
J07, 2025-01-07 02:39:30.000,   37693160.250,  198078828.086,         38.300,   37693158.590,  198078917.086,         43.200,   37693153.535,  198078881.583,         45.800,   37693169.875,  154347225.405,         47.000,   37693170.785,  147916102.207,         48.700
J07, 2025-01-07 02:40:00.000,   37693158.313,  198078815.689,         38.800,   37693156.410,  198078904.699,         43.200,   37693150.887,  198078869.178,         46.000,   37693167.828,  154347215.712,         47.500,   37693168.242,  147916092.890,         48.200
J07, 2025-01-07 02:40:30.000,   37693155.563,  198078803.575,         38.700,   37693154.027,  198078892.578,         43.300,   37693149.078,  198078857.070,         46.100,   37693165.148,  154347206.216,         47.200,   37693166.070,  147916083.795,         48.200
J07, 2025-01-07 02:41:00.000,   37693153.031,  198078791.629,         38.600,   37693151.551,  198078880.644,         43.000,   37693146.668,  198078845.117,         46.000,   37693163.059,  154347196.866,         46.100,   37693164.004,  147916074.815,         48.000
J07, 2025-01-07 02:41:30.000,   37693151.078,  198078779.827,         38.600,   37693149.422,  198078868.851,         43.000,   37693144.457,  198078833.316,         45.800,   37693160.859,  154347187.624,         47.100,   37693161.813,  147916065.938,         48.500
J07, 2025-01-07 02:42:00.000,   37693149.156,  198078768.344,         38.600,   37693147.477,  198078857.352,         43.000,   37693142.332,  198078821.840,         45.900,   37693158.773,  154347178.598,         47.000,   37693159.695,  147916057.289,         48.400
J07, 2025-01-07 02:42:30.000,   37693147.203,  198078757.329,         38.900,   37693145.504,  198078846.328,         43.200,   37693140.242,  198078810.817,         46.100,   37693156.613,  154347169.962,         46.500,   37693157.656,  147916048.993,         48.900
J07, 2025-01-07 02:43:00.000,   37693144.672,  198078746.641,         38.400,   37693143.543,  198078835.646,         42.900,   37693137.988,  198078800.137,         45.800,   37693154.621,  154347161.581,         47.200,   37693155.582,  147916040.946,         48.600
J07, 2025-01-07 02:43:30.000,   37693142.672,  198078736.536,         39.200,   37693141.484,  198078825.524,         42.900,   37693136.383,  198078790.027,         46.000,   37693153.055,  154347153.637,         47.300,   37693153.813,  147916033.319,         48.000
J07, 2025-01-07 02:44:00.000,   37693140.859,  198078726.311,         39.500,   37693139.723,  198078815.341,         43.200,   37693134.320,  198078779.806,         45.900,   37693150.816,  154347145.642,         47.500,   37693151.914,  147916025.653,         48.400
J07, 2025-01-07 02:44:30.000,   37693139.391,  198078716.182,         38.300,   37693137.633,  198078805.183,         43.100,   37693132.773,  198078769.670,         46.000,   37693148.988,  154347137.669,         47.800,   37693150.000,  147916018.001,         49.300
J07, 2025-01-07 02:45:00.000,   37693137.359,  198078706.206,         39.000,   37693135.500,  198078795.201,         43.000,   37693130.512,  198078759.697,         46.000,   37693147.402,  154347129.834,         47.600,   37693148.145,  147916010.481,         48.300
J07, 2025-01-07 02:45:30.000,   37693135.438,  198078696.399,         38.800,   37693133.957,  198078785.422,         43.100,   37693128.848,  198078749.895,         46.000,   37693145.324,  154347122.151,         47.100,   37693146.320,  147916003.110,         49.000
J07, 2025-01-07 02:46:00.000,   37693133.891,  198078686.992,         38.400,   37693132.215,  198078775.986,         43.300,   37693127.305,  198078740.487,         45.800,   37693143.820,  154347114.754,         47.900,   37693144.547,  147915996.009,         48.100
J07, 2025-01-07 02:46:30.000,   37693131.859,  198078677.979,         38.700,   37693130.688,  198078766.965,         43.100,   37693125.691,  198078731.462,         46.100,   37693141.855,  154347107.682,         46.700,   37693143.063,  147915989.213,         48.400
J07, 2025-01-07 02:47:00.000,   37693130.672,  198078669.196,         38.700,   37693128.957,  198078758.211,         43.200,   37693124.102,  198078722.692,         46.100,   37693140.363,  154347100.802,         47.500,   37693141.277,  147915982.614,         48.300
J07, 2025-01-07 02:47:30.000,   37693128.875,  198078660.525,         38.300,   37693127.516,  198078749.540,         42.900,   37693122.266,  198078714.019,         46.400,   37693138.910,  154347093.964,         46.600,   37693139.781,  147915976.054,         48.100
J07, 2025-01-07 02:48:00.000,   37693127.188,  198078652.023,         38.500,   37693125.555,  198078741.011,         43.000,   37693120.563,  198078705.512,         46.500,   37693137.246,  154347087.279,         46.800,   37693138.074,  147915969.627,         48.300
J07, 2025-01-07 02:48:30.000,   37693125.484,  198078643.729,         38.600,   37693124.227,  198078732.723,         43.100,   37693119.074,  198078697.217,         46.100,   37693135.715,  154347080.768,         47.200,   37693136.770,  147915963.375,         48.400
J07, 2025-01-07 02:49:00.000,   37693124.266,  198078635.924,         38.600,   37693122.949,  198078724.929,         43.000,   37693117.910,  198078689.413,         45.700,   37693134.223,  154347074.640,         47.500,   37693135.238,  147915957.488,         48.800
J07, 2025-01-07 02:49:30.000,   37693123.063,  198078628.803,         38.400,   37693121.766,  198078717.802,         43.200,   37693116.441,  198078682.291,         45.800,   37693132.930,  154347069.030,         47.500,   37693134.020,  147915952.104,         48.200
J07, 2025-01-07 02:50:00.000,   37693121.203,  198078621.578,         39.300,   37693120.234,  198078710.592,         43.000,   37693115.289,  198078675.074,         45.700,   37693131.754,  154347063.369,         46.600,   37693132.617,  147915946.659,         48.800
J07, 2025-01-07 02:50:30.000,   37693120.094,  198078614.441,         39.400,   37693118.832,  198078703.436,         43.300,   37693113.535,  198078667.930,         46.300,   37693130.332,  154347057.719,         47.200,   37693131.258,  147915941.238,         48.500
J07, 2025-01-07 02:51:00.000,   37693119.078,  198078607.575,         39.000,   37693117.449,  198078696.577,         43.000,   37693112.648,  198078661.063,         45.800,   37693129.457,  154347052.326,         47.200,   37693129.941,  147915936.056,         48.200
J07, 2025-01-07 02:51:30.000,   37693117.328,  198078600.936,         39.500,   37693116.078,  198078689.949,         42.900,   37693111.336,  198078654.432,         45.600,   37693127.879,  154347047.096,         47.000,   37693129.059,  147915931.032,         48.200
J07, 2025-01-07 02:52:00.000,   37693116.297,  198078594.489,         38.600,   37693114.980,  198078683.494,         42.800,   37693109.996,  198078647.977,         45.500,   37693126.738,  154347042.014,         47.100,   37693127.855,  147915926.141,         48.500
J07, 2025-01-07 02:52:30.000,   37693114.891,  198078588.210,         38.700,   37693114.199,  198078677.209,         43.000,   37693108.824,  198078641.698,         45.700,   37693125.477,  154347037.050,         47.200,   37693126.543,  147915921.383,         48.100
J07, 2025-01-07 02:53:00.000,   37693113.844,  198078582.351,         38.600,   37693112.906,  198078671.357,         43.000,   37693108.027,  198078635.839,         45.700,   37693124.465,  154347032.444,         47.500,   37693125.613,  147915916.957,         48.600
J07, 2025-01-07 02:53:30.000,   37693113.813,  198078576.798,         38.900,   37693111.852,  198078665.805,         43.200,   37693106.859,  198078630.294,         46.000,   37693123.203,  154347028.064,         47.200,   37693124.473,  147915912.731,         48.800
J07, 2025-01-07 02:54:00.000,   37693112.141,  198078571.421,         39.000,   37693110.836,  198078660.429,         42.900,   37693105.996,  198078624.917,         45.800,   37693122.711,  154347023.815,         47.700,   37693123.504,  147915908.652,         48.800
J07, 2025-01-07 02:54:30.000,   37693111.172,  198078566.186,         39.100,   37693109.910,  198078655.178,         42.800,   37693105.059,  198078619.674,         45.700,   37693121.809,  154347019.663,         47.500,   37693122.699,  147915904.662,         48.100
J07, 2025-01-07 02:55:00.000,   37693110.891,  198078561.838,         39.600,   37693109.207,  198078650.841,         42.900,   37693104.074,  198078615.326,         45.800,   37693120.957,  154347016.221,         47.300,   37693121.875,  147915901.351,         48.400
J07, 2025-01-07 02:55:30.000,   37693109.375,  198078558.136,         38.800,   37693108.523,  198078647.115,         42.600,   37693103.355,  198078611.624,         45.500,   37693120.418,  154347013.258,         47.000,   37693121.184,  147915898.499,         48.300
J07, 2025-01-07 02:56:00.000,   37693108.719,  198078554.499,         38.800,   37693107.969,  198078643.503,         42.900,   37693102.785,  198078607.986,         46.000,   37693119.473,  154347010.378,         47.200,   37693120.453,  147915895.721,         48.100
J07, 2025-01-07 02:56:30.000,   37693108.531,  198078550.941,         39.400,   37693107.375,  198078639.954,         43.100,   37693102.129,  198078604.430,         46.000,   37693119.090,  154347007.563,         47.000,   37693119.855,  147915893.012,         48.700
J07, 2025-01-07 02:57:00.000,   37693107.750,  198078547.227,         38.600,   37693106.418,  198078636.209,         42.900,   37693101.344,  198078600.702,         45.500,   37693118.063,  154347004.577,         47.400,   37693119.445,  147915890.147,         48.600
J07, 2025-01-07 02:57:30.000,   37693107.672,  198078543.693,         38.100,   37693106.145,  198078632.700,         42.900,   37693101.074,  198078597.181,         45.600,   37693117.922,  154347001.808,         47.200,   37693118.660,  147915887.469,         48.500
