> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-10 01:18:30.000,   37690353.188,  198064129.556,         38.600,   37690352.410,  198064218.556,         43.000,   37690347.121,  198064183.038,         45.900,   37690360.609,  154335784.200,         47.000,   37690361.074,  147905140.357,         48.900
J07, 2025-01-10 01:19:00.000,   37690342.875,  198064071.990,         38.400,   37690341.285,  198064160.993,         43.000,   37690336.066,  198064125.472,         45.700,   37690349.563,  154335739.328,         46.700,   37690350.156,  147905097.341,         48.800
J07, 2025-01-10 01:19:30.000,   37690332.813,  198064015.007,         39.100,   37690330.758,  198064104.023,         43.300,   37690325.457,  198064068.502,         46.300,   37690338.840,  154335694.861,         47.300,   37690339.430,  147905054.726,         48.800
J07, 2025-01-10 01:20:00.000,   37690321.734,  198063957.809,         38.700,   37690319.684,  198064046.805,         43.200,   37690314.488,  198064011.305,         45.900,   37690328.180,  154335650.262,         47.100,   37690328.617,  147905011.977,         49.200
J07, 2025-01-10 01:20:30.000,   37690309.984,  198063900.594,         38.500,   37690308.664,  198063989.604,         43.100,   37690303.578,  198063954.083,         45.800,   37690317.547,  154335605.639,         47.300,   37690317.566,  147904969.201,         49.000
J07, 2025-01-10 01:21:00.000,   37690299.688,  198063843.481,         38.800,   37690298.355,  198063932.469,         43.200,   37690292.816,  198063896.969,         46.200,   37690306.164,  154335561.080,         46.400,   37690306.875,  147904926.496,         48.900
J07, 2025-01-10 01:21:30.000,   37690288.188,  198063786.759,         39.400,   37690287.348,  198063875.776,         43.400,   37690282.129,  198063840.255,         46.200,   37690295.594,  154335516.861,         46.800,   37690296.102,  147904884.116,         49.100
J07, 2025-01-10 01:22:00.000,   37690277.938,  198063730.484,         38.500,   37690276.320,  198063819.480,         42.900,   37690271.520,  198063783.973,         46.100,   37690285.039,  154335472.979,         47.200,   37690285.484,  147904842.030,         49.200
J07, 2025-01-10 01:22:30.000,   37690267.266,  198063674.360,         38.800,   37690265.867,  198063763.363,         43.000,   37690260.773,  198063727.849,         45.700,   37690274.309,  154335429.214,         46.800,   37690274.629,  147904800.082,         48.500
J07, 2025-01-10 01:23:00.000,   37690257.219,  198063618.408,         38.600,   37690255.211,  198063707.410,         43.100,   37690250.145,  198063671.896,         46.000,   37690263.520,  154335385.580,         46.700,   37690264.035,  147904758.263,         49.100
J07, 2025-01-10 01:23:30.000,   37690246.313,  198063562.812,         38.600,   37690244.547,  198063651.790,         42.800,   37690239.629,  198063616.308,         45.800,   37690253.289,  154335342.225,         46.900,   37690253.754,  147904716.709,         49.200
J07, 2025-01-10 01:24:00.000,   37690236.016,  198063507.870,         38.500,   37690234.469,  198063596.850,         42.900,   37690228.949,  198063561.353,         45.800,   37690242.598,  154335299.362,         47.000,   37690243.164,  147904675.635,         48.700
J07, 2025-01-10 01:24:30.000,   37690225.703,  198063453.106,         38.400,   37690224.070,  198063542.107,         42.900,   37690218.813,  198063506.600,         45.600,   37690232.305,  154335256.660,         46.900,   37690232.914,  147904634.696,         48.700
J07, 2025-01-10 01:25:00.000,   37690214.688,  198063399.066,         38.100,   37690213.898,  198063488.073,         42.600,   37690208.461,  198063452.555,         45.500,   37690221.961,  154335214.518,         46.700,   37690222.531,  147904594.319,         49.000
J07, 2025-01-10 01:25:30.000,   37690204.984,  198063345.583,         38.700,   37690203.414,  198063434.583,         43.000,   37690198.082,  198063399.079,         46.000,   37690211.727,  154335172.821,         47.300,   37690212.566,  147904554.344,         48.700
J07, 2025-01-10 01:26:00.000,   37690195.031,  198063292.253,         39.400,   37690193.605,  198063381.277,         43.300,   37690188.141,  198063345.748,         46.300,   37690201.469,  154335131.236,         47.300,   37690202.203,  147904514.485,         48.800
J07, 2025-01-10 01:26:30.000,   37690184.656,  198063239.190,         38.900,   37690183.547,  198063328.201,         43.200,   37690178.301,  198063292.687,         46.200,   37690191.645,  154335089.870,         46.900,   37690192.266,  147904474.829,         49.300
J07, 2025-01-10 01:27:00.000,   37690174.891,  198063186.445,         39.000,   37690173.504,  198063275.457,         43.300,   37690168.141,  198063239.941,         46.100,   37690181.504,  154335048.727,         47.400,   37690182.230,  147904435.392,         49.300
J07, 2025-01-10 01:27:30.000,   37690164.328,  198063134.003,         38.400,   37690163.391,  198063223.004,         42.900,   37690158.012,  198063187.499,         45.700,   37690171.742,  154335007.822,         47.300,   37690172.391,  147904396.183,         48.700
J07, 2025-01-10 01:28:00.000,   37690154.609,  198063081.737,         38.600,   37690153.309,  198063170.738,         42.900,   37690148.082,  198063135.225,         45.800,   37690161.996,  154334967.054,         46.500,   37690162.359,  147904357.109,         49.300
J07, 2025-01-10 01:28:30.000,   37690144.859,  198063029.492,         38.800,   37690143.688,  198063118.493,         42.900,   37690138.195,  198063082.981,         45.900,   37690151.930,  154334926.315,         47.200,   37690152.625,  147904318.059,         48.700
J07, 2025-01-10 01:29:00.000,   37690135.125,  198062977.439,         39.200,   37690133.871,  198063066.443,         43.300,   37690128.445,  198063030.935,         46.200,   37690141.777,  154334885.717,         47.000,   37690142.680,  147904279.151,         49.100
J07, 2025-01-10 01:29:30.000,   37690124.922,  198062925.857,         38.600,   37690123.574,  198063014.860,         42.900,   37690118.844,  198062979.346,         45.800,   37690132.277,  154334845.487,         47.300,   37690132.836,  147904240.585,         48.900
J07, 2025-01-10 01:30:00.000,   37690115.188,  198062874.465,         38.800,   37690114.016,  198062963.482,         43.000,   37690108.762,  198062927.954,         45.800,   37690122.832,  154334805.409,         47.200,   37690123.191,  147904202.178,         48.800
J07, 2025-01-10 01:30:30.000,   37690106.125,  198062823.891,         38.900,   37690104.402,  198062912.886,         43.200,   37690099.246,  198062877.380,         46.200,   37690112.879,  154334765.959,         47.100,   37690113.367,  147904164.356,         48.500
J07, 2025-01-10 01:31:00.000,   37690096.328,  198062774.215,         38.500,   37690094.980,  198062863.238,         43.100,   37690089.691,  198062827.704,         46.000,   37690103.660,  154334727.226,         47.800,   37690104.066,  147904127.230,         49.100
J07, 2025-01-10 01:31:30.000,   37690086.797,  198062724.960,         38.500,   37690085.668,  198062813.953,         43.100,   37690080.457,  198062778.456,         45.800,   37690094.297,  154334688.799,         47.100,   37690094.777,  147904090.392,         48.900
J07, 2025-01-10 01:32:00.000,   37690077.625,  198062675.833,         38.600,   37690076.520,  198062764.829,         43.200,   37690071.242,  198062729.322,         46.000,   37690084.723,  154334650.490,         47.000,   37690085.563,  147904053.673,         49.100
J07, 2025-01-10 01:32:30.000,   37690068.688,  198062626.664,         38.900,   37690067.297,  198062715.679,         43.200,   37690061.816,  198062680.154,         45.900,   37690075.637,  154334612.136,         47.200,   37690076.254,  147904016.911,         48.800
J07, 2025-01-10 01:33:00.000,   37690058.484,  198062577.345,         38.600,   37690057.883,  198062666.345,         42.700,   37690052.703,  198062630.834,         45.800,   37690066.543,  154334573.675,         47.600,   37690067.051,  147903980.047,         48.700
J07, 2025-01-10 01:33:30.000,   37690049.859,  198062528.681,         38.800,   37690048.590,  198062617.675,         42.900,   37690043.188,  198062582.170,         45.900,   37690057.031,  154334535.720,         47.400,   37690057.824,  147903943.672,         48.700
J07, 2025-01-10 01:34:00.000,   37690041.016,  198062480.636,         38.100,   37690039.227,  198062569.645,         42.800,   37690033.906,  198062534.125,         45.200,   37690047.672,  154334498.264,         47.500,   37690048.621,  147903907.762,         49.500
J07, 2025-01-10 01:34:30.000,   37690032.125,  198062433.067,         38.200,   37690030.648,  198062522.060,         42.600,   37690025.207,  198062486.563,         45.900,   37690038.766,  154334461.180,         46.900,   37690039.477,  147903872.217,         49.100
J07, 2025-01-10 01:35:00.000,   37690022.813,  198062385.788,         38.700,   37690021.574,  198062474.788,         42.800,   37690016.238,  198062439.282,         45.800,   37690029.770,  154334424.303,         47.900,   37690030.551,  147903836.881,         49.000
J07, 2025-01-10 01:35:30.000,   37690013.391,  198062339.055,         38.100,   37690012.434,  198062428.074,         42.900,   37690007.082,  198062392.545,         45.700,   37690020.926,  154334387.891,         47.200,   37690021.652,  147903801.967,         48.600
J07, 2025-01-10 01:36:00.000,   37690004.922,  198062292.814,         38.400,   37690003.586,  198062381.818,         42.700,   37689998.480,  198062346.310,         45.600,   37690012.141,  154334351.832,         46.800,   37690012.805,  147903767.408,         49.500
J07, 2025-01-10 01:36:30.000,   37689996.484,  198062246.815,         38.500,   37689994.934,  198062335.810,         43.100,   37689989.805,  198062300.303,         46.000,   37690003.727,  154334315.957,         47.500,   37690004.176,  147903733.029,         48.900
J07, 2025-01-10 01:37:00.000,   37689987.734,  198062201.383,         38.700,   37689986.719,  198062290.391,         42.700,   37689981.102,  198062254.871,         45.800,   37689994.797,  154334280.530,         47.200,   37689995.488,  147903699.068,         48.700
J07, 2025-01-10 01:37:30.000,   37689979.281,  198062156.315,         38.300,   37689977.918,  198062245.309,         42.800,   37689972.445,  198062209.806,         45.800,   37689986.297,  154334245.381,         47.500,   37689986.883,  147903665.388,         49.500
J07, 2025-01-10 01:38:00.000,   37689970.813,  198062111.475,         38.200,   37689969.176,  198062200.469,         43.000,   37689963.828,  198062164.971,         46.200,   37689977.672,  154334210.423,         47.300,   37689978.438,  147903631.870,         48.600
J07, 2025-01-10 01:38:30.000,   37689962.359,  198062066.719,         38.700,   37689960.789,  198062155.715,         43.200,   37689955.563,  198062120.215,         46.300,   37689969.629,  154334175.521,         46.900,   37689970.039,  147903598.419,         49.200
J07, 2025-01-10 01:39:00.000,   37689953.781,  198062022.229,         38.300,   37689952.387,  198062111.226,         42.800,   37689947.168,  198062075.724,         45.800,   37689960.695,  154334140.834,         47.300,   37689961.523,  147903565.160,         49.500
J07, 2025-01-10 01:39:30.000,   37689945.078,  198061977.941,         38.600,   37689943.902,  198062066.951,         43.000,   37689938.520,  198062031.437,         45.900,   37689952.621,  154334106.302,         46.900,   37689953.035,  147903532.081,         48.900
J07, 2025-01-10 01:40:00.000,   37689936.797,  198061933.843,         39.100,   37689935.496,  198062022.839,         43.200,   37689930.352,  198061987.339,         46.300,   37689944.027,  154334071.904,         47.000,   37689944.805,  147903499.101,         48.700
J07, 2025-01-10 01:40:30.000,   37689928.719,  198061890.047,         38.900,   37689927.402,  198061979.072,         43.300,   37689922.070,  198061943.536,         46.200,   37689935.680,  154334037.775,         46.800,   37689936.438,  147903466.394,         49.100
J07, 2025-01-10 01:41:00.000,   37689920.063,  198061847.031,         38.800,   37689918.805,  198061936.055,         43.300,   37689913.918,  198061900.520,         46.000,   37689927.746,  154334004.236,         47.600,   37689928.191,  147903434.242,         49.300
