> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-17 15:48:00.000,   39694532.500,  208596555.743,         43.900,   39694531.125,  208596649.740,         48.600,   39694527.758,  208596542.168,         45.000,   39694537.695,  162543119.706,         47.100,   39694537.570,  155770320.349,         48.000
J03, 2025-01-17 15:48:30.000,   39689105.609,  208568039.000,         44.100,   39689104.734,  208568132.992,         48.800,   39689101.242,  208568025.433,         45.300,   39689111.543,  162520898.862,         47.700,   39689110.973,  155749025.363,         47.200
J03, 2025-01-17 15:49:00.000,   39683669.219,  208539469.299,         44.600,   39683668.188,  208539563.302,         49.100,   39683664.609,  208539455.723,         45.400,   39683674.883,  162498636.764,         48.000,   39683674.328,  155727690.857,         48.100
J03, 2025-01-17 15:49:30.000,   39678222.656,  208510847.471,         45.200,   39678221.285,  208510941.476,         49.800,   39678217.926,  208510833.888,         46.100,   39678227.836,  162476334.054,         47.600,   39678227.777,  155706317.419,         47.900
J03, 2025-01-17 15:50:00.000,   39672766.063,  208482173.834,         45.300,   39672764.750,  208482267.845,         49.800,   39672761.457,  208482160.251,         46.200,   39672771.660,  162453990.935,         46.800,   39672771.289,  155684905.287,         47.500
J03, 2025-01-17 15:50:30.000,   39667300.250,  208453448.774,         44.900,   39667298.441,  208453542.764,         49.400,   39667294.930,  208453435.189,         46.000,   39667305.414,  162431607.775,         47.400,   39667305.063,  155663454.744,         47.700
J03, 2025-01-17 15:51:00.000,   39661823.875,  208424672.376,         44.600,   39661822.441,  208424766.381,         49.300,   39661818.980,  208424658.791,         45.700,   39661829.684,  162409184.626,         47.300,   39661829.000,  155641965.893,         48.000
J03, 2025-01-17 15:51:30.000,   39656338.172,  208395845.048,         44.700,   39656336.828,  208395939.033,         48.800,   39656333.242,  208395831.450,         45.400,   39656343.723,  162386721.768,         47.200,   39656343.402,  155620438.981,         47.600
J03, 2025-01-17 15:52:00.000,   39650842.781,  208366966.863,         44.500,   39650841.719,  208367060.853,         48.900,   39650838.125,  208366953.272,         45.200,   39650848.750,  162364219.292,         47.300,   39650848.023,  155598874.112,         48.200
J03, 2025-01-17 15:52:30.000,   39645337.750,  208338038.167,         45.000,   39645337.027,  208338132.173,         49.200,   39645333.289,  208338024.569,         45.800,   39645343.742,  162341677.454,         47.300,   39645343.137,  155577271.529,         48.100
J03, 2025-01-17 15:53:00.000,   39639823.438,  208309058.907,         44.700,   39639822.285,  208309152.906,         49.300,   39639818.805,  208309045.308,         45.600,   39639829.063,  162319096.198,         47.700,   39639828.680,  155555631.161,         48.400
J03, 2025-01-17 15:53:30.000,   39634299.094,  208280029.826,         44.600,   39634297.996,  208280123.828,         49.300,   39634294.141,  208280016.214,         45.500,   39634305.020,  162296476.150,         48.200,   39634304.480,  155533953.615,         48.100
J03, 2025-01-17 15:54:00.000,   39628766.047,  208250951.111,         44.100,   39628764.449,  208251045.104,         48.800,   39628761.004,  208250937.500,         45.200,   39628771.531,  162273817.407,         48.500,   39628770.824,  155512238.982,         48.100
J03, 2025-01-17 15:54:30.000,   39623222.969,  208221823.114,         44.800,   39623221.477,  208221917.121,         49.200,   39623217.980,  208221809.495,         45.600,   39623228.680,  162251120.279,         48.300,   39623227.750,  155490487.576,         47.800
J03, 2025-01-17 15:55:00.000,   39617670.656,  208192646.062,         44.900,   39617669.227,  208192740.052,         49.400,   39617665.586,  208192632.442,         46.000,   39617676.438,  162228384.910,         48.200,   39617675.563,  155468699.510,         48.000
J03, 2025-01-17 15:55:30.000,   39612109.250,  208163420.116,         44.600,   39612108.012,  208163514.113,         49.400,   39612104.121,  208163406.494,         45.700,   39612114.793,  162205611.465,         47.500,   39612114.090,  155446874.957,         47.500
J03, 2025-01-17 15:56:00.000,   39606538.688,  208134145.705,         45.300,   39606537.219,  208134239.694,         49.600,   39606533.719,  208134132.083,         46.400,   39606544.172,  162182800.246,         47.400,   39606543.391,  155425014.204,         47.600
J03, 2025-01-17 15:56:30.000,   39600958.547,  208104822.931,         45.200,   39600957.254,  208104916.930,         49.900,   39600953.625,  208104809.303,         46.200,   39600963.914,  162159951.340,         47.200,   39600963.582,  155403117.326,         47.300
J03, 2025-01-17 15:57:00.000,   39595369.578,  208075452.470,         45.300,   39595368.316,  208075546.474,         49.800,   39595364.672,  208075438.837,         46.300,   39595374.922,  162137065.254,         47.500,   39595374.637,  155381184.826,         47.500
J03, 2025-01-17 15:57:30.000,   39589771.641,  208046034.391,         45.400,   39589770.340,  208046128.402,         49.500,   39589766.684,  208046020.755,         46.000,   39589776.785,  162114142.081,         46.900,   39589776.688,  155359216.794,         47.700
J03, 2025-01-17 15:58:00.000,   39584164.484,  208016569.081,         45.400,   39584163.188,  208016663.091,         49.600,   39584159.633,  208016555.445,         46.000,   39584169.793,  162091182.097,         47.200,   39584169.637,  155337213.479,         48.000
J03, 2025-01-17 15:58:30.000,   39578548.844,  207987056.900,         45.500,   39578547.273,  207987150.896,         49.600,   39578543.668,  207987043.259,         46.200,   39578553.984,  162068185.577,         47.500,   39578553.684,  155315175.151,         48.200
J03, 2025-01-17 15:59:00.000,   39572924.016,  207957497.905,         44.900,   39572922.152,  207957591.915,         49.500,   39572918.789,  207957484.262,         45.800,   39572929.020,  162045152.605,         47.300,   39572928.773,  155293101.898,         48.200
J03, 2025-01-17 15:59:30.000,   39567289.656,  207927892.591,         44.800,   39567288.453,  207927986.602,         49.600,   39567284.754,  207927878.948,         45.800,   39567295.309,  162022083.545,         47.600,   39567295.066,  155270994.043,         48.200
J03, 2025-01-17 16:00:00.000,   39561647.719,  207898241.260,         45.000,   39561645.949,  207898335.257,         49.600,   39561642.605,  207898227.609,         45.700,   39561653.008,  161998978.615,         47.800,   39561652.539,  155248851.805,         48.900
J03, 2025-01-17 16:00:30.000,   39555996.000,  207868544.319,         45.100,   39555995.016,  207868638.323,         49.900,   39555991.383,  207868530.670,         46.000,   39556001.859,  161975838.142,         47.100,   39556001.465,  155226675.532,         48.100
J03, 2025-01-17 16:01:00.000,   39550336.297,  207838801.438,         45.500,   39550335.449,  207838895.435,         49.900,   39550331.691,  207838787.781,         46.400,   39550342.281,  161952661.870,         47.300,   39550341.500,  155204464.948,         48.500
J03, 2025-01-17 16:01:30.000,   39544667.844,  207809013.241,         45.400,   39544666.773,  207809107.252,         49.900,   39544663.277,  207808999.583,         46.500,   39544673.332,  161929450.292,         47.200,   39544673.082,  155182220.512,         48.300
J03, 2025-01-17 16:02:00.000,   39538990.953,  207779180.275,         45.700,   39538989.680,  207779274.295,         49.800,   39538986.348,  207779166.623,         46.300,   39538996.172,  161906203.834,         46.500,   39538996.090,  155159942.656,         47.800
J03, 2025-01-17 16:02:30.000,   39533305.313,  207749303.088,         45.800,   39533304.328,  207749397.087,         50.000,   39533300.738,  207749289.430,         46.900,   39533310.852,  161882922.899,         47.300,   39533310.594,  155137631.743,         48.300
J03, 2025-01-17 16:03:00.000,   39527611.828,  207719381.795,         45.500,   39527610.309,  207719475.780,         50.000,   39527606.914,  207719368.136,         46.500,   39527616.871,  161859607.614,         47.300,   39527616.781,  155115287.931,         47.800
J03, 2025-01-17 16:03:30.000,   39521909.609,  207689416.579,         45.600,   39521908.066,  207689510.593,         50.000,   39521904.527,  207689402.914,         46.300,   39521915.027,  161836258.096,         47.300,   39521914.719,  155092911.325,         48.400
J03, 2025-01-17 16:04:00.000,   39516199.016,  207659407.930,         44.700,   39516197.844,  207659501.913,         49.700,   39516194.199,  207659394.265,         45.600,   39516204.402,  161812874.718,         48.300,   39516204.336,  155070502.250,         48.700
J03, 2025-01-17 16:04:30.000,   39510480.266,  207629355.986,         44.900,   39510479.090,  207629449.976,         49.400,   39510475.277,  207629342.314,         45.400,   39510485.926,  161789457.629,         48.300,   39510485.516,  155048060.882,         47.900
J03, 2025-01-17 16:05:00.000,   39504753.047,  207599261.101,         44.400,   39504751.926,  207599355.105,         49.100,   39504748.430,  207599247.429,         45.300,   39504759.215,  161766007.078,         48.200,   39504758.473,  155025587.449,         48.400
J03, 2025-01-17 16:05:30.000,   39499018.391,  207569123.474,         44.500,   39499017.191,  207569217.469,         49.100,   39499013.402,  207569109.795,         45.400,   39499023.973,  161742523.230,         48.800,   39499023.430,  155003082.088,         48.300
J03, 2025-01-17 16:06:00.000,   39493275.516,  207538943.922,         45.500,   39493274.137,  207539037.911,         49.600,   39493270.605,  207538930.249,         45.800,   39493280.922,  161719006.685,         47.800,   39493280.523,  154980545.399,         48.200
J03, 2025-01-17 16:06:30.000,   39487524.188,  207508722.119,         45.300,   39487523.148,  207508816.128,         49.800,   39487519.504,  207508708.438,         46.200,   39487529.637,  161695457.243,         47.800,   39487529.453,  154957977.179,         48.000
J03, 2025-01-17 16:07:00.000,   39481765.344,  207478458.952,         45.800,   39481764.246,  207478552.948,         50.200,   39481760.703,  207478445.272,         46.600,   39481770.957,  161671875.554,         47.800,   39481770.750,  154935378.047,         48.400
J03, 2025-01-17 16:07:30.000,   39475998.656,  207448154.434,         45.600,   39475997.457,  207448248.424,         50.100,   39475993.539,  207448140.747,         46.600,   39476004.602,  161648261.641,         46.900,   39476004.008,  154912748.050,         48.400
J03, 2025-01-17 16:08:00.000,   39470223.797,  207417808.674,         45.400,   39470222.734,  207417902.679,         49.900,   39470219.199,  207417794.986,         46.400,   39470229.684,  161624615.616,         47.200,   39470229.359,  154890087.275,         48.300
J03, 2025-01-17 16:08:30.000,   39464442.078,  207387422.406,         45.100,   39464440.430,  207387516.404,         49.700,   39464436.734,  207387408.718,         46.000,   39464447.246,  161600938.012,         47.600,   39464446.852,  154867396.230,         47.800
J03, 2025-01-17 16:09:00.000,   39458651.672,  207356995.881,         45.100,   39458650.668,  207357089.886,         49.800,   39458647.027,  207356982.193,         46.100,   39458657.063,  161577229.042,         47.400,   39458656.844,  154844675.141,         47.800
J03, 2025-01-17 16:09:30.000,   39452854.219,  207326529.238,         45.200,   39452853.156,  207326623.243,         49.900,   39452849.801,  207326515.552,         46.200,   39452859.551,  161553488.804,         47.300,   39452859.375,  154821924.077,         48.300
J03, 2025-01-17 16:10:00.000,   39447048.953,  207296022.876,         45.100,   39447047.516,  207296116.880,         49.800,   39447044.586,  207296009.189,         45.800,   39447054.379,  161529717.607,         47.100,   39447054.301,  154799143.350,         48.000
J03, 2025-01-17 16:10:30.000,   39441236.266,  207265477.164,         44.400,   39441235.051,  207265571.168,         49.500,   39441231.656,  207265463.469,         45.400,   39441241.773,  161505915.760,         47.200,   39441241.730,  154776333.257,         48.300
