> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-09 13:04:00.000,   37713721.281,  198186699.271,         38.300,   37713719.570,  198186788.287,         42.900,   37713714.730,  198186752.753,         45.900,   37713741.871,  154431236.020,         46.800,   37713745.168,  147996602.628,         49.400
J07, 2025-01-09 13:04:30.000,   37713735.938,  198186776.591,         39.000,   37713734.523,  198186865.619,         43.000,   37713729.242,  198186830.073,         45.900,   37713756.605,  154431296.337,         47.300,   37713759.875,  147996660.449,         49.200
J07, 2025-01-09 13:05:00.000,   37713750.516,  198186853.414,         38.500,   37713748.879,  198186942.439,         42.800,   37713743.969,  198186906.895,         46.100,   37713771.109,  154431356.246,         47.400,   37713774.441,  147996717.873,         48.700
J07, 2025-01-09 13:05:30.000,   37713764.500,  198186930.010,         38.600,   37713763.227,  198187019.023,         42.900,   37713758.191,  198186983.491,         46.000,   37713785.516,  154431415.968,         47.100,   37713788.945,  147996775.121,         49.000
J07, 2025-01-09 13:06:00.000,   37713779.750,  198187007.055,         38.600,   37713777.797,  198187096.050,         42.900,   37713772.797,  198187060.537,         45.900,   37713800.398,  154431476.056,         46.600,   37713803.570,  147996832.706,         48.700
J07, 2025-01-09 13:06:30.000,   37713794.359,  198187083.945,         38.400,   37713792.512,  198187172.943,         42.800,   37713787.344,  198187137.426,         46.000,   37713814.941,  154431536.018,         47.200,   37713818.195,  147996890.191,         49.000
J07, 2025-01-09 13:07:00.000,   37713808.766,  198187160.246,         38.100,   37713807.098,  198187249.253,         42.800,   37713802.195,  198187213.726,         45.800,   37713829.289,  154431595.530,         47.000,   37713832.695,  147996947.237,         48.400
J07, 2025-01-09 13:07:30.000,   37713823.141,  198187236.344,         38.100,   37713821.453,  198187325.359,         42.600,   37713816.578,  198187289.833,         45.700,   37713844.078,  154431654.889,         47.200,   37713847.152,  147997004.135,         48.800
J07, 2025-01-09 13:08:00.000,   37713837.422,  198187312.279,         37.900,   37713836.313,  198187401.267,         42.800,   37713830.930,  198187365.761,         46.000,   37713858.082,  154431714.092,         47.300,   37713861.508,  147997060.885,         48.900
J07, 2025-01-09 13:08:30.000,   37713851.469,  198187387.085,         38.300,   37713850.395,  198187476.103,         42.700,   37713845.305,  198187440.567,         45.800,   37713872.500,  154431772.465,         46.600,   37713875.699,  147997116.830,         48.800
J07, 2025-01-09 13:09:00.000,   37713865.859,  198187461.129,         38.300,   37713864.301,  198187550.121,         42.800,   37713859.020,  198187514.610,         45.900,   37713886.379,  154431830.210,         46.700,   37713889.582,  147997172.190,         49.000
J07, 2025-01-09 13:09:30.000,   37713880.438,  198187535.235,         37.700,   37713878.305,  198187624.254,         42.600,   37713873.121,  198187588.708,         46.000,   37713900.789,  154431888.039,         46.600,   37713903.840,  147997227.615,         49.100
J07, 2025-01-09 13:10:00.000,   37713893.719,  198187609.118,         38.500,   37713892.000,  198187698.120,         42.600,   37713887.000,  198187662.600,         45.800,   37713914.191,  154431945.670,         47.300,   37713917.758,  147997282.869,         48.800
J07, 2025-01-09 13:10:30.000,   37713908.391,  198187682.781,         38.400,   37713906.188,  198187771.791,         42.700,   37713901.105,  198187736.255,         45.900,   37713928.176,  154432003.161,         47.200,   37713931.746,  147997337.988,         48.600
J07, 2025-01-09 13:11:00.000,   37713921.594,  198187756.828,         38.800,   37713920.117,  198187845.842,         42.600,   37713915.152,  198187810.309,         45.600,   37713942.332,  154432060.941,         47.000,   37713945.750,  147997393.368,         48.800
J07, 2025-01-09 13:11:30.000,   37713935.641,  198187830.744,         36.500,   37713934.234,  198187919.761,         38.200,   37713928.996,  198187884.211,         41.300,   37713956.586,  154432118.614,         47.700,   37713959.719,  147997448.657,         48.000
J07, 2025-01-09 13:12:00.000,   37713950.109,  198187904.542,         37.900,   37713948.215,  198187993.545,         42.500,   37713943.023,  198187958.023,         45.600,   37713970.449,  154432176.181,         47.100,   37713973.625,  147997503.833,         48.900
J07, 2025-01-09 13:12:30.000,   37713964.141,  198187977.733,         37.900,   37713962.316,  198188066.715,         42.700,   37713956.926,  198188031.207,         46.000,   37713984.191,  154432233.278,         47.300,   37713987.480,  147997558.578,         49.200
J07, 2025-01-09 13:13:00.000,   37713977.047,  198188050.718,         38.300,   37713975.875,  198188139.741,         42.600,   37713970.871,  198188104.205,         45.500,   37713997.723,  154432290.258,         47.700,   37714001.320,  147997613.200,         48.800
J07, 2025-01-09 13:13:30.000,   37713991.156,  198188123.411,         38.700,   37713989.941,  198188212.443,         42.600,   37713984.973,  198188176.893,         45.900,   37714011.684,  154432346.982,         47.400,   37714014.961,  147997667.578,         48.200
J07, 2025-01-09 13:14:00.000,   37714005.156,  198188195.844,         38.300,   37714003.613,  198188284.859,         42.700,   37713998.355,  198188249.318,         45.900,   37714025.246,  154432403.500,         47.300,   37714028.648,  147997721.747,         48.300
J07, 2025-01-09 13:14:30.000,   37714018.047,  198188268.000,         39.200,   37714017.082,  198188356.998,         42.600,   37714012.020,  198188321.483,         45.800,   37714039.141,  154432459.802,         47.500,   37714042.254,  147997775.728,         48.900
J07, 2025-01-09 13:15:00.000,   37714032.266,  198188339.927,         38.400,   37714030.316,  198188428.902,         42.800,   37714025.508,  198188393.403,         46.600,   37714052.660,  154432515.910,         47.200,   37714055.918,  147997829.522,         48.700
J07, 2025-01-09 13:15:30.000,   37714045.734,  198188411.699,         39.300,   37714044.348,  198188500.709,         42.800,   37714039.387,  198188465.188,         46.400,   37714065.914,  154432571.926,         47.000,   37714069.508,  147997883.222,         49.000
J07, 2025-01-09 13:16:00.000,   37714059.609,  198188483.320,         38.900,   37714058.012,  198188572.330,         42.700,   37714052.820,  198188536.800,         45.800,   37714079.695,  154432627.825,         47.000,   37714082.980,  147997936.806,         49.300
J07, 2025-01-09 13:16:30.000,   37714072.969,  198188554.715,         38.600,   37714071.262,  198188643.731,         42.800,   37714066.063,  198188608.197,         45.800,   37714093.383,  154432683.533,         46.900,   37714096.313,  147997990.213,         48.900
J07, 2025-01-09 13:17:00.000,   37714086.594,  198188625.711,         37.800,   37714084.715,  198188714.686,         42.600,   37714079.703,  198188679.186,         45.600,   37714106.879,  154432738.911,         46.900,   37714109.961,  147998043.299,         49.000
J07, 2025-01-09 13:17:30.000,   37714099.188,  198188695.957,         38.800,   37714098.293,  198188784.981,         42.900,   37714093.160,  198188749.438,         46.100,   37714120.074,  154432793.762,         47.300,   37714123.340,  147998095.874,         48.700
J07, 2025-01-09 13:18:00.000,   37714112.891,  198188765.750,         38.400,   37714111.340,  198188854.774,         42.900,   37714106.199,  198188819.224,         45.800,   37714133.367,  154432848.209,         47.400,   37714136.449,  147998148.074,         48.600
J07, 2025-01-09 13:18:30.000,   37714125.906,  198188835.439,         38.300,   37714124.828,  198188924.441,         42.700,   37714119.504,  198188888.919,         45.900,   37714146.535,  154432902.561,         47.200,   37714149.645,  147998200.175,         48.700
J07, 2025-01-09 13:19:00.000,   37714139.266,  198188905.199,         38.500,   37714137.590,  198188994.206,         42.600,   37714132.777,  198188958.678,         45.700,   37714160.047,  154432956.973,         47.000,   37714162.867,  147998252.339,         48.500
J07, 2025-01-09 13:19:30.000,   37714152.703,  198188974.710,         39.900,   37714151.211,  198189063.719,         42.800,   37714145.953,  198189028.192,         46.000,   37714172.676,  154433011.228,         46.900,   37714175.922,  147998304.344,         49.100
J07, 2025-01-09 13:20:00.000,   37714165.594,  198189043.697,         39.200,   37714163.863,  198189132.708,         42.700,   37714159.387,  198189097.178,         45.700,   37714185.805,  154433065.029,         47.100,   37714189.020,  147998355.921,         48.900
J07, 2025-01-09 13:20:30.000,   37714178.875,  198189112.695,         39.500,   37714177.141,  198189201.712,         42.700,   37714172.340,  198189166.176,         45.800,   37714198.879,  154433118.851,         47.300,   37714202.172,  147998407.507,         48.900
J07, 2025-01-09 13:21:00.000,   37714192.266,  198189181.468,         38.300,   37714190.195,  198189270.484,         42.800,   37714185.410,  198189234.948,         46.400,   37714211.961,  154433172.498,         47.500,   37714215.176,  147998458.922,         49.100
J07, 2025-01-09 13:21:30.000,   37714204.734,  198189249.983,         38.900,   37714203.012,  198189338.987,         42.700,   37714197.980,  198189303.470,         45.600,   37714224.898,  154433225.923,         47.100,   37714228.227,  147998510.139,         48.700
J07, 2025-01-09 13:22:00.000,   37714217.188,  198189318.028,         39.100,   37714215.984,  198189407.034,         42.700,   37714211.102,  198189371.501,         45.800,   37714237.746,  154433278.978,         47.200,   37714241.121,  147998560.991,         48.800
J07, 2025-01-09 13:22:30.000,   37714230.984,  198189386.059,         38.300,   37714229.039,  198189475.082,         42.600,   37714223.922,  198189439.540,         45.900,   37714250.680,  154433332.071,         47.100,   37714253.824,  147998611.886,         48.600
J07, 2025-01-09 13:23:00.000,   37714243.281,  198189454.188,         38.800,   37714242.004,  198189543.205,         42.700,   37714236.789,  198189507.669,         45.800,   37714263.867,  154433385.214,         47.100,   37714266.852,  147998662.830,         48.900
J07, 2025-01-09 13:23:30.000,   37714255.984,  198189521.722,         39.100,   37714255.066,  198189610.744,         42.700,   37714249.633,  198189575.209,         45.800,   37714276.520,  154433437.886,         47.300,   37714279.648,  147998713.305,         49.000
J07, 2025-01-09 13:24:00.000,   37714269.266,  198189588.799,         38.200,   37714267.734,  198189677.817,         42.700,   37714262.418,  198189642.281,         45.900,   37714289.082,  154433490.182,         46.800,   37714292.555,  147998763.442,         48.600
J07, 2025-01-09 13:24:30.000,   37714281.453,  198189655.874,         38.000,   37714280.273,  198189744.876,         42.700,   37714275.348,  198189709.347,         46.000,   37714301.844,  154433542.461,         47.200,   37714305.109,  147998813.555,         48.400
J07, 2025-01-09 13:25:00.000,   37714294.016,  198189723.128,         38.100,   37714292.883,  198189812.159,         42.500,   37714287.930,  198189776.610,         45.800,   37714314.617,  154433594.933,         47.200,   37714317.953,  147998863.838,         49.100
J07, 2025-01-09 13:25:30.000,   37714307.344,  198189790.400,         38.800,   37714305.930,  198189879.389,         42.800,   37714300.707,  198189843.881,         46.200,   37714327.180,  154433647.377,         47.400,   37714330.652,  147998914.100,         49.300
J07, 2025-01-09 13:26:00.000,   37714320.016,  198189857.377,         38.300,   37714318.352,  198189946.364,         42.700,   37714313.238,  198189910.851,         45.500,   37714340.379,  154433699.577,         47.000,   37714343.426,  147998964.141,         48.900
J07, 2025-01-09 13:26:30.000,   37714332.609,  198189923.852,         38.000,   37714331.090,  198190012.852,         42.600,   37714325.930,  198189977.332,         45.700,   37714352.680,  154433751.411,         47.300,   37714355.973,  147999013.824,         48.900
