> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-11 11:20:30.000,   40333921.172,  211956416.215,         45.500,   40333919.457,  211956508.220,         49.500,   40333916.230,  211956394.767,         47.000,   40333929.121,  165160939.581,         47.000,   40333929.039,  158279283.529,         48.200
J03, 2025-01-11 11:21:00.000,   40336714.234,  211971095.446,         46.000,   40336712.996,  211971187.449,         49.600,   40336709.535,  211971073.997,         46.600,   40336722.078,  165172377.986,         47.000,   40336722.215,  158290245.334,         48.400
J03, 2025-01-11 11:21:30.000,   40339500.250,  211985736.917,         45.500,   40339499.020,  211985828.920,         49.500,   40339495.832,  211985715.474,         46.300,   40339508.238,  165183786.972,         47.100,   40339508.566,  158301178.945,         48.400
J03, 2025-01-11 11:22:00.000,   40342279.391,  212000340.301,         46.000,   40342277.762,  212000432.294,         49.600,   40342274.414,  212000318.854,         46.600,   40342287.246,  165195166.268,         47.200,   40342287.574,  158312084.109,         48.200
J03, 2025-01-11 11:22:30.000,   40345051.000,  212014905.216,         46.000,   40345049.398,  212014997.216,         49.500,   40345046.059,  212014883.774,         45.800,   40345058.805,  165206515.588,         47.700,   40345059.004,  158322960.551,         48.200
J03, 2025-01-11 11:23:00.000,   40347815.281,  212029431.368,         46.400,   40347813.641,  212029523.363,         49.600,   40347810.430,  212029409.925,         46.200,   40347822.859,  165217834.696,         47.500,   40347823.199,  158333808.041,         48.600
J03, 2025-01-11 11:23:30.000,   40350572.250,  212043918.211,         46.400,   40350570.695,  212044010.210,         49.800,   40350567.375,  212043896.765,         47.300,   40350579.777,  165229123.191,         47.600,   40350579.988,  158344626.182,         48.400
J03, 2025-01-11 11:24:00.000,   40353321.484,  212058366.065,         45.600,   40353320.145,  212058458.074,         49.700,   40353316.840,  212058344.617,         47.200,   40353329.055,  165240381.303,         47.500,   40353329.055,  158355415.220,         48.500
J03, 2025-01-11 11:24:30.000,   40356063.078,  212072774.589,         45.700,   40356061.816,  212072866.594,         49.500,   40356058.297,  212072753.142,         47.000,   40356071.012,  165251608.758,         47.500,   40356071.063,  158366174.881,         48.800
J03, 2025-01-11 11:25:00.000,   40358796.984,  212087143.208,         46.600,   40358796.039,  212087235.216,         49.600,   40358792.594,  212087121.767,         46.600,   40358805.172,  165262805.127,         47.200,   40358805.156,  158376904.751,         48.500
J03, 2025-01-11 11:25:30.000,   40361523.969,  212101471.445,         46.300,   40361522.332,  212101563.453,         49.600,   40361519.176,  212101450.003,         46.600,   40361531.902,  165273970.047,         47.500,   40361531.754,  158387604.468,         48.500
J03, 2025-01-11 11:26:00.000,   40364242.703,  212115759.772,         46.700,   40364241.406,  212115851.767,         50.000,   40364238.027,  212115738.331,         47.000,   40364250.563,  165285103.835,         47.500,   40364250.559,  158398274.370,         48.100
J03, 2025-01-11 11:26:30.000,   40366954.156,  212130008.070,         47.200,   40366952.613,  212130100.071,         50.000,   40366949.098,  212129986.624,         48.100,   40366961.836,  165296206.466,         47.000,   40366961.871,  158408914.392,         48.500
J03, 2025-01-11 11:27:00.000,   40369657.594,  212144215.404,         46.800,   40369656.070,  212144307.406,         49.600,   40369652.805,  212144193.963,         47.900,   40369665.645,  165307277.178,         47.200,   40369665.547,  158419523.825,         48.500
J03, 2025-01-11 11:27:30.000,   40372352.984,  212158381.495,         47.200,   40372351.934,  212158473.500,         49.700,   40372348.273,  212158360.054,         47.500,   40372361.043,  165318315.727,         47.000,   40372361.184,  158430102.464,         48.400
J03, 2025-01-11 11:28:00.000,   40375040.844,  212172506.337,         46.400,   40375039.426,  212172598.329,         49.600,   40375035.992,  212172484.895,         46.600,   40375049.164,  165329322.162,         47.500,   40375049.047,  158440650.306,         48.400
J03, 2025-01-11 11:28:30.000,   40377720.672,  212186589.335,         47.000,   40377719.320,  212186681.332,         49.600,   40377715.977,  212186567.894,         47.600,   40377728.688,  165340295.982,         47.800,   40377728.820,  158451166.902,         48.300
J03, 2025-01-11 11:29:00.000,   40380393.094,  212200630.447,         47.000,   40380391.207,  212200722.446,         49.700,   40380387.883,  212200609.005,         47.000,   40380400.406,  165351237.156,         47.400,   40380400.703,  158461652.198,         48.100
J03, 2025-01-11 11:29:30.000,   40383056.563,  212214629.456,         46.700,   40383055.094,  212214721.455,         49.800,   40383052.039,  212214608.015,         47.000,   40383064.297,  165362145.536,         47.000,   40383064.621,  158472106.088,         48.300
J03, 2025-01-11 11:30:00.000,   40385712.609,  212228586.048,         47.100,   40385710.980,  212228678.047,         49.600,   40385707.656,  212228564.609,         46.400,   40385720.172,  165373020.862,         47.100,   40385720.492,  158482528.279,         48.100
J03, 2025-01-11 11:30:30.000,   40388360.234,  212242500.173,         46.200,   40388358.664,  212242592.169,         49.700,   40388355.156,  212242478.731,         47.000,   40388367.617,  165383863.090,         46.800,   40388368.277,  158492918.755,         48.300
J03, 2025-01-11 11:31:00.000,   40390999.766,  212256370.676,         47.300,   40390998.203,  212256462.681,         50.000,   40390994.863,  212256349.234,         47.600,   40391007.363,  165394671.343,         47.500,   40391007.785,  158503276.666,         47.800
J03, 2025-01-11 11:31:30.000,   40393630.641,  212270197.701,         47.500,   40393629.645,  212270289.699,         50.200,   40393626.180,  212270176.259,         47.900,   40393638.004,  165405445.690,         47.500,   40393638.762,  158513602.086,         48.400
J03, 2025-01-11 11:32:00.000,   40396253.656,  212283981.388,         48.000,   40396252.707,  212284073.386,         50.300,   40396249.238,  212283959.952,         47.600,   40396261.293,  165416186.271,         47.900,   40396261.668,  158523895.142,         47.900
J03, 2025-01-11 11:32:30.000,   40398868.516,  212297721.623,         47.000,   40398867.074,  212297813.618,         50.000,   40398863.625,  212297700.189,         47.200,   40398875.988,  165426892.969,         47.900,   40398876.242,  158534155.741,         48.000
J03, 2025-01-11 11:33:00.000,   40401474.828,  212311417.844,         47.100,   40401473.500,  212311509.849,         50.300,   40401470.152,  212311396.411,         48.400,   40401482.277,  165437565.382,         47.600,   40401482.480,  158544383.490,         48.400
J03, 2025-01-11 11:33:30.000,   40404072.438,  212325070.008,         47.000,   40404071.262,  212325162.006,         50.100,   40404067.984,  212325048.573,         47.500,   40404080.176,  165448203.466,         48.000,   40404080.469,  158554578.319,         48.200
J03, 2025-01-11 11:34:00.000,   40406661.922,  212338677.955,         47.000,   40406660.863,  212338769.966,         50.300,   40406657.641,  212338656.521,         47.600,   40406669.641,  165458807.109,         47.600,   40406669.992,  158564740.142,         47.600
J03, 2025-01-11 11:34:30.000,   40409242.953,  212352241.488,         47.800,   40409241.922,  212352333.486,         50.500,   40409238.605,  212352220.048,         48.100,   40409250.543,  165469376.119,         47.600,   40409251.055,  158574868.783,         48.000
J03, 2025-01-11 11:35:00.000,   40411815.531,  212365759.659,         47.500,   40411814.168,  212365851.650,         50.300,   40411810.977,  212365738.223,         47.300,   40411823.063,  165479909.788,         47.500,   40411823.527,  158584963.544,         47.900
J03, 2025-01-11 11:35:30.000,   40414379.438,  212379232.209,         46.800,   40414378.090,  212379324.210,         49.900,   40414374.602,  212379210.775,         47.600,   40414387.035,  165490407.903,         47.500,   40414387.215,  158595024.245,         48.100
J03, 2025-01-11 11:36:00.000,   40416934.531,  212392659.371,         45.000,   40416933.242,  212392751.378,         49.600,   40416929.727,  212392637.937,         46.900,   40416941.953,  165500870.657,         47.600,   40416942.281,  158605051.055,         48.100
J03, 2025-01-11 11:36:30.000,   40419480.984,  212406040.857,         45.800,   40419479.406,  212406132.867,         49.400,   40419476.125,  212406019.424,         45.800,   40419488.258,  165511297.826,         48.300,   40419488.598,  158615043.763,         47.600
J03, 2025-01-11 11:37:00.000,   40422018.188,  212419375.861,         45.700,   40422016.938,  212419467.874,         49.400,   40422013.559,  212419354.426,         47.000,   40422025.711,  165521688.766,         47.200,   40422026.156,  158625001.758,         48.000
J03, 2025-01-11 11:37:30.000,   40424546.828,  212432664.369,         44.900,   40424545.488,  212432756.378,         49.200,   40424542.270,  212432642.936,         46.200,   40424554.559,  165532043.464,         47.800,   40424554.828,  158634925.027,         48.100
J03, 2025-01-11 11:38:00.000,   40427066.953,  212445907.176,         45.200,   40427065.715,  212445999.177,         49.200,   40427062.371,  212445885.747,         46.000,   40427074.691,  165542362.574,         47.800,   40427074.770,  158644814.176,         47.900
J03, 2025-01-11 11:38:30.000,   40429577.859,  212459103.457,         44.600,   40429576.555,  212459195.459,         49.200,   40429573.094,  212459082.024,         45.500,   40429585.762,  165552645.431,         47.600,   40429585.828,  158654668.579,         48.200
J03, 2025-01-11 11:39:00.000,   40432080.016,  212472252.809,         44.700,   40432078.824,  212472344.839,         49.000,   40432075.324,  212472231.383,         46.200,   40432088.063,  165562891.736,         48.000,   40432087.965,  158664487.965,         47.900
J03, 2025-01-11 11:39:30.000,   40434572.969,  212485354.870,         45.100,   40434571.879,  212485446.874,         48.900,   40434568.422,  212485333.438,         45.900,   40434581.188,  165573101.159,         47.800,   40434581.031,  158674272.009,         48.000
J03, 2025-01-11 11:40:00.000,   40437057.609,  212498409.484,         44.600,   40437056.105,  212498501.495,         49.000,   40437052.680,  212498388.051,         45.400,   40437065.586,  165583273.624,         47.900,   40437065.242,  158684020.625,         47.400
J03, 2025-01-11 11:40:30.000,   40439532.250,  212511416.149,         44.700,   40439531.133,  212511508.140,         48.900,   40439527.625,  212511394.715,         45.600,   40439540.445,  165593408.709,         47.300,   40439540.223,  158693733.419,         48.100
J03, 2025-01-11 11:41:00.000,   40441998.234,  212524375.186,         44.500,   40441997.246,  212524467.191,         48.800,   40441993.848,  212524353.758,         45.300,   40442006.305,  165603506.687,         47.500,   40442006.156,  158703410.669,         47.900
J03, 2025-01-11 11:41:30.000,   40444455.141,  212537285.893,         45.100,   40444453.871,  212537377.889,         48.800,   40444450.582,  212537264.465,         45.800,   40444463.156,  165613567.009,         47.400,   40444462.836,  158713051.820,         47.900
J03, 2025-01-11 11:42:00.000,   40446902.781,  212550147.664,         45.700,   40446901.484,  212550239.669,         48.800,   40446898.082,  212550126.235,         45.600,   40446910.285,  165623589.188,         47.800,   40446910.445,  158722656.419,         48.700
J03, 2025-01-11 11:42:30.000,   40449340.688,  212562960.434,         44.300,   40449339.523,  212563052.431,         48.900,   40449336.027,  212562939.002,         45.700,   40449348.504,  165633573.192,         47.100,   40449348.539,  158732224.424,         48.000
J03, 2025-01-11 11:43:00.000,   40451769.984,  212575723.830,         44.500,   40451768.211,  212575815.841,         49.200,   40451764.703,  212575702.401,         46.000,   40451777.395,  165643518.734,         47.100,   40451777.422,  158741755.567,         48.000
