> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-13 00:04:00.000,   37691084.688,  198067983.068,         38.100,   37691082.953,  198067975.074,         42.800,   37691077.887,  198068032.557,         45.600,   37691088.383,  154338700.280,         46.500,   37691088.488,  147907914.246,         48.800
J07, 2025-01-13 00:04:30.000,   37691069.531,  198067902.543,         38.100,   37691067.738,  198067894.550,         42.600,   37691062.797,  198067952.026,         45.800,   37691073.637,  154338637.491,         45.800,   37691073.195,  147907854.082,         48.600
J07, 2025-01-13 00:05:00.000,   37691053.922,  198067822.532,         38.300,   37691052.434,  198067814.522,         42.600,   37691047.266,  198067872.022,         45.600,   37691058.176,  154338575.105,         46.500,   37691058.070,  147907794.277,         49.000
J07, 2025-01-13 00:05:30.000,   37691038.547,  198067742.652,         38.400,   37691036.945,  198067734.635,         42.600,   37691032.188,  198067792.152,         45.700,   37691043.184,  154338512.824,         46.200,   37691042.832,  147907734.590,         48.300
J07, 2025-01-13 00:06:00.000,   37691023.016,  198067662.963,         38.500,   37691022.082,  198067654.968,         42.800,   37691017.309,  198067712.461,         46.000,   37691028.152,  154338450.699,         46.400,   37691027.684,  147907675.044,         48.500
J07, 2025-01-13 00:06:30.000,   37691008.516,  198067583.566,         38.100,   37691007.176,  198067575.604,         42.800,   37691002.129,  198067633.056,         45.800,   37691012.816,  154338388.825,         46.500,   37691012.660,  147907615.733,         48.400
J07, 2025-01-13 00:07:00.000,   37690993.828,  198067504.455,         38.600,   37690991.945,  198067496.461,         42.600,   37690986.848,  198067553.947,         45.600,   37690998.250,  154338327.136,         46.300,   37690997.660,  147907556.600,         48.100
J07, 2025-01-13 00:07:30.000,   37690978.531,  198067425.804,         38.200,   37690977.590,  198067417.817,         42.600,   37690972.039,  198067475.301,         45.600,   37690982.867,  154338265.794,         46.500,   37690982.766,  147907497.817,         48.300
J07, 2025-01-13 00:08:00.000,   37690963.828,  198067347.375,         38.400,   37690962.199,  198067339.374,         42.600,   37690957.250,  198067396.865,         45.800,   37690967.789,  154338204.636,         46.300,   37690967.816,  147907439.205,         48.200
J07, 2025-01-13 00:08:30.000,   37690948.922,  198067269.102,         38.100,   37690947.309,  198067261.101,         42.800,   37690942.414,  198067318.600,         45.800,   37690952.988,  154338143.612,         46.000,   37690952.891,  147907380.704,         48.400
J07, 2025-01-13 00:09:00.000,   37690934.219,  198067190.757,         38.300,   37690932.777,  198067182.768,         42.700,   37690927.336,  198067240.247,         45.700,   37690938.484,  154338082.526,         46.100,   37690938.098,  147907322.153,         48.800
J07, 2025-01-13 00:09:30.000,   37690919.344,  198067112.517,         38.000,   37690917.547,  198067104.536,         42.700,   37690912.715,  198067162.008,         45.600,   37690923.438,  154338021.516,         46.200,   37690923.168,  147907263.678,         48.700
J07, 2025-01-13 00:10:00.000,   37690904.328,  198067034.352,         39.000,   37690902.766,  198067026.339,         42.800,   37690897.813,  198067083.850,         45.600,   37690908.570,  154337960.551,         46.400,   37690908.355,  147907205.242,         48.300
J07, 2025-01-13 00:10:30.000,   37690889.797,  198066956.109,         38.400,   37690887.809,  198066948.107,         42.700,   37690882.895,  198067005.606,         45.700,   37690893.895,  154337899.559,         45.700,   37690893.566,  147907146.777,         48.600
J07, 2025-01-13 00:11:00.000,   37690874.250,  198066878.491,         38.600,   37690873.250,  198066870.499,         43.000,   37690867.914,  198066927.989,         45.800,   37690878.996,  154337839.033,         45.800,   37690878.836,  147907088.772,         48.000
J07, 2025-01-13 00:11:30.000,   37690859.906,  198066801.081,         38.800,   37690858.512,  198066793.078,         43.100,   37690853.266,  198066850.579,         46.400,   37690864.379,  154337778.677,         45.700,   37690864.203,  147907030.918,         48.400
J07, 2025-01-13 00:12:00.000,   37690845.281,  198066723.748,         38.700,   37690843.746,  198066715.754,         43.000,   37690838.375,  198066773.246,         45.900,   37690849.855,  154337718.360,         45.300,   37690849.484,  147906973.121,         48.300
J07, 2025-01-13 00:12:30.000,   37690830.719,  198066646.583,         38.700,   37690829.004,  198066638.580,         42.800,   37690824.148,  198066696.073,         45.800,   37690835.184,  154337658.183,         46.600,   37690834.945,  147906915.434,         48.500
J07, 2025-01-13 00:13:00.000,   37690816.625,  198066569.665,         38.400,   37690814.469,  198066561.685,         43.100,   37690809.516,  198066619.155,         46.000,   37690820.258,  154337598.205,         46.300,   37690820.316,  147906857.953,         48.800
J07, 2025-01-13 00:13:30.000,   37690801.609,  198066493.476,         38.700,   37690800.148,  198066485.498,         42.900,   37690794.980,  198066542.967,         46.200,   37690806.047,  154337538.794,         46.400,   37690805.777,  147906801.000,         48.200
J07, 2025-01-13 00:14:00.000,   37690787.547,  198066417.617,         38.100,   37690785.785,  198066409.602,         42.500,   37690780.566,  198066467.115,         45.400,   37690791.781,  154337479.615,         45.900,   37690791.355,  147906744.272,         48.800
J07, 2025-01-13 00:14:30.000,   37690772.641,  198066341.423,         38.300,   37690770.875,  198066333.415,         42.600,   37690766.031,  198066390.921,         45.500,   37690776.953,  154337420.198,         46.300,   37690776.980,  147906687.319,         48.100
J07, 2025-01-13 00:15:00.000,   37690757.781,  198066265.319,         38.100,   37690756.969,  198066257.332,         42.600,   37690751.887,  198066314.810,         45.500,   37690762.992,  154337360.855,         46.000,   37690762.449,  147906630.442,         48.300
J07, 2025-01-13 00:15:30.000,   37690743.422,  198066189.525,         38.000,   37690742.211,  198066181.545,         42.600,   37690737.320,  198066239.015,         45.900,   37690748.207,  154337301.753,         45.800,   37690748.141,  147906573.794,         48.500
J07, 2025-01-13 00:16:00.000,   37690730.000,  198066114.025,         38.200,   37690727.988,  198066106.032,         42.500,   37690723.117,  198066163.516,         45.500,   37690734.035,  154337242.867,         45.800,   37690733.754,  147906517.362,         48.000
J07, 2025-01-13 00:16:30.000,   37690715.188,  198066038.888,         38.100,   37690713.895,  198066030.908,         42.600,   37690708.703,  198066088.386,         45.500,   37690719.734,  154337184.274,         46.300,   37690719.520,  147906461.188,         48.400
J07, 2025-01-13 00:17:00.000,   37690700.594,  198065963.784,         38.700,   37690699.801,  198065955.790,         42.600,   37690694.758,  198066013.277,         45.600,   37690705.613,  154337125.689,         46.100,   37690705.234,  147906405.034,         48.600
J07, 2025-01-13 00:17:30.000,   37690686.688,  198065888.893,         37.800,   37690685.426,  198065880.912,         42.600,   37690680.504,  198065938.383,         45.400,   37690691.570,  154337067.299,         46.000,   37690691.035,  147906349.053,         48.300
J07, 2025-01-13 00:18:00.000,   37690673.063,  198065814.161,         37.900,   37690671.313,  198065806.168,         42.700,   37690666.207,  198065863.650,         45.400,   37690677.215,  154337009.007,         46.200,   37690676.941,  147906293.180,         48.700
J07, 2025-01-13 00:18:30.000,   37690658.531,  198065739.928,         38.300,   37690657.137,  198065731.904,         42.700,   37690651.934,  198065789.418,         45.400,   37690663.160,  154336951.096,         46.000,   37690662.910,  147906237.673,         48.700
J07, 2025-01-13 00:19:00.000,   37690644.500,  198065665.672,         38.600,   37690642.961,  198065657.678,         42.800,   37690637.957,  198065715.163,         45.800,   37690649.031,  154336893.197,         46.700,   37690648.711,  147906182.171,         49.100
J07, 2025-01-13 00:19:30.000,   37690630.344,  198065591.632,         38.400,   37690628.902,  198065583.638,         42.900,   37690623.855,  198065641.122,         45.800,   37690635.121,  154336835.447,         46.700,   37690634.738,  147906126.815,         48.600
J07, 2025-01-13 00:20:00.000,   37690616.000,  198065517.864,         38.300,   37690614.988,  198065509.870,         42.700,   37690609.879,  198065567.361,         45.600,   37690621.336,  154336777.909,         46.300,   37690620.781,  147906071.672,         48.500
J07, 2025-01-13 00:20:30.000,   37690602.734,  198065444.526,         38.300,   37690601.305,  198065436.522,         42.700,   37690595.875,  198065494.023,         45.700,   37690606.953,  154336720.708,         46.100,   37690606.852,  147906016.829,         48.600
J07, 2025-01-13 00:21:00.000,   37690588.766,  198065371.337,         38.600,   37690587.027,  198065363.333,         42.900,   37690582.027,  198065420.841,         45.800,   37690593.648,  154336663.588,         46.200,   37690593.012,  147905962.087,         48.200
J07, 2025-01-13 00:21:30.000,   37690575.031,  198065298.377,         38.700,   37690573.234,  198065290.370,         42.900,   37690568.246,  198065347.867,         45.800,   37690579.367,  154336606.688,         46.600,   37690579.098,  147905907.545,         48.300
J07, 2025-01-13 00:22:00.000,   37690560.938,  198065225.513,         38.800,   37690559.449,  198065217.520,         42.900,   37690554.500,  198065275.003,         45.900,   37690565.590,  154336549.857,         46.000,   37690565.289,  147905853.074,         48.500
J07, 2025-01-13 00:22:30.000,   37690547.203,  198065152.661,         39.300,   37690545.914,  198065144.668,         42.900,   37690540.539,  198065202.152,         46.000,   37690551.750,  154336493.026,         46.200,   37690551.688,  147905798.594,         48.400
J07, 2025-01-13 00:23:00.000,   37690533.484,  198065080.045,         38.100,   37690531.711,  198065072.065,         42.900,   37690526.824,  198065129.542,         45.400,   37690537.988,  154336436.415,         46.500,   37690537.813,  147905744.327,         48.300
J07, 2025-01-13 00:23:30.000,   37690519.656,  198065007.759,         39.100,   37690518.340,  198064999.755,         42.600,   37690513.313,  198065057.250,         45.600,   37690524.152,  154336379.997,         45.800,   37690524.047,  147905690.262,         48.300
J07, 2025-01-13 00:24:00.000,   37690506.016,  198064935.751,         38.700,   37690504.461,  198064927.750,         42.800,   37690499.363,  198064985.250,         45.700,   37690510.652,  154336323.826,         46.300,   37690510.359,  147905636.407,         48.500
J07, 2025-01-13 00:24:30.000,   37690491.828,  198064864.026,         38.100,   37690490.863,  198064856.045,         42.600,   37690485.996,  198064913.524,         45.800,   37690497.031,  154336267.901,         46.100,   37690496.840,  147905582.793,         48.700
J07, 2025-01-13 00:25:00.000,   37690478.641,  198064792.680,         39.000,   37690477.723,  198064784.690,         43.000,   37690472.375,  198064842.164,         46.000,   37690483.770,  154336212.243,         46.500,   37690483.375,  147905529.455,         48.700
J07, 2025-01-13 00:25:30.000,   37690465.219,  198064721.909,         38.600,   37690463.859,  198064713.935,         42.900,   37690458.781,  198064771.399,         45.700,   37690470.207,  154336157.048,         46.800,   37690470.031,  147905476.540,         48.500
J07, 2025-01-13 00:26:00.000,   37690451.969,  198064651.121,         38.000,   37690450.484,  198064643.125,         42.800,   37690445.555,  198064700.612,         45.600,   37690457.031,  154336101.807,         46.300,   37690456.508,  147905423.588,         48.800
J07, 2025-01-13 00:26:30.000,   37690438.922,  198064580.545,         38.900,   37690437.094,  198064572.560,         42.700,   37690432.078,  198064630.036,         45.800,   37690443.809,  154336046.761,         46.200,   37690443.219,  147905370.813,         48.400
