> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-03 13:19:30.000,   37716091.125,  198199363.595,         39.200,   37716089.371,  198199452.618,         43.400,   37716084.203,  198199417.084,         46.600,   37716098.758,  154441157.410,         47.400,   37716099.180,  148006122.159,         48.900
J07, 2025-01-03 13:20:00.000,   37716101.000,  198199413.167,         39.200,   37716098.828,  198199502.166,         43.400,   37716093.504,  198199466.647,         46.600,   37716108.391,  154441196.031,         47.500,   37716108.711,  148006159.167,         49.300
J07, 2025-01-03 13:20:30.000,   37716110.266,  198199462.679,         39.100,   37716108.133,  198199551.665,         43.300,   37716103.191,  198199516.160,         46.600,   37716117.777,  154441234.601,         47.900,   37716118.070,  148006196.139,         49.600
J07, 2025-01-03 13:21:00.000,   37716119.469,  198199512.383,         39.400,   37716118.160,  198199601.396,         43.400,   37716112.688,  198199565.865,         46.600,   37716127.043,  154441273.353,         47.000,   37716127.609,  148006233.269,         49.100
J07, 2025-01-03 13:21:30.000,   37716129.375,  198199562.382,         39.200,   37716127.613,  198199651.381,         43.300,   37716122.277,  198199615.856,         46.500,   37716136.781,  154441312.288,         46.700,   37716137.008,  148006270.579,         48.300
J07, 2025-01-03 13:22:00.000,   37716138.078,  198199612.588,         39.600,   37716137.051,  198199701.584,         43.400,   37716131.680,  198199666.069,         46.600,   37716145.973,  154441351.409,         47.500,   37716146.645,  148006308.069,         49.000
J07, 2025-01-03 13:22:30.000,   37716147.625,  198199662.636,         39.200,   37716146.574,  198199751.672,         43.300,   37716141.207,  198199716.110,         46.700,   37716155.688,  154441390.422,         47.300,   37716156.215,  148006345.456,         49.300
J07, 2025-01-03 13:23:00.000,   37716157.734,  198199712.502,         39.200,   37716156.105,  198199801.501,         43.400,   37716150.668,  198199765.983,         46.500,   37716165.344,  154441429.246,         47.600,   37716165.633,  148006382.673,         48.700
J07, 2025-01-03 13:23:30.000,   37716167.141,  198199762.157,         39.300,   37716165.430,  198199851.169,         43.500,   37716160.230,  198199815.639,         46.600,   37716174.781,  154441467.953,         47.400,   37716175.176,  148006419.745,         48.800
J07, 2025-01-03 13:24:00.000,   37716176.453,  198199811.569,         39.000,   37716174.680,  198199900.568,         43.400,   37716169.652,  198199865.044,         46.400,   37716183.914,  154441506.425,         47.500,   37716184.461,  148006456.608,         48.700
J07, 2025-01-03 13:24:30.000,   37716185.813,  198199860.807,         39.600,   37716183.973,  198199949.805,         43.500,   37716178.914,  198199914.289,         46.600,   37716193.363,  154441544.777,         48.000,   37716193.918,  148006493.381,         49.100
J07, 2025-01-03 13:25:00.000,   37716195.406,  198199909.495,         39.600,   37716193.215,  198199998.505,         43.300,   37716188.336,  198199962.976,         46.400,   37716202.953,  154441582.708,         47.500,   37716203.230,  148006529.717,         48.800
J07, 2025-01-03 13:25:30.000,   37716204.719,  198199957.928,         39.200,   37716202.578,  198200046.913,         43.400,   37716197.488,  198200011.403,         46.600,   37716212.227,  154441620.437,         47.800,   37716212.371,  148006565.866,         48.800
J07, 2025-01-03 13:26:00.000,   37716213.859,  198200006.299,         39.000,   37716211.684,  198200095.303,         43.400,   37716206.695,  198200059.773,         46.600,   37716221.199,  154441658.120,         47.600,   37716221.703,  148006601.986,         49.100
J07, 2025-01-03 13:26:30.000,   37716222.797,  198200054.455,         39.000,   37716220.969,  198200143.450,         43.400,   37716215.703,  198200107.929,         46.600,   37716230.348,  154441695.625,         47.800,   37716230.801,  148006637.916,         48.800
J07, 2025-01-03 13:27:00.000,   37716232.250,  198200102.326,         39.000,   37716230.078,  198200191.330,         43.400,   37716224.887,  198200155.808,         46.700,   37716239.613,  154441732.924,         47.200,   37716239.895,  148006673.662,         49.000
J07, 2025-01-03 13:27:30.000,   37716241.031,  198200149.664,         39.000,   37716239.246,  198200238.659,         43.200,   37716233.824,  198200203.146,         46.500,   37716248.332,  154441769.792,         47.500,   37716248.758,  148006708.994,         48.800
J07, 2025-01-03 13:28:00.000,   37716249.719,  198200196.662,         39.200,   37716247.789,  198200285.668,         43.200,   37716242.957,  198200250.143,         46.400,   37716257.594,  154441806.400,         47.900,   37716257.848,  148006744.086,         49.100
J07, 2025-01-03 13:28:30.000,   37716259.156,  198200243.202,         38.900,   37716256.938,  198200332.197,         43.200,   37716251.676,  198200296.676,         47.100,   37716266.520,  154441842.648,         47.600,   37716266.688,  148006778.821,         48.700
J07, 2025-01-03 13:29:00.000,   37716267.813,  198200289.293,         39.200,   37716265.746,  198200378.291,         43.500,   37716260.582,  198200342.766,         46.500,   37716275.320,  154441878.558,         47.100,   37716275.488,  148006813.224,         49.100
J07, 2025-01-03 13:29:30.000,   37716276.297,  198200335.037,         39.600,   37716274.551,  198200424.049,         43.500,   37716269.020,  198200388.510,         46.500,   37716283.707,  154441914.202,         47.500,   37716284.344,  148006847.384,         48.900
J07, 2025-01-03 13:30:00.000,   37716284.531,  198200380.697,         39.000,   37716283.234,  198200469.710,         43.400,   37716277.879,  198200434.179,         46.400,   37716292.461,  154441949.774,         47.000,   37716293.000,  148006881.471,         49.200
J07, 2025-01-03 13:30:30.000,   37716293.453,  198200425.860,         39.400,   37716291.754,  198200514.857,         43.300,   37716286.504,  198200479.341,         46.500,   37716301.063,  154441984.950,         47.200,   37716301.547,  148006915.173,         48.600
J07, 2025-01-03 13:31:00.000,   37716301.922,  198200470.584,         39.200,   37716300.645,  198200559.560,         43.500,   37716294.918,  198200524.064,         46.500,   37716309.816,  154442019.763,         47.900,   37716310.043,  148006948.534,         48.900
J07, 2025-01-03 13:31:30.000,   37716310.672,  198200515.132,         39.500,   37716308.664,  198200604.166,         43.500,   37716303.516,  198200568.614,         46.800,   37716318.371,  154442054.518,         47.400,   37716318.398,  148006981.837,         48.600
J07, 2025-01-03 13:32:00.000,   37716318.656,  198200559.801,         39.500,   37716317.219,  198200648.807,         43.600,   37716312.082,  198200613.283,         46.600,   37716326.574,  154442089.293,         47.500,   37716327.039,  148007015.173,         48.500
J07, 2025-01-03 13:32:30.000,   37716327.656,  198200603.987,         39.000,   37716325.754,  198200692.992,         43.400,   37716320.277,  198200657.461,         46.700,   37716335.109,  154442123.712,         47.300,   37716335.410,  148007048.146,         48.300
J07, 2025-01-03 13:33:00.000,   37716335.453,  198200647.706,         39.400,   37716333.965,  198200736.702,         43.500,   37716329.012,  198200701.180,         46.700,   37716343.566,  154442157.773,         47.300,   37716343.930,  148007080.777,         48.800
J07, 2025-01-03 13:33:30.000,   37716343.547,  198200691.144,         39.200,   37716342.504,  198200780.136,         43.500,   37716337.273,  198200744.619,         46.800,   37716351.625,  154442191.619,         47.400,   37716352.051,  148007113.224,         49.100
J07, 2025-01-03 13:34:00.000,   37716352.109,  198200734.401,         39.600,   37716350.645,  198200823.392,         43.500,   37716345.238,  198200787.883,         46.600,   37716359.730,  154442225.314,         47.500,   37716360.316,  148007145.510,         48.800
J07, 2025-01-03 13:34:30.000,   37716360.406,  198200777.359,         39.000,   37716358.723,  198200866.358,         43.600,   37716353.691,  198200830.841,         46.700,   37716368.148,  154442258.791,         47.200,   37716368.496,  148007177.589,         48.900
J07, 2025-01-03 13:35:00.000,   37716368.656,  198200819.937,         38.800,   37716366.773,  198200908.925,         43.400,   37716361.668,  198200873.411,         46.500,   37716375.832,  154442291.950,         47.200,   37716376.613,  148007209.365,         49.000
J07, 2025-01-03 13:35:30.000,   37716377.063,  198200862.161,         39.400,   37716375.020,  198200951.163,         43.500,   37716369.883,  198200915.637,         46.700,   37716384.234,  154442324.868,         47.400,   37716384.668,  148007240.919,         49.000
J07, 2025-01-03 13:36:00.000,   37716384.359,  198200904.134,         39.600,   37716382.777,  198200993.139,         43.400,   37716377.684,  198200957.608,         46.600,   37716392.145,  154442357.578,         47.600,   37716392.648,  148007272.264,         48.600
J07, 2025-01-03 13:36:30.000,   37716392.391,  198200945.957,         40.200,   37716391.004,  198201034.970,         43.500,   37716385.707,  198200999.439,         46.700,   37716400.031,  154442390.175,         48.000,   37716400.645,  148007303.510,         48.800
J07, 2025-01-03 13:37:00.000,   37716400.641,  198200987.399,         39.400,   37716398.531,  198201076.396,         43.600,   37716393.477,  198201040.873,         46.800,   37716408.023,  154442422.469,         47.600,   37716408.457,  148007334.461,         48.700
J07, 2025-01-03 13:37:30.000,   37716408.453,  198201028.381,         40.400,   37716406.539,  198201117.394,         43.700,   37716401.336,  198201081.856,         46.800,   37716416.195,  154442454.428,         47.200,   37716416.367,  148007365.076,         49.000
J07, 2025-01-03 13:38:00.000,   37716416.391,  198201069.399,         40.600,   37716414.074,  198201158.397,         43.500,   37716408.969,  198201122.873,         46.900,   37716423.676,  154442486.398,         47.400,   37716424.031,  148007395.724,         48.800
J07, 2025-01-03 13:38:30.000,   37716424.016,  198201110.372,         40.400,   37716421.965,  198201199.364,         43.600,   37716416.980,  198201163.852,         46.700,   37716431.746,  154442518.345,         47.300,   37716431.902,  148007426.336,         48.700
J07, 2025-01-03 13:39:00.000,   37716431.859,  198201151.031,         39.400,   37716429.750,  198201240.037,         43.500,   37716424.527,  198201204.505,         46.800,   37716438.988,  154442550.066,         47.200,   37716439.574,  148007456.749,         49.300
J07, 2025-01-03 13:39:30.000,   37716439.469,  198201191.734,         39.500,   37716437.563,  198201280.732,         43.600,   37716432.461,  198201245.214,         46.600,   37716447.199,  154442581.784,         48.000,   37716447.219,  148007487.152,         48.600
J07, 2025-01-03 13:40:00.000,   37716446.156,  198201232.556,         39.300,   37716445.289,  198201321.560,         43.400,   37716440.063,  198201286.037,         46.800,   37716454.547,  154442613.637,         47.800,   37716455.031,  148007517.690,         48.800
J07, 2025-01-03 13:40:30.000,   37716454.563,  198201272.955,         39.500,   37716452.816,  198201361.944,         43.600,   37716447.539,  198201326.428,         46.800,   37716462.363,  154442645.150,         47.200,   37716462.605,  148007547.888,         48.900
J07, 2025-01-03 13:41:00.000,   37716462.234,  198201313.079,         41.400,   37716460.590,  198201402.076,         43.600,   37716455.465,  198201366.554,         46.800,   37716470.047,  154442676.450,         47.500,   37716470.266,  148007577.895,         48.600
J07, 2025-01-03 13:41:30.000,   37716469.406,  198201352.786,         40.900,   37716468.297,  198201441.805,         43.400,   37716462.762,  198201406.267,         46.700,   37716477.488,  154442707.428,         47.000,   37716477.820,  148007607.590,         48.800
J07, 2025-01-03 13:42:00.000,   37716477.203,  198201392.150,         39.200,   37716475.527,  198201481.163,         43.500,   37716470.379,  198201445.631,         46.900,   37716484.527,  154442738.146,         47.600,   37716485.277,  148007637.031,         48.900
