> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-15 09:35:30.000,   37706140.813,  198146967.716,         39.200,   37706138.766,  198146959.729,         43.000,   37706133.570,  198147017.200,         46.300,   37706152.906,  154400213.285,         46.700,   37706153.852,  147966856.977,         49.000
J07, 2025-01-15 09:36:00.000,   37706161.969,  198147081.517,         39.200,   37706160.195,  198147073.519,         43.200,   37706155.203,  198147131.008,         46.300,   37706174.180,  154400302.073,         47.000,   37706175.258,  147966942.069,         49.000
J07, 2025-01-15 09:36:30.000,   37706183.688,  198147195.294,         39.300,   37706181.867,  198147187.287,         43.300,   37706176.676,  198147244.777,         46.300,   37706195.629,  154400390.808,         46.700,   37706196.926,  147967027.135,         49.400
J07, 2025-01-15 09:37:00.000,   37706204.781,  198147308.024,         39.000,   37706203.152,  198147300.021,         43.000,   37706198.012,  198147357.514,         46.100,   37706217.184,  154400478.742,         46.600,   37706218.293,  147967111.426,         48.900
J07, 2025-01-15 09:37:30.000,   37706226.344,  198147420.742,         39.900,   37706224.941,  198147412.753,         43.400,   37706219.434,  198147470.226,         46.600,   37706238.555,  154400566.675,         47.000,   37706239.609,  147967195.712,         49.400
J07, 2025-01-15 09:38:00.000,   37706247.719,  198147533.780,         39.400,   37706246.480,  198147525.769,         43.200,   37706241.008,  198147583.271,         46.700,   37706259.422,  154400654.824,         45.800,   37706261.258,  147967280.214,         49.400
J07, 2025-01-15 09:38:30.000,   37706268.781,  198147647.074,         39.500,   37706267.523,  198147639.085,         42.900,   37706262.262,  198147696.564,         46.100,   37706281.184,  154400743.211,         46.800,   37706282.645,  147967364.922,         48.700
J07, 2025-01-15 09:39:00.000,   37706290.734,  198147760.279,         39.200,   37706289.016,  198147752.253,         42.900,   37706283.582,  198147809.763,         46.100,   37706302.867,  154400831.489,         46.700,   37706304.242,  147967449.548,         48.800
J07, 2025-01-15 09:39:30.000,   37706312.219,  198147873.181,         39.500,   37706310.641,  198147865.193,         43.100,   37706305.270,  198147922.678,         46.700,   37706324.531,  154400919.572,         46.700,   37706325.227,  147967533.984,         49.300
J07, 2025-01-15 09:40:00.000,   37706333.906,  198147985.823,         38.800,   37706331.883,  198147977.824,         43.100,   37706326.605,  198148035.321,         46.400,   37706345.250,  154401007.427,         46.700,   37706346.707,  147967618.195,         49.500
J07, 2025-01-15 09:40:30.000,   37706355.172,  198148098.372,         39.200,   37706353.102,  198148090.361,         43.200,   37706348.020,  198148147.863,         46.800,   37706367.027,  154401095.209,         47.400,   37706367.980,  147967702.347,         49.100
J07, 2025-01-15 09:41:00.000,   37706376.328,  198148210.951,         39.300,   37706374.520,  198148202.948,         43.600,   37706369.164,  198148260.441,         46.700,   37706388.207,  154401183.046,         46.700,   37706389.313,  147967786.540,         49.200
J07, 2025-01-15 09:41:30.000,   37706397.766,  198148323.373,         39.700,   37706395.613,  198148315.350,         43.200,   37706390.547,  198148372.863,         46.500,   37706409.184,  154401270.731,         46.600,   37706410.699,  147967870.582,         49.300
J07, 2025-01-15 09:42:00.000,   37706418.703,  198148435.361,         39.000,   37706417.145,  198148427.348,         43.200,   37706411.801,  198148484.851,         46.600,   37706430.863,  154401358.085,         46.700,   37706432.066,  147967954.319,         49.200
J07, 2025-01-15 09:42:30.000,   37706439.750,  198148547.310,         38.300,   37706438.090,  198148539.313,         42.800,   37706433.004,  198148596.801,         45.600,   37706451.551,  154401445.440,         46.600,   37706453.203,  147968038.067,         48.900
J07, 2025-01-15 09:43:00.000,   37706460.750,  198148658.530,         38.700,   37706459.465,  198148650.539,         43.200,   37706454.129,  198148708.021,         46.100,   37706473.023,  154401532.210,         47.200,   37706474.035,  147968121.234,         49.200
J07, 2025-01-15 09:43:30.000,   37706482.063,  198148769.456,         39.000,   37706480.668,  198148761.485,         43.400,   37706475.074,  198148818.945,         46.600,   37706494.172,  154401618.766,         46.700,   37706495.090,  147968204.216,         49.200
J07, 2025-01-15 09:44:00.000,   37706503.188,  198148880.247,         38.900,   37706501.754,  198148872.241,         43.400,   37706496.078,  198148929.729,         47.000,   37706514.832,  154401705.188,         46.400,   37706515.871,  147968287.068,         49.200
J07, 2025-01-15 09:44:30.000,   37706524.188,  198148990.861,         39.400,   37706522.383,  198148982.855,         43.200,   37706516.766,  198149040.352,         46.600,   37706535.711,  154401791.485,         46.700,   37706536.922,  147968369.786,         49.500
J07, 2025-01-15 09:45:00.000,   37706544.797,  198149101.478,         39.000,   37706543.422,  198149093.481,         43.400,   37706538.148,  198149150.968,         46.600,   37706556.594,  154401877.800,         47.300,   37706557.875,  147968452.531,         49.400
J07, 2025-01-15 09:45:30.000,   37706566.516,  198149211.981,         39.400,   37706564.535,  198149203.979,         43.300,   37706559.109,  198149261.472,         46.700,   37706577.438,  154401964.014,         46.600,   37706578.805,  147968535.168,         49.800
J07, 2025-01-15 09:46:00.000,   37706586.578,  198149322.282,         38.700,   37706585.035,  198149314.244,         43.000,   37706579.996,  198149371.772,         46.100,   37706598.402,  154402050.065,         47.000,   37706599.871,  147968617.663,         49.600
J07, 2025-01-15 09:46:30.000,   37706608.500,  198149432.692,         39.300,   37706606.316,  198149424.704,         43.400,   37706600.777,  198149482.177,         46.300,   37706619.371,  154402136.228,         46.300,   37706620.465,  147968700.264,         49.300
J07, 2025-01-15 09:47:00.000,   37706629.016,  198149542.888,         38.800,   37706626.746,  198149534.908,         43.100,   37706621.781,  198149592.379,         46.100,   37706640.262,  154402222.201,         46.600,   37706641.320,  147968782.681,         49.500
J07, 2025-01-15 09:47:30.000,   37706649.328,  198149652.719,         39.500,   37706647.801,  198149644.728,         43.200,   37706642.641,  198149702.209,         46.400,   37706661.254,  154402307.905,         47.000,   37706662.039,  147968864.820,         48.500
J07, 2025-01-15 09:48:00.000,   37706670.344,  198149762.316,         39.100,   37706668.754,  198149754.345,         43.200,   37706663.352,  198149811.807,         46.700,   37706681.883,  154402393.425,         46.600,   37706682.980,  147968946.801,         49.600
J07, 2025-01-15 09:48:30.000,   37706690.906,  198149872.063,         39.100,   37706689.324,  198149864.065,         43.100,   37706683.898,  198149921.553,         46.400,   37706702.660,  154402479.024,         47.600,   37706703.582,  147969028.869,         48.500
J07, 2025-01-15 09:49:00.000,   37706711.609,  198149981.150,         38.900,   37706709.781,  198149973.120,         43.000,   37706704.871,  198150030.648,         46.200,   37706723.160,  154402564.131,         46.900,   37706724.332,  147969110.436,         49.300
J07, 2025-01-15 09:49:30.000,   37706732.328,  198150089.853,         38.500,   37706730.613,  198150081.848,         43.000,   37706725.582,  198150139.338,         46.100,   37706743.949,  154402648.924,         47.000,   37706744.926,  147969191.733,         49.800
J07, 2025-01-15 09:50:00.000,   37706752.953,  198150198.628,         38.800,   37706751.188,  198150190.643,         43.100,   37706745.895,  198150248.111,         46.000,   37706764.484,  154402733.799,         47.200,   37706765.566,  147969273.082,         49.400
J07, 2025-01-15 09:50:30.000,   37706773.438,  198150307.270,         39.200,   37706771.945,  198150299.262,         43.100,   37706766.805,  198150356.766,         46.600,   37706785.316,  154402818.525,         46.900,   37706786.074,  147969354.303,         48.900
J07, 2025-01-15 09:51:00.000,   37706794.453,  198150415.859,         39.600,   37706792.797,  198150407.862,         43.400,   37706787.301,  198150465.349,         46.600,   37706805.578,  154402903.211,         47.000,   37706806.719,  147969435.485,         48.900
J07, 2025-01-15 09:51:30.000,   37706814.203,  198150524.387,         39.100,   37706812.973,  198150516.389,         43.000,   37706807.613,  198150573.871,         46.000,   37706826.480,  154402987.882,         46.800,   37706827.453,  147969516.628,         49.300
J07, 2025-01-15 09:52:00.000,   37706835.578,  198150632.974,         39.600,   37706833.914,  198150624.960,         43.200,   37706828.426,  198150682.464,         46.300,   37706847.078,  154403072.563,         47.000,   37706847.691,  147969597.811,         49.800
J07, 2025-01-15 09:52:30.000,   37706856.297,  198150741.317,         39.400,   37706854.773,  198150733.322,         43.700,   37706849.453,  198150790.810,         46.600,   37706867.102,  154403157.065,         46.400,   37706868.477,  147969678.815,         49.000
J07, 2025-01-15 09:53:00.000,   37706876.750,  198150849.419,         38.900,   37706874.980,  198150841.401,         43.200,   37706869.766,  198150898.909,         46.500,   37706887.738,  154403241.380,         47.400,   37706889.227,  147969759.632,         49.200
J07, 2025-01-15 09:53:30.000,   37706896.547,  198150957.032,         38.700,   37706894.902,  198150949.020,         43.100,   37706890.074,  198151006.522,         46.000,   37706908.227,  154403325.317,         46.300,   37706909.410,  147969840.086,         49.300
J07, 2025-01-15 09:54:00.000,   37706917.203,  198151064.651,         38.900,   37706915.789,  198151056.653,         43.300,   37706910.539,  198151114.141,         46.400,   37706928.547,  154403409.267,         46.900,   37706929.566,  147969920.553,         49.300
J07, 2025-01-15 09:54:30.000,   37706938.031,  198151171.988,         39.400,   37706936.152,  198151164.019,         43.400,   37706930.996,  198151221.478,         46.700,   37706949.012,  154403493.040,         47.500,   37706949.938,  147970000.862,         50.000
J07, 2025-01-15 09:55:00.000,   37706958.328,  198151279.154,         39.200,   37706956.516,  198151271.148,         43.200,   37706951.086,  198151328.644,         46.700,   37706969.227,  154403576.603,         47.500,   37706970.223,  147970080.956,         49.200
J07, 2025-01-15 09:55:30.000,   37706978.469,  198151385.950,         38.900,   37706976.523,  198151377.954,         43.000,   37706971.289,  198151435.447,         45.900,   37706989.727,  154403659.933,         47.600,   37706990.379,  147970160.840,         49.100
J07, 2025-01-15 09:56:00.000,   37706998.359,  198151492.708,         39.500,   37706996.840,  198151484.733,         43.200,   37706991.551,  198151542.200,         46.400,   37707009.680,  154403743.231,         47.300,   37707010.773,  147970240.691,         49.300
J07, 2025-01-15 09:56:30.000,   37707019.203,  198151599.512,         39.500,   37707017.195,  198151591.509,         43.200,   37707012.008,  198151649.009,         46.600,   37707029.934,  154403826.544,         48.000,   37707030.711,  147970320.559,         49.400
J07, 2025-01-15 09:57:00.000,   37707038.859,  198151706.010,         39.000,   37707037.105,  198151697.997,         43.000,   37707031.805,  198151755.500,         46.600,   37707050.055,  154403909.643,         47.300,   37707050.898,  147970400.209,         49.100
J07, 2025-01-15 09:57:30.000,   37707059.156,  198151812.200,         39.700,   37707057.754,  198151804.209,         43.600,   37707052.430,  198151861.689,         46.800,   37707069.777,  154403992.501,         47.200,   37707071.027,  147970479.651,         49.600
J07, 2025-01-15 09:58:00.000,   37707079.078,  198151918.275,         38.900,   37707077.477,  198151910.275,         43.000,   37707072.063,  198151967.767,         46.000,   37707089.988,  154404075.268,         47.500,   37707091.379,  147970558.994,         49.100
