> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 23:47:00.000,   39494317.313,  207544069.104,         43.800,   39494315.586,  207544188.115,         48.600,   39494312.648,  207544075.120,         44.800,   39494322.363,  161722770.629,         44.200,   39494321.910,  154984331.620,         46.200
J02, 2025-01-28 23:47:30.000,   39495859.000,  207552173.054,         44.300,   39495857.859,  207552292.064,         48.500,   39495854.828,  207552179.071,         45.000,   39495864.824,  161729085.376,         44.500,   39495864.207,  154990383.236,         46.400
J02, 2025-01-28 23:48:00.000,   39497410.078,  207560322.871,         44.400,   39497408.852,  207560441.860,         48.200,   39497405.391,  207560328.885,         45.300,   39497415.883,  161735435.865,         45.000,   39497415.188,  154996469.121,         45.900
J02, 2025-01-28 23:48:30.000,   39498969.641,  207568518.891,         44.600,   39498968.469,  207568637.901,         48.400,   39498965.234,  207568524.906,         45.200,   39498975.422,  161741822.371,         44.800,   39498974.766,  155002589.524,         46.700
J02, 2025-01-28 23:49:00.000,   39500538.125,  207576761.445,         43.700,   39500537.105,  207576880.442,         47.900,   39500533.563,  207576767.460,         45.600,   39500543.430,  161748245.095,         43.700,   39500543.484,  155008744.625,         46.700
J02, 2025-01-28 23:49:30.000,   39502115.578,  207585050.366,         44.100,   39502114.172,  207585169.355,         48.300,   39502110.723,  207585056.381,         44.900,   39502120.902,  161754703.973,         44.200,   39502120.867,  155014934.390,         46.400
J02, 2025-01-28 23:50:00.000,   39503701.563,  207593384.846,         45.100,   39503700.324,  207593503.857,         48.200,   39503697.090,  207593390.863,         45.200,   39503707.027,  161761198.369,         43.400,   39503706.645,  155021158.173,         46.700
J02, 2025-01-28 23:50:30.000,   39505296.344,  207601764.728,         44.600,   39505294.617,  207601883.723,         48.300,   39505291.539,  207601770.744,         45.000,   39505301.691,  161767728.120,         43.700,   39505301.258,  155027415.849,         46.700
J02, 2025-01-28 23:51:00.000,   39506899.734,  207610190.057,         45.100,   39506898.051,  207610309.053,         48.500,   39506894.766,  207610196.072,         44.700,   39506904.980,  161774293.291,         44.500,   39506904.555,  155033707.482,         46.400
J02, 2025-01-28 23:51:30.000,   39508511.391,  207618661.112,         45.100,   39508510.113,  207618780.108,         48.700,   39508507.031,  207618667.127,         44.900,   39508517.172,  161780894.094,         45.200,   39508516.359,  155040033.252,         46.400
J02, 2025-01-28 23:52:00.000,   39510132.000,  207627177.622,         45.600,   39510130.934,  207627296.624,         48.800,   39510127.855,  207627183.638,         45.900,   39510137.426,  161787530.313,         44.700,   39510137.082,  155046392.952,         46.600
J02, 2025-01-28 23:52:30.000,   39511761.266,  207635739.642,         45.200,   39511760.152,  207635858.645,         48.500,   39511756.734,  207635745.665,         46.000,   39511766.848,  161794201.993,         45.300,   39511766.684,  155052786.644,         46.300
J02, 2025-01-28 23:53:00.000,   39513399.156,  207644347.357,         44.000,   39513398.195,  207644466.352,         48.100,   39513395.156,  207644353.373,         44.300,   39513405.027,  161800909.273,         44.900,   39513404.602,  155059214.455,         46.800
J02, 2025-01-28 23:53:30.000,   39515046.109,  207653000.569,         44.300,   39515044.992,  207653119.564,         48.100,   39515041.438,  207653006.591,         44.600,   39515051.777,  161807652.006,         44.500,   39515051.320,  155065676.245,         46.900
J02, 2025-01-28 23:54:00.000,   39516701.688,  207661699.129,         43.900,   39516699.949,  207661818.118,         48.300,   39516696.898,  207661705.153,         45.400,   39516706.660,  161814430.078,         43.700,   39516706.688,  155072171.896,         46.700
J02, 2025-01-28 23:54:30.000,   39518365.500,  207670443.398,         43.700,   39518364.039,  207670562.407,         47.800,   39518360.758,  207670449.422,         45.000,   39518371.238,  161821243.806,         43.700,   39518370.695,  155078701.702,         46.700
J02, 2025-01-28 23:55:00.000,   39520037.844,  207679233.564,         44.300,   39520036.695,  207679352.560,         47.600,   39520033.477,  207679239.588,         45.000,   39520043.957,  161828093.267,         44.300,   39520043.023,  155085265.761,         46.100
J02, 2025-01-28 23:55:30.000,   39521719.719,  207688069.393,         43.100,   39521718.211,  207688188.401,         47.700,   39521714.945,  207688075.423,         44.900,   39521725.359,  161834978.308,         45.100,   39521724.348,  155091863.907,         46.100
J02, 2025-01-28 23:56:00.000,   39523410.063,  207696950.761,         43.000,   39523408.227,  207697069.775,         47.000,   39523404.906,  207696956.793,         43.600,   39523415.727,  161841898.828,         45.200,   39523414.617,  155098496.058,         46.300
J02, 2025-01-28 23:56:30.000,   39525108.719,  207705877.610,         42.100,   39525107.070,  207705996.610,         47.000,   39525103.902,  207705883.633,         44.500,   39525113.898,  161848854.787,         44.400,   39525113.383,  155105162.173,         46.000
J02, 2025-01-28 23:57:00.000,   39526815.859,  207714849.740,         43.900,   39526814.313,  207714968.732,         47.900,   39526810.887,  207714855.771,         45.100,   39526821.367,  161855846.035,         45.000,   39526820.531,  155111862.135,         46.200
J02, 2025-01-28 23:57:30.000,   39528531.328,  207723867.371,         44.900,   39528530.555,  207723986.377,         48.100,   39528526.961,  207723873.401,         45.600,   39528537.461,  161862872.732,         44.800,   39528536.551,  155118596.052,         46.100
J02, 2025-01-28 23:58:00.000,   39530256.406,  207732930.480,         44.700,   39530254.984,  207733049.478,         47.900,   39530251.582,  207732936.512,         45.200,   39530262.125,  161869934.854,         44.900,   39530261.477,  155125363.911,         45.800
J02, 2025-01-28 23:58:30.000,   39531989.297,  207742039.072,         44.100,   39531988.328,  207742158.062,         48.000,   39531985.047,  207742045.103,         46.000,   39531995.363,  161877032.427,         44.400,   39531995.070,  155132165.740,         46.000
J02, 2025-01-28 23:59:00.000,   39533731.516,  207751192.922,         44.700,   39533730.391,  207751311.917,         48.600,   39533727.297,  207751198.952,         46.300,   39533737.133,  161884165.286,         45.000,   39533736.684,  155139001.402,         46.000
J02, 2025-01-28 23:59:30.000,   39535482.125,  207760391.997,         43.800,   39535480.711,  207760511.008,         48.000,   39535477.488,  207760398.029,         45.300,   39535487.855,  161891333.378,         44.700,   39535487.117,  155145870.810,         45.800
J03, 2025-01-28 02:43:30.000,   39087834.141,  205407942.452,         37.200,   39087832.363,  205408034.471,         41.800,   39087828.934,  205407926.805,         37.400,   39087864.324,  160058195.305,         36.800,   39087866.707,  153389334.119,         33.400
J03, 2025-01-28 02:44:00.000,   39088131.094,  205409499.956,         37.600,   39088128.895,  205409591.968,         42.500,   39088125.547,  205409484.302,         38.600,   39088159.863,  160059408.853,         35.400,   39088163.520,  153390497.020,         33.800
J03, 2025-01-28 02:44:30.000,   39088419.141,  205411018.807,         39.900,   39088418.023,  205411110.790,         43.300,   39088414.449,  205411003.146,         39.400,   39088449.223,  160060592.281,         35.800,   39088453.043,  153391631.149,         34.200
J03, 2025-01-28 02:45:00.000,   39088701.109,  205412499.220,         38.700,   39088699.500,  205412591.239,         43.100,   39088696.453,  205412483.558,         38.900,   39088731.344,  160061745.814,         35.300,   39088735.113,  153392736.544,         35.000
J03, 2025-01-28 02:45:30.000,   39088975.453,  205413942.010,         38.400,   39088973.930,  205414034.008,         42.900,   39088970.930,  205413926.342,         38.600,   39089004.996,  160062869.979,         35.400,   39089010.668,  153393813.885,         35.000
J03, 2025-01-28 02:46:00.000,   39089243.188,  205415347.112,         39.800,   39089241.906,  205415439.144,         44.100,   39089238.355,  205415331.443,         40.200,   39089272.371,  160063964.835,         36.000,   39089278.605,  153394863.117,         35.800
J03, 2025-01-28 02:46:30.000,   39089503.531,  205416714.818,         39.200,   39089501.801,  205416806.830,         44.100,   39089498.750,  205416699.141,         40.000,   39089532.336,  160065030.513,         35.700,   39089539.039,  153395884.384,         35.900
J03, 2025-01-28 02:47:00.000,   39089756.453,  205418045.167,         39.300,   39089755.035,  205418137.162,         43.800,   39089751.555,  205418029.475,         39.400,   39089785.777,  160066067.090,         34.700,   39089792.035,  153396877.804,         36.100
J03, 2025-01-28 02:47:30.000,   39090002.313,  205419338.280,         38.500,   39090001.348,  205419430.283,         43.200,   39089998.125,  205419322.574,         38.800,   39090032.258,  160067074.741,         34.000,   39090037.965,  153397843.419,         35.600
J03, 2025-01-28 02:48:00.000,   39090241.969,  205420594.309,         38.100,   39090240.535,  205420686.319,         42.500,   39090237.121,  205420578.610,         38.400,   39090271.605,  160068053.460,         35.700,   39090276.637,  153398781.388,         36.800
J03, 2025-01-28 02:48:30.000,   39090473.781,  205421813.571,         36.700,   39090472.352,  205421905.601,         41.500,   39090469.184,  205421797.850,         36.900,   39090504.086,  160069003.571,         35.800,   39090508.590,  153399691.888,         37.800
J03, 2025-01-28 02:49:00.000,   39090699.234,  205422996.352,         37.000,   39090697.328,  205423088.332,         41.600,   39090693.902,  205422980.632,         37.200,   39090728.426,  160069925.197,         36.000,   39090733.422,  153400575.125,         38.700
J03, 2025-01-28 02:49:30.000,   39090916.922,  205424142.826,         36.600,   39090915.059,  205424234.836,         41.500,   39090911.863,  205424127.104,         37.100,   39090946.691,  160070818.593,         36.100,   39090952.145,  153401431.299,         38.000
J03, 2025-01-28 02:50:00.000,   39091127.875,  205425253.119,         36.800,   39091126.461,  205425345.149,         41.400,   39091123.066,  205425237.383,         36.800,   39091158.195,  160071683.826,         36.500,   39091163.754,  153402260.493,         37.500
J03, 2025-01-28 02:50:30.000,   39091332.266,  205426327.789,         37.800,   39091331.137,  205426419.783,         42.200,   39091328.051,  205426312.053,         38.200,   39091362.746,  160072521.283,         36.300,   39091368.566,  153403063.028,         37.700
J03, 2025-01-28 02:51:00.000,   39091529.953,  205427367.035,         39.400,   39091528.871,  205427459.020,         43.500,   39091525.621,  205427351.291,         39.600,   39091560.480,  160073331.104,         38.100,   39091566.094,  153403839.136,         37.600
J03, 2025-01-28 02:51:30.000,   39091721.313,  205428370.757,         39.600,   39091719.961,  205428462.742,         43.700,   39091717.133,  205428355.005,         39.400,   39091751.367,  160074113.263,         37.000,   39091757.133,  153404588.707,         37.400
J03, 2025-01-28 02:52:00.000,   39091905.203,  205429339.415,         38.600,   39091904.387,  205429431.416,         43.100,   39091901.770,  205429323.656,         38.500,   39091935.523,  160074868.145,         36.500,   39091941.258,  153405312.126,         36.400
J03, 2025-01-28 02:52:30.000,   39092083.375,  205430273.055,         37.100,   39092081.730,  205430365.063,         41.800,   39092078.273,  205430257.288,         37.200,   39092113.113,  160075595.672,         35.800,   39092118.668,  153406009.402,         37.400
J03, 2025-01-28 02:53:00.000,   39092254.234,  205431171.796,         37.100,   39092252.891,  205431263.813,         42.000,   39092249.418,  205431156.015,         38.100,   39092283.875,  160076296.094,         35.300,   39092289.195,  153406680.599,         36.700
