> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-30 21:20:30.000,   37369853.547,  196380178.538,         39.600,   37369852.031,  196380270.539,         44.400,   37369848.539,  196380158.344,         41.800,   37369858.582,  153023676.977,         41.400,   37369858.699,  146647714.725,         43.400
J03, 2025-01-30 21:21:00.000,   37372860.047,  196395977.371,         41.300,   37372858.531,  196396069.363,         44.900,   37372855.152,  196395957.174,         42.000,   37372865.797,  153035987.803,         42.000,   37372865.074,  146659512.616,         43.000
J03, 2025-01-30 21:21:30.000,   37375879.109,  196411841.665,         40.700,   37375876.855,  196411933.647,         44.500,   37375873.750,  196411821.468,         41.600,   37375884.375,  153048349.603,         42.000,   37375883.594,  146671359.366,         42.800
J03, 2025-01-30 21:22:00.000,   37378909.906,  196427770.724,         39.800,   37378908.492,  196427862.735,         44.900,   37378905.098,  196427750.527,         42.200,   37378916.137,  153060761.921,         42.000,   37378915.016,  146683254.520,         43.600
J03, 2025-01-30 21:22:30.000,   37381953.172,  196443764.256,         41.400,   37381951.531,  196443856.266,         45.300,   37381948.141,  196443744.066,         42.100,   37381959.285,  153073224.443,         43.200,   37381958.633,  146695197.768,         43.700
J03, 2025-01-30 21:23:00.000,   37385008.547,  196459822.000,         41.200,   37385007.309,  196459913.998,         45.400,   37385004.039,  196459801.811,         42.500,   37385014.352,  153085736.979,         41.400,   37385013.984,  146707188.982,         43.900
J03, 2025-01-30 21:23:30.000,   37388076.828,  196475943.489,         40.700,   37388075.113,  196476035.489,         44.700,   37388071.633,  196475923.299,         41.100,   37388082.535,  153098299.208,         41.300,   37388081.980,  146719227.790,         43.900
J03, 2025-01-30 21:24:00.000,   37391156.422,  196492128.483,         41.100,   37391155.500,  196492220.480,         45.200,   37391151.949,  196492108.299,         41.800,   37391162.238,  153110910.930,         41.800,   37391161.941,  146731314.034,         44.300
J03, 2025-01-30 21:24:30.000,   37394248.125,  196508376.541,         41.100,   37394247.176,  196508468.568,         45.200,   37394243.895,  196508356.352,         41.700,   37394253.352,  153123571.852,         41.600,   37394253.688,  146743447.387,         44.500
J03, 2025-01-30 21:25:00.000,   37397351.609,  196524687.077,         41.700,   37397350.629,  196524779.092,         44.900,   37397347.109,  196524666.885,         42.200,   37397357.027,  153136281.390,         41.700,   37397357.492,  146755627.357,         44.000
J03, 2025-01-30 21:25:30.000,   37400467.797,  196541059.853,         40.500,   37400466.387,  196541151.855,         44.700,   37400463.055,  196541039.664,         41.300,   37400473.383,  153149039.404,         41.300,   37400473.164,  146767853.814,         43.700
J03, 2025-01-30 21:26:00.000,   37403595.281,  196557494.832,         41.300,   37403594.469,  196557586.826,         44.700,   37403590.527,  196557474.643,         41.500,   37403600.953,  153161845.940,         42.800,   37403600.551,  146780126.723,         43.900
J03, 2025-01-30 21:26:30.000,   37406734.125,  196573991.428,         39.400,   37406733.219,  196574083.415,         44.100,   37406729.258,  196573971.246,         41.400,   37406740.672,  153174700.424,         43.300,   37406740.289,  146792445.651,         44.600
J03, 2025-01-30 21:27:00.000,   37409885.172,  196590549.341,         40.700,   37409884.023,  196590641.343,         44.900,   37409880.742,  196590529.159,         41.700,   37409890.664,  153187602.738,         42.900,   37409891.008,  146804810.379,         44.600
J03, 2025-01-30 21:27:30.000,   37413047.406,  196607168.274,         41.100,   37413046.242,  196607260.284,         45.000,   37413042.992,  196607148.093,         41.800,   37413053.340,  153200552.593,         42.700,   37413053.449,  146817220.627,         43.900
J03, 2025-01-30 21:28:00.000,   37416221.797,  196623847.399,         41.400,   37416220.809,  196623939.397,         44.800,   37416217.109,  196623827.210,         42.100,   37416227.203,  153213549.350,         42.700,   37416227.938,  146829675.869,         44.300
J03, 2025-01-30 21:28:30.000,   37419406.766,  196640586.913,         41.400,   37419406.207,  196640678.939,         45.400,   37419402.496,  196640566.731,         42.700,   37419412.961,  153226593.181,         43.000,   37419412.957,  146842176.202,         45.300
J03, 2025-01-30 21:29:00.000,   37422603.781,  196657386.185,         42.100,   37422602.914,  196657478.184,         45.400,   37422599.371,  196657366.005,         42.400,   37422609.789,  153239683.563,         43.400,   37422609.766,  146854721.135,         44.200
J03, 2025-01-30 21:29:30.000,   37425812.828,  196674244.678,         42.900,   37425811.324,  196674336.697,         45.600,   37425807.492,  196674224.496,         43.900,   37425817.152,  153252820.082,         42.700,   37425817.816,  146867310.303,         44.300
J03, 2025-01-30 21:30:00.000,   37429030.766,  196691162.420,         42.300,   37429029.734,  196691254.405,         45.500,   37429026.660,  196691142.246,         42.300,   37429036.367,  153266002.746,         42.900,   37429036.793,  146879943.718,         44.500
J03, 2025-01-30 21:30:30.000,   37432262.094,  196708138.686,         42.500,   37432261.188,  196708230.679,         45.800,   37432257.465,  196708118.506,         42.700,   37432266.602,  153279231.042,         43.000,   37432267.297,  146892620.848,         43.900
J03, 2025-01-30 21:31:00.000,   37435503.406,  196725173.168,         41.400,   37435502.273,  196725265.173,         45.300,   37435498.629,  196725152.987,         42.600,   37435508.434,  153292504.683,         42.800,   37435508.625,  146905341.407,         43.900
J03, 2025-01-30 21:31:30.000,   37438755.844,  196742265.437,         41.500,   37438754.605,  196742357.442,         44.900,   37438751.059,  196742245.264,         42.000,   37438761.211,  153305823.368,         43.100,   37438761.176,  146918105.146,         43.500
J03, 2025-01-30 21:32:00.000,   37442019.156,  196759414.948,         43.200,   37442018.359,  196759506.938,         45.700,   37442014.574,  196759394.774,         44.200,   37442024.398,  153319186.645,         42.800,   37442024.496,  146930911.635,         43.900
J03, 2025-01-30 21:32:30.000,   37445293.141,  196776621.660,         41.500,   37445291.816,  196776713.679,         45.000,   37445288.402,  196776601.492,         42.000,   37445298.926,  153332594.529,         43.700,   37445298.551,  146943760.859,         43.900
J03, 2025-01-30 21:33:00.000,   37448578.922,  196793885.308,         43.000,   37448577.715,  196793977.305,         45.600,   37448573.863,  196793865.133,         43.700,   37448584.316,  153346046.714,         43.600,   37448583.859,  146956652.545,         44.200
J03, 2025-01-30 21:33:30.000,   37451874.188,  196811205.124,         42.100,   37451872.520,  196811297.120,         45.200,   37451869.438,  196811184.956,         42.700,   37451880.527,  153359542.685,         43.700,   37451879.504,  146969586.199,         44.000
J03, 2025-01-30 21:34:00.000,   37455181.125,  196828580.925,         42.600,   37455180.043,  196828672.927,         45.500,   37455176.203,  196828560.751,         43.000,   37455186.129,  153373082.315,         42.300,   37455186.121,  146982561.669,         43.800
J03, 2025-01-30 21:34:30.000,   37458497.531,  196846012.207,         41.600,   37458496.391,  196846104.206,         45.600,   37458493.121,  196845992.034,         43.100,   37458503.461,  153386665.142,         43.100,   37458502.953,  146995578.544,         43.700
J03, 2025-01-30 21:35:00.000,   37461825.406,  196863498.486,         42.300,   37461824.418,  196863590.475,         46.000,   37461820.844,  196863478.311,         43.800,   37461830.863,  153400290.827,         42.500,   37461830.629,  147008636.493,         43.400
J03, 2025-01-30 21:35:30.000,   37465163.375,  196881039.683,         41.100,   37465161.473,  196881131.675,         45.200,   37465158.348,  196881019.516,         42.300,   37465168.703,  153413959.307,         41.700,   37465167.883,  147021735.467,         42.800
J03, 2025-01-30 21:36:00.000,   37468512.031,  196898635.320,         42.200,   37468510.641,  196898727.346,         45.300,   37468507.133,  196898615.155,         43.400,   37468517.398,  153427670.248,         41.600,   37468516.133,  147034875.134,         42.000
J03, 2025-01-30 21:36:30.000,   37471870.078,  196916285.027,         40.600,   37471869.621,  196916377.030,         44.800,   37471865.836,  196916264.860,         42.300,   37471875.934,  153441423.243,         42.100,   37471874.984,  147048055.126,         42.000
J03, 2025-01-30 21:37:00.000,   37475239.063,  196933988.211,         40.600,   37475237.633,  196934080.215,         43.900,   37475234.172,  196933968.046,         40.800,   37475244.305,  153455217.973,         41.100,   37475243.898,  147061275.089,         41.400
J03, 2025-01-30 21:37:30.000,   37478618.375,  196951744.521,         41.500,   37478617.207,  196951836.538,         44.400,   37478613.707,  196951724.362,         42.300,   37478623.715,  153469054.076,         41.700,   37478622.750,  147074534.701,         42.500
J03, 2025-01-30 21:38:00.000,   37482006.875,  196969553.946,         40.000,   37482005.613,  196969645.951,         44.300,   37482002.285,  196969533.781,         41.500,   37482012.641,  153482931.565,         41.100,   37482011.930,  147087833.968,         42.500
J03, 2025-01-30 21:38:30.000,   37485405.953,  196987415.798,         40.600,   37485404.465,  196987507.806,         44.500,   37485401.559,  196987395.633,         41.800,   37485411.645,  153496849.956,         41.600,   37485410.996,  147101172.397,         42.200
J03, 2025-01-30 21:39:00.000,   37488814.484,  197005329.862,         39.600,   37488813.297,  197005421.871,         44.300,   37488810.270,  197005309.703,         41.100,   37488820.508,  153510808.960,         40.600,   37488820.105,  147114549.799,         42.500
J03, 2025-01-30 21:39:30.000,   37492233.422,  197023295.661,         40.900,   37492232.586,  197023387.640,         44.500,   37492229.039,  197023275.501,         41.800,   37492238.742,  153524808.306,         41.000,   37492238.430,  147127965.840,         42.400
J03, 2025-01-30 21:40:00.000,   37495662.203,  197041312.650,         38.900,   37495660.465,  197041404.650,         43.400,   37495657.500,  197041292.491,         39.800,   37495667.598,  153538847.544,         41.100,   37495666.957,  147141420.130,         42.300
J03, 2025-01-30 21:40:30.000,   37499100.766,  197059380.605,         41.800,   37499099.660,  197059472.609,         44.700,   37499096.039,  197059360.453,         42.600,   37499105.969,  153552926.496,         41.400,   37499105.484,  147154912.469,         41.900
J03, 2025-01-30 21:41:00.000,   37502548.109,  197077499.096,         40.700,   37502546.859,  197077591.081,         44.200,   37502543.281,  197077478.937,         40.900,   37502553.813,  153567044.813,         40.900,   37502553.227,  147168442.539,         42.700
J03, 2025-01-30 21:41:30.000,   37506005.531,  197095667.631,         41.300,   37506004.039,  197095759.630,         44.100,   37506000.469,  197095647.479,         41.900,   37506010.840,  153581202.163,         41.300,   37506010.664,  147182009.969,         42.300
J03, 2025-01-30 21:42:00.000,   37509472.938,  197113885.979,         42.400,   37509471.402,  197113977.991,         45.100,   37509467.906,  197113865.828,         42.600,   37509477.719,  153595398.302,         41.100,   37509477.391,  147195614.621,         42.100
J03, 2025-01-30 21:42:30.000,   37512949.109,  197132153.584,         42.600,   37512947.117,  197132245.579,         45.400,   37512943.746,  197132133.433,         42.400,   37512953.770,  153609632.813,         41.000,   37512953.629,  147209256.025,         42.500
J03, 2025-01-30 21:43:00.000,   37516434.328,  197150470.431,         41.200,   37516433.012,  197150562.442,         45.100,   37516429.598,  197150450.286,         42.500,   37516438.855,  153623905.720,         40.800,   37516439.195,  147222934.233,         41.900
