> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-01 10:13:00.000,   39585917.047,  208026025.532,         45.000,   39585915.750,  208025797.527,         48.600,   39585912.301,  208025773.956,         45.200,   39585927.762,  162098165.450,         46.900,   39585928.805,  155344356.821,         47.900
J03, 2025-01-01 10:13:30.000,   39589050.563,  208042492.691,         44.800,   39589049.512,  208042264.678,         48.600,   39589046.324,  208042241.115,         45.100,   39589061.391,  162110997.041,         46.100,   39589062.250,  155356653.769,         47.700
J03, 2025-01-01 10:14:00.000,   39592188.234,  208058980.109,         45.200,   39592186.902,  208058752.111,         48.600,   39592183.438,  208058728.532,         45.200,   39592198.910,  162123844.432,         45.800,   39592199.340,  155368965.865,         47.900
J03, 2025-01-01 10:14:30.000,   39595329.438,  208075487.288,         46.300,   39595328.008,  208075259.291,         48.800,   39595324.770,  208075235.719,         45.400,   39595340.016,  162136707.217,         46.700,   39595340.391,  155381292.710,         47.900
J03, 2025-01-01 10:15:00.000,   39598474.453,  208092014.294,         45.900,   39598472.855,  208091786.289,         48.800,   39598469.695,  208091762.719,         46.000,   39598484.887,  162149585.457,         46.000,   39598485.316,  155393634.372,         48.000
J03, 2025-01-01 10:15:30.000,   39601622.734,  208108561.643,         44.700,   39601621.555,  208108333.631,         48.500,   39601618.250,  208108310.075,         45.600,   39601633.504,  162162479.549,         47.000,   39601634.176,  155405991.226,         47.600
J03, 2025-01-01 10:16:00.000,   39604775.719,  208125128.575,         45.200,   39604773.992,  208124900.588,         48.400,   39604770.723,  208124877.007,         46.000,   39604785.906,  162175388.913,         46.400,   39604786.750,  155418362.723,         47.500
J03, 2025-01-01 10:16:30.000,   39607931.359,  208141714.536,         44.300,   39607930.098,  208141486.529,         48.200,   39607926.754,  208141462.962,         45.200,   39607942.402,  162188313.084,         47.300,   39607942.813,  155430748.400,         47.800
J03, 2025-01-01 10:17:00.000,   39611090.969,  208158319.376,         44.100,   39611089.754,  208158091.375,         47.900,   39611086.492,  208158067.808,         44.700,   39611102.086,  162201251.995,         47.200,   39611102.676,  155443148.209,         48.000
J03, 2025-01-01 10:17:30.000,   39614254.359,  208174942.529,         44.700,   39614253.121,  208174714.522,         48.100,   39614249.805,  208174690.961,         45.500,   39614264.973,  162214205.159,         47.900,   39614265.809,  155455561.671,         47.700
J03, 2025-01-01 10:18:00.000,   39617421.328,  208191583.884,         44.200,   39617419.695,  208191355.877,         47.800,   39617416.324,  208191332.315,         45.700,   39617431.926,  162227172.504,         47.800,   39617432.438,  155467988.723,         48.400
J03, 2025-01-01 10:18:30.000,   39620591.953,  208208243.197,         44.300,   39620590.203,  208208015.206,         48.000,   39620586.852,  208207991.629,         45.000,   39620601.926,  162240153.855,         47.400,   39620602.563,  155480429.187,         48.200
J03, 2025-01-01 10:19:00.000,   39623764.828,  208224919.873,         45.100,   39623763.445,  208224691.876,         48.200,   39623760.238,  208224668.305,         45.300,   39623775.117,  162253148.716,         47.200,   39623776.215,  155492882.619,         47.600
J03, 2025-01-01 10:19:30.000,   39626941.359,  208241614.041,         44.000,   39626940.336,  208241386.045,         48.100,   39626936.832,  208241362.480,         44.600,   39626952.145,  162266157.192,         47.000,   39626952.941,  155505349.078,         48.200
J03, 2025-01-01 10:20:00.000,   39630121.891,  208258325.783,         44.400,   39630120.594,  208258097.787,         48.000,   39630117.285,  208258074.216,         44.800,   39630132.188,  162279179.381,         47.300,   39630132.914,  155517828.675,         47.300
J03, 2025-01-01 10:20:30.000,   39633305.016,  208275054.602,         45.500,   39633304.016,  208274826.604,         48.500,   39633300.531,  208274803.035,         45.100,   39633315.492,  162292214.870,         46.700,   39633316.281,  155530321.010,         48.400
J03, 2025-01-01 10:21:00.000,   39636491.781,  208291800.621,         45.700,   39636490.395,  208291572.631,         48.600,   39636487.117,  208291549.060,         45.500,   39636502.254,  162305263.744,         47.000,   39636502.809,  155542826.195,         48.300
J03, 2025-01-01 10:21:30.000,   39639681.547,  208308563.495,         45.100,   39639680.516,  208308335.488,         48.700,   39639677.063,  208308311.934,         45.700,   39639692.195,  162318325.767,         47.000,   39639692.699,  155555343.966,         47.900
J03, 2025-01-01 10:22:00.000,   39642874.594,  208325343.063,         45.300,   39642873.594,  208325115.057,         48.800,   39642870.305,  208325091.502,         45.800,   39642885.246,  162331400.781,         47.000,   39642885.602,  155567874.195,         48.200
J03, 2025-01-01 10:22:30.000,   39646070.828,  208342138.744,         45.800,   39646069.641,  208341910.752,         48.500,   39646066.293,  208341887.184,         45.800,   39646081.250,  162344488.349,         47.500,   39646081.684,  155580416.460,         47.900
J03, 2025-01-01 10:23:00.000,   39649269.656,  208358950.443,         45.600,   39649268.906,  208358722.452,         48.500,   39649265.574,  208358698.882,         45.900,   39649280.137,  162357588.399,         46.900,   39649280.813,  155592970.686,         48.200
J03, 2025-01-01 10:23:30.000,   39652471.828,  208375777.886,         45.600,   39652470.730,  208375549.880,         48.800,   39652467.461,  208375526.332,         45.900,   39652482.445,  162370700.724,         47.700,   39652482.938,  155605536.665,         48.500
J03, 2025-01-01 10:24:00.000,   39655677.047,  208392621.004,         46.100,   39655675.895,  208392393.006,         48.900,   39655672.824,  208392369.449,         45.500,   39655687.645,  162383825.265,         48.000,   39655688.094,  155618114.368,         47.600
J03, 2025-01-01 10:24:30.000,   39658884.828,  208409479.770,         45.800,   39658883.879,  208409251.779,         49.100,   39658880.820,  208409228.217,         46.500,   39658895.938,  162396962.006,         48.400,   39658896.191,  155630703.757,         47.900
J03, 2025-01-01 10:25:00.000,   39662095.922,  208426353.771,         45.300,   39662094.703,  208426125.767,         48.800,   39662091.426,  208426102.211,         45.300,   39662106.664,  162410110.609,         47.500,   39662107.289,  155643304.514,         47.900
J03, 2025-01-01 10:25:30.000,   39665309.969,  208443243.240,         45.300,   39665308.680,  208443015.242,         48.700,   39665305.078,  208442991.680,         45.100,   39665320.563,  162423271.280,         47.200,   39665321.145,  155655916.839,         47.800
J03, 2025-01-01 10:26:00.000,   39668526.453,  208460147.257,         45.400,   39668525.160,  208459919.250,         48.500,   39668522.039,  208459895.704,         45.000,   39668537.328,  162436443.288,         47.100,   39668537.926,  155668540.018,         48.100
J03, 2025-01-01 10:26:30.000,   39671746.188,  208477065.064,         45.300,   39671744.574,  208476837.059,         47.900,   39671741.375,  208476813.510,         44.800,   39671756.336,  162449626.051,         47.200,   39671757.160,  155681173.511,         48.200
J03, 2025-01-01 10:27:00.000,   39674967.969,  208493996.724,         44.100,   39674966.551,  208493768.727,         48.300,   39674963.352,  208493745.169,         44.700,   39674978.508,  162462819.628,         47.400,   39674979.168,  155693817.366,         48.100
J03, 2025-01-01 10:27:30.000,   39678192.734,  208510942.049,         44.300,   39678190.996,  208510714.033,         48.300,   39678187.934,  208510690.496,         44.800,   39678202.930,  162476023.815,         47.000,   39678203.754,  155706471.405,         47.600
J03, 2025-01-01 10:28:00.000,   39681419.516,  208527901.038,         44.500,   39681418.203,  208527673.023,         48.400,   39681415.160,  208527649.485,         45.400,   39681430.063,  162489238.694,         47.600,   39681431.016,  155719135.648,         47.900
J03, 2025-01-01 10:28:30.000,   39684649.266,  208544872.954,         44.200,   39684647.832,  208544644.960,         48.200,   39684644.422,  208544621.400,         44.800,   39684659.586,  162502463.611,         46.800,   39684660.645,  155731809.551,         47.700
J03, 2025-01-01 10:29:00.000,   39687881.141,  208561857.822,         43.900,   39687879.738,  208561629.821,         48.100,   39687876.813,  208561606.270,         44.900,   39687891.813,  162515698.619,         47.300,   39687892.555,  155744493.110,         47.900
J03, 2025-01-01 10:29:30.000,   39691115.641,  208578855.210,         43.800,   39691114.371,  208578627.201,         48.400,   39691111.168,  208578603.657,         45.400,   39691126.199,  162528943.369,         47.300,   39691126.938,  155757186.008,         47.400
J03, 2025-01-01 10:30:00.000,   39694352.641,  208595865.129,         45.500,   39694351.125,  208595637.130,         48.400,   39694347.965,  208595613.576,         44.700,   39694363.078,  162542197.876,         47.000,   39694363.727,  155769888.259,         47.800
J03, 2025-01-01 10:30:30.000,   39697591.547,  208612887.116,         44.900,   39697590.457,  208612659.121,         48.400,   39697586.949,  208612635.562,         45.300,   39697602.117,  162555461.800,         47.800,   39697602.832,  155782599.520,         47.800
J03, 2025-01-01 10:31:00.000,   39700833.141,  208629920.743,         44.600,   39700831.813,  208629692.736,         48.100,   39700828.426,  208629669.197,         44.600,   39700843.461,  162568734.776,         47.300,   39700844.070,  155795319.461,         48.000
J03, 2025-01-01 10:31:30.000,   39704076.953,  208646966.371,         45.600,   39704075.809,  208646738.379,         48.700,   39704072.430,  208646714.824,         45.400,   39704087.152,  162582017.109,         47.500,   39704087.617,  155808048.376,         48.000
J03, 2025-01-01 10:32:00.000,   39707323.031,  208664023.842,         44.900,   39707321.594,  208663795.849,         48.800,   39707318.301,  208663772.295,         45.400,   39707332.977,  162595308.667,         47.500,   39707333.566,  155820786.111,         48.100
J03, 2025-01-01 10:32:30.000,   39710570.922,  208681092.488,         45.300,   39710569.750,  208680864.493,         49.000,   39710566.383,  208680840.942,         45.900,   39710581.148,  162608608.909,         46.900,   39710581.797,  155833532.184,         48.200
J03, 2025-01-01 10:33:00.000,   39713821.156,  208698172.714,         45.900,   39713819.684,  208697944.697,         49.300,   39713816.871,  208697921.168,         46.900,   39713831.566,  162621918.186,         47.200,   39713832.094,  155846286.906,         48.000
J03, 2025-01-01 10:33:30.000,   39717073.578,  208715263.812,         45.800,   39717072.715,  208715035.817,         49.400,   39717069.289,  208715012.267,         46.500,   39717083.859,  162635235.968,         47.600,   39717084.258,  155859049.775,         48.900
J03, 2025-01-01 10:34:00.000,   39720327.969,  208732365.533,         45.100,   39720326.742,  208732137.539,         49.100,   39720323.520,  208732113.994,         45.800,   39720338.082,  162648561.990,         47.900,   39720338.621,  155871820.551,         47.900
J03, 2025-01-01 10:34:30.000,   39723583.953,  208749477.535,         45.100,   39723583.148,  208749249.546,         48.800,   39723579.629,  208749225.997,         45.900,   39723594.230,  162661896.031,         47.600,   39723595.016,  155884599.003,         48.500
J03, 2025-01-01 10:35:00.000,   39726842.375,  208766599.446,         45.400,   39726841.367,  208766371.451,         48.300,   39726838.121,  208766347.907,         44.700,   39726852.359,  162675237.783,         47.500,   39726853.203,  155897384.861,         48.200
J03, 2025-01-01 10:35:30.000,   39730102.109,  208783731.228,         45.000,   39730101.090,  208783503.241,         48.600,   39730098.004,  208783479.689,         45.700,   39730112.508,  162688587.243,         48.000,   39730113.273,  155910178.097,         48.000
