> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-23 18:02:30.000,   37836181.656,  198830747.892,         45.100,   37836180.563,  198830733.905,         49.700,   37836176.828,  198830717.070,         46.200,   37836187.770,  154933153.705,         46.600,   37836187.852,  148477641.333,         47.800
J03, 2025-01-23 18:03:00.000,   37830992.672,  198803476.964,         45.000,   37830990.992,  198803462.966,         49.600,   37830987.496,  198803446.148,         46.400,   37830998.559,  154911903.650,         45.400,   37830998.246,  148457276.692,         46.900
J03, 2025-01-23 18:03:30.000,   37825814.828,  198776271.105,         43.800,   37825813.816,  198776257.101,         48.200,   37825810.242,  198776240.283,         44.500,   37825821.125,  154890704.338,         45.700,   37825821.082,  148436960.691,         47.100
J03, 2025-01-23 18:04:00.000,   37820650.297,  198749130.092,         44.200,   37820648.926,  198749116.102,         48.400,   37820645.574,  198749099.269,         44.900,   37820656.453,  154869555.491,         47.000,   37820656.199,  148416693.033,         47.500
J03, 2025-01-23 18:04:30.000,   37815498.016,  198722054.763,         44.100,   37815496.820,  198722040.766,         49.000,   37815493.102,  198722023.940,         45.200,   37815504.332,  154848457.894,         46.700,   37815503.770,  148396474.523,         47.900
J03, 2025-01-23 18:05:00.000,   37810358.313,  198695045.020,         45.300,   37810357.117,  198695031.030,         49.800,   37810353.496,  198695014.197,         45.900,   37810364.500,  154827411.399,         48.400,   37810364.102,  148376304.972,         49.100
J03, 2025-01-23 18:05:30.000,   37805231.094,  198668101.167,         43.500,   37805229.473,  198668087.176,         48.000,   37805226.137,  198668070.343,         44.500,   37805237.188,  154806416.282,         47.600,   37805236.957,  148356184.655,         48.200
J03, 2025-01-23 18:06:00.000,   37800115.938,  198641224.230,         44.600,   37800114.930,  198641210.233,         49.300,   37800111.820,  198641193.408,         45.700,   37800122.445,  154785473.225,         47.300,   37800122.285,  148336114.254,         47.400
J03, 2025-01-23 18:06:30.000,   37795014.578,  198614414.012,         45.300,   37795013.105,  198614400.006,         49.800,   37795009.605,  198614383.183,         46.600,   37795020.938,  154764582.201,         48.100,   37795020.172,  148316093.693,         47.900
J03, 2025-01-23 18:07:00.000,   37789924.844,  198587670.791,         45.800,   37789924.051,  198587656.799,         50.500,   37789920.383,  198587639.968,         47.100,   37789931.246,  154743743.358,         47.700,   37789931.152,  148296123.139,         48.600
J03, 2025-01-23 18:07:30.000,   37784848.969,  198560994.907,         46.500,   37784847.793,  198560980.907,         50.800,   37784844.301,  198560964.085,         47.000,   37784855.113,  154722956.995,         48.600,   37784854.969,  148276202.891,         49.200
J03, 2025-01-23 18:08:00.000,   37779785.453,  198534387.182,         44.600,   37779784.668,  198534373.174,         49.400,   37779781.137,  198534356.353,         46.200,   37779792.234,  154702223.684,         48.300,   37779791.441,  148256333.472,         49.200
J03, 2025-01-23 18:08:30.000,   37774735.469,  198507847.615,         43.800,   37774734.223,  198507833.608,         48.200,   37774730.828,  198507816.792,         45.000,   37774741.789,  154681543.550,         47.500,   37774741.074,  148236515.000,         48.200
J03, 2025-01-23 18:09:00.000,   37769697.922,  198481376.695,         43.700,   37769696.906,  198481362.683,         48.200,   37769693.566,  198481345.872,         45.200,   37769704.570,  154660916.880,         45.600,   37769704.039,  148216747.804,         46.000
J03, 2025-01-23 18:09:30.000,   37764674.125,  198454974.702,         45.000,   37764672.926,  198454960.704,         49.300,   37764669.457,  198454943.879,         45.700,   37764680.422,  154640343.916,         46.400,   37764680.133,  148197032.067,         47.300
J03, 2025-01-23 18:10:00.000,   37759662.891,  198428642.050,         44.600,   37759661.766,  198428628.060,         49.300,   37759658.258,  198428611.228,         45.600,   37759669.461,  154619825.042,         47.000,   37759669.137,  148177368.128,         47.700
J03, 2025-01-23 18:10:30.000,   37754665.359,  198402379.047,         46.000,   37754664.176,  198402365.051,         50.600,   37754660.910,  198402348.225,         47.100,   37754671.762,  154599360.406,         48.400,   37754671.293,  148157756.192,         48.900
J03, 2025-01-23 18:11:00.000,   37749681.094,  198376185.893,         46.300,   37749679.734,  198376171.891,         51.000,   37749676.301,  198376155.063,         47.500,   37749687.305,  154578950.141,         48.100,   37749687.230,  148138196.361,         49.200
J03, 2025-01-23 18:11:30.000,   37744709.859,  198350063.271,         43.900,   37744708.668,  198350049.282,         48.600,   37744705.316,  198350032.449,         45.400,   37744716.129,  154558594.839,         46.100,   37744716.305,  148118689.200,         46.800
J03, 2025-01-23 18:12:00.000,   37739751.984,  198324011.488,         45.200,   37739751.297,  198323997.491,         49.100,   37739747.664,  198323980.666,         45.200,   37739758.836,  154538294.752,         48.800,   37739758.738,  148099234.933,         49.400
J03, 2025-01-23 18:12:30.000,   37734808.297,  198298030.631,         43.900,   37734807.121,  198298016.634,         48.800,   37734803.418,  198297999.801,         45.000,   37734814.637,  154518049.890,         47.200,   37734814.496,  148079833.623,         48.000
J03, 2025-01-23 18:13:00.000,   37729877.969,  198272120.944,         43.400,   37729876.609,  198272106.942,         48.200,   37729873.063,  198272090.116,         44.600,   37729884.352,  154497860.498,         46.900,   37729884.008,  148060485.446,         47.000
J03, 2025-01-23 18:13:30.000,   37724960.922,  198246282.747,         44.700,   37724959.504,  198246268.758,         49.100,   37724955.633,  198246251.924,         45.700,   37724967.699,  154477726.847,         48.100,   37724967.102,  148041190.692,         48.600
J03, 2025-01-23 18:14:00.000,   37720058.031,  198220516.816,         45.600,   37720056.781,  198220502.818,         49.700,   37720053.371,  198220485.987,         46.400,   37720064.625,  154457649.473,         48.300,   37720063.578,  148021949.883,         48.200
J03, 2025-01-23 18:14:30.000,   37715168.875,  198194823.160,         45.100,   37715167.305,  198194809.155,         49.500,   37715163.965,  198194792.337,         46.000,   37715175.090,  154437628.376,         47.300,   37715174.289,  148002763.000,         47.300
J03, 2025-01-23 18:15:00.000,   37710293.344,  198169202.291,         45.600,   37710292.008,  198169188.275,         49.800,   37710288.523,  198169171.462,         46.400,   37710299.391,  154417664.081,         48.100,   37710298.766,  147983630.548,         48.400
J03, 2025-01-23 18:15:30.000,   37705431.641,  198143654.194,         44.700,   37705430.496,  198143640.196,         49.500,   37705426.785,  198143623.372,         45.400,   37705438.059,  154397756.423,         48.300,   37705437.406,  147964552.376,         48.400
J03, 2025-01-23 18:16:00.000,   37700584.156,  198118179.491,         43.700,   37700582.797,  198118165.480,         48.300,   37700579.078,  198118148.661,         44.700,   37700590.082,  154377905.965,         45.800,   37700590.301,  147945528.988,         47.000
J03, 2025-01-23 18:16:30.000,   37695750.406,  198092778.616,         45.100,   37695749.125,  198092764.611,         49.400,   37695745.523,  198092747.787,         46.200,   37695756.551,  154358113.082,         46.200,   37695756.504,  147926560.794,         47.600
J03, 2025-01-23 18:17:00.000,   37690930.875,  198067451.889,         44.400,   37690929.547,  198067437.896,         49.100,   37690926.023,  198067421.066,         45.800,   37690937.102,  154338377.956,         45.300,   37690936.637,  147907647.986,         46.800
J03, 2025-01-23 18:17:30.000,   37686125.578,  198042199.528,         45.800,   37686124.324,  198042185.532,         50.000,   37686120.859,  198042168.705,         46.600,   37686131.918,  154318700.770,         47.600,   37686131.207,  147888790.665,         48.000
J03, 2025-01-23 18:18:00.000,   37681334.141,  198017021.812,         43.400,   37681332.977,  198017007.814,         48.300,   37681329.699,  198016990.990,         44.100,   37681340.801,  154299081.748,         46.300,   37681340.199,  147869989.109,         47.300
J03, 2025-01-23 18:18:30.000,   37676557.297,  197991919.070,         43.200,   37676556.410,  197991905.073,         47.500,   37676552.703,  197991888.242,         43.600,   37676563.906,  154279521.151,         46.700,   37676563.426,  147851243.533,         46.700
J03, 2025-01-23 18:19:00.000,   37671794.766,  197966891.659,         45.200,   37671793.500,  197966877.668,         49.000,   37671790.191,  197966860.836,         45.200,   37671801.516,  154260019.270,         47.000,   37671800.891,  147832554.212,         47.200
J03, 2025-01-23 18:19:30.000,   37667046.641,  197941939.673,         43.500,   37667045.215,  197941925.676,         47.800,   37667041.590,  197941908.851,         44.100,   37667053.262,  154240576.154,         46.100,   37667052.965,  147813921.230,         45.500
J03, 2025-01-23 18:20:00.000,   37662313.141,  197917063.854,         45.500,   37662311.688,  197917049.851,         49.700,   37662308.082,  197917033.031,         46.000,   37662319.539,  154221192.371,         48.600,   37662319.453,  147795345.094,         48.700
J03, 2025-01-23 18:20:30.000,   37657594.141,  197892264.466,         44.900,   37657592.434,  197892250.449,         48.600,   37657588.785,  197892233.638,         45.800,   37657600.320,  154201868.115,         47.200,   37657600.094,  147776826.019,         47.000
J03, 2025-01-23 18:21:00.000,   37652889.250,  197867541.693,         44.600,   37652888.145,  197867527.696,         48.800,   37652884.445,  197867510.864,         46.800,   37652895.875,  154182603.608,         47.100,   37652895.176,  147758364.204,         47.500
J03, 2025-01-23 18:21:30.000,   37648199.234,  197842895.618,         45.300,   37648198.395,  197842881.615,         49.100,   37648194.742,  197842864.796,         45.300,   37648205.883,  154163398.845,         47.600,   37648205.262,  147739959.640,         48.000
J03, 2025-01-23 18:22:00.000,   37643524.375,  197818326.601,         44.000,   37643522.793,  197818312.613,         49.100,   37643519.309,  197818295.778,         44.800,   37643530.484,  154144254.213,         49.300,   37643529.984,  147721612.680,         49.000
J03, 2025-01-23 18:22:30.000,   37638863.063,  197793835.214,         44.100,   37638862.289,  197793821.218,         48.800,   37638858.844,  197793804.390,         44.700,   37638869.863,  154125170.039,         47.200,   37638869.520,  147703323.695,         48.000
J03, 2025-01-23 18:23:00.000,   37634217.594,  197769421.692,         45.000,   37634216.664,  197769407.697,         49.000,   37634213.020,  197769390.870,         45.500,   37634224.313,  154106146.501,         46.100,   37634223.906,  147685092.818,         46.600
J03, 2025-01-23 18:23:30.000,   37629587.156,  197745086.564,         43.400,   37629585.703,  197745072.567,         47.800,   37629582.090,  197745055.740,         44.000,   37629592.957,  154087184.071,         45.200,   37629592.734,  147666920.489,         45.900
J03, 2025-01-23 18:24:00.000,   37624971.547,  197720830.057,         44.700,   37624969.441,  197720816.053,         49.500,   37624965.941,  197720799.235,         46.100,   37624977.094,  154068282.952,         46.400,   37624977.051,  147648806.910,         46.700
J03, 2025-01-23 18:24:30.000,   37620370.125,  197696652.234,         44.900,   37620368.832,  197696638.244,         49.200,   37620365.223,  197696621.411,         45.500,   37620376.531,  154049443.128,         47.100,   37620376.148,  147630752.087,         47.300
J03, 2025-01-23 18:25:00.000,   37615784.078,  197672553.735,         45.600,   37615783.176,  197672539.737,         50.500,   37615779.637,  197672522.912,         46.800,   37615790.570,  154030665.086,         49.100,   37615790.246,  147612756.467,         48.700
