> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-14 15:28:30.000,   40006899.203,  210238007.020,         43.200,   40006898.016,  210238098.018,         47.900,   40006894.828,  210238095.646,         44.300,   40006906.906,  163821946.872,         47.700,   40006905.902,  156996068.750,         47.200
J03, 2025-01-14 15:29:00.000,   40002210.328,  210213366.082,         44.000,   40002209.379,  210213457.083,         48.100,   40002205.883,  210213454.702,         45.100,   40002217.551,  163802746.155,         47.200,   40002217.047,  156977668.077,         47.000
J03, 2025-01-14 15:29:30.000,   39997508.516,  210188656.405,         44.300,   39997507.121,  210188747.396,         48.200,   39997503.578,  210188745.024,         45.100,   39997515.672,  163783491.872,         47.600,   39997515.137,  156959216.049,         46.600
J03, 2025-01-14 15:30:00.000,   39992793.188,  210163878.236,         43.800,   39992791.840,  210163969.244,         48.100,   39992788.332,  210163966.848,         44.700,   39992800.203,  163764184.261,         47.500,   39992799.723,  156940712.925,         47.000
J03, 2025-01-14 15:30:30.000,   39988065.156,  210139031.987,         44.400,   39988063.973,  210139122.986,         48.700,   39988060.398,  210139120.593,         45.500,   39988072.016,  163744823.557,         47.300,   39988071.930,  156922158.935,         47.600
J03, 2025-01-14 15:31:00.000,   39983323.953,  210114116.525,         43.400,   39983322.543,  210114207.535,         48.100,   39983319.137,  210114205.121,         44.300,   39983330.918,  163725408.969,         47.500,   39983330.609,  156903553.293,         47.300
J03, 2025-01-14 15:31:30.000,   39978569.641,  210089132.578,         43.600,   39978568.250,  210089223.589,         48.200,   39978564.938,  210089221.173,         44.600,   39978576.426,  163705940.990,         47.400,   39978576.445,  156884896.484,         47.100
J03, 2025-01-14 15:32:00.000,   39973802.594,  210064081.346,         44.100,   39973801.129,  210064172.344,         48.100,   39973797.672,  210064169.937,         44.600,   39973809.617,  163686420.582,         47.700,   39973809.172,  156866189.446,         47.500
J03, 2025-01-14 15:32:30.000,   39969023.063,  210038962.764,         43.600,   39969021.336,  210039053.761,         47.700,   39969017.926,  210039051.353,         44.100,   39969029.762,  163666847.698,         47.400,   39969029.297,  156847432.088,         47.400
J03, 2025-01-14 15:33:00.000,   39964229.391,  210013777.055,         43.400,   39964228.348,  210013868.060,         47.600,   39964224.879,  210013865.635,         43.800,   39964236.809,  163647222.489,         47.200,   39964236.813,  156828624.619,         47.600
J03, 2025-01-14 15:33:30.000,   39959424.844,  209988524.510,         43.400,   39959422.910,  209988615.505,         47.900,   39959419.684,  209988613.083,         44.000,   39959431.109,  163627545.192,         46.900,   39959431.387,  156809767.212,         48.000
J03, 2025-01-14 15:34:00.000,   39954606.047,  209963205.218,         43.900,   39954605.012,  209963296.212,         48.200,   39954601.652,  209963293.782,         44.600,   39954613.113,  163607815.903,         47.400,   39954613.297,  156790859.977,         47.900
J03, 2025-01-14 15:34:30.000,   39949775.578,  209937819.598,         44.400,   39949774.676,  209937910.599,         48.800,   39949770.961,  209937908.164,         45.400,   39949782.672,  163588034.929,         47.100,   39949782.520,  156771903.225,         47.900
J03, 2025-01-14 15:35:00.000,   39944932.000,  209912367.520,         44.300,   39944930.926,  209912458.513,         49.000,   39944927.684,  209912456.078,         45.500,   39944939.371,  163568202.171,         47.200,   39944939.105,  156752896.830,         47.400
J03, 2025-01-14 15:35:30.000,   39940075.813,  209886849.140,         43.900,   39940075.008,  209886940.149,         48.700,   39940071.789,  209886937.694,         45.000,   39940083.113,  163548317.758,         47.500,   39940082.883,  156733840.927,         47.700
J03, 2025-01-14 15:36:00.000,   39935207.859,  209861264.734,         44.700,   39935206.766,  209861355.721,         48.800,   39935203.188,  209861353.278,         45.500,   39935214.094,  163528381.855,         47.000,   39935214.277,  156714735.696,         47.900
J03, 2025-01-14 15:36:30.000,   39930326.359,  209835614.734,         43.700,   39930325.211,  209835705.736,         48.100,   39930321.680,  209835703.272,         44.600,   39930333.164,  163508394.867,         46.700,   39930333.082,  156695581.492,         47.400
J03, 2025-01-14 15:37:00.000,   39925432.500,  209809898.968,         43.400,   39925431.461,  209809989.956,         48.100,   39925428.262,  209809987.505,         44.300,   39925439.867,  163488356.612,         46.500,   39925439.813,  156676378.174,         47.300
J03, 2025-01-14 15:37:30.000,   39920527.313,  209784118.222,         43.600,   39920525.773,  209784209.228,         48.200,   39920522.691,  209784206.757,         44.400,   39920533.891,  163468267.742,         46.900,   39920533.898,  156657126.340,         47.300
J03, 2025-01-14 15:38:00.000,   39915608.766,  209758272.527,         43.700,   39915607.430,  209758363.536,         48.600,   39915604.043,  209758361.056,         44.900,   39915615.520,  163448128.246,         46.300,   39915615.641,  156637825.991,         46.800
J03, 2025-01-14 15:38:30.000,   39910678.250,  209732362.241,         43.800,   39910677.082,  209732453.234,         48.500,   39910673.820,  209732450.762,         45.000,   39910685.020,  163427938.409,         47.200,   39910685.004,  156618477.409,         47.500
J03, 2025-01-14 15:39:00.000,   39905735.422,  209706387.546,         44.400,   39905734.234,  209706478.545,         48.600,   39905730.719,  209706476.061,         45.300,   39905742.199,  163407698.421,         47.000,   39905742.297,  156599080.748,         47.100
J03, 2025-01-14 15:39:30.000,   39900779.828,  209680348.657,         44.100,   39900779.250,  209680439.652,         48.600,   39900775.555,  209680437.172,         45.100,   39900787.352,  163387408.412,         47.800,   39900787.418,  156579636.151,         47.200
J03, 2025-01-14 15:40:00.000,   39895813.188,  209654246.086,         44.600,   39895811.805,  209654337.073,         49.000,   39895808.418,  209654334.593,         45.700,   39895820.215,  163367068.765,         47.500,   39895819.922,  156560143.987,         47.400
J03, 2025-01-14 15:40:30.000,   39890833.563,  209628079.462,         44.300,   39890832.211,  209628170.458,         49.000,   39890828.863,  209628167.962,         45.200,   39890840.852,  163346679.212,         47.200,   39890840.258,  156540604.025,         48.100
J03, 2025-01-14 15:41:00.000,   39885843.125,  209601849.780,         44.600,   39885841.355,  209601940.775,         49.100,   39885837.910,  209601938.280,         45.900,   39885849.391,  163326240.520,         47.300,   39885848.809,  156521016.932,         48.100
J03, 2025-01-14 15:41:30.000,   39880839.109,  209575557.009,         44.100,   39880838.051,  209575648.012,         49.000,   39880834.578,  209575645.508,         45.000,   39880846.148,  163305752.668,         47.300,   39880845.234,  156501382.761,         47.600
J03, 2025-01-14 15:42:00.000,   39875824.109,  209549201.290,         44.700,   39875822.758,  209549292.294,         49.000,   39875819.168,  209549289.782,         45.500,   39875830.668,  163285215.773,         47.100,   39875829.887,  156481701.569,         47.200
J03, 2025-01-14 15:42:30.000,   39870796.281,  209522783.400,         44.600,   39870795.301,  209522874.390,         49.100,   39870791.793,  209522871.884,         45.500,   39870803.703,  163264630.411,         47.200,   39870803.125,  156461973.947,         47.400
J03, 2025-01-14 15:43:00.000,   39865757.453,  209496302.691,         43.900,   39865756.297,  209496393.696,         48.600,   39865752.582,  209496391.169,         45.100,   39865764.156,  163243996.131,         46.700,   39865763.633,  156442199.443,         47.700
J03, 2025-01-14 15:43:30.000,   39860706.594,  209469759.803,         44.200,   39860705.504,  209469850.810,         48.800,   39860702.082,  209469848.280,         45.100,   39860713.027,  163223313.393,         46.700,   39860712.813,  156422378.481,         48.000
J03, 2025-01-14 15:44:00.000,   39855643.594,  209443155.218,         43.700,   39855642.469,  209443246.220,         48.300,   39855638.992,  209443243.688,         44.700,   39855650.715,  163202582.561,         47.000,   39855650.047,  156402511.443,         47.100
J03, 2025-01-14 15:44:30.000,   39850568.797,  209416488.634,         43.200,   39850567.539,  209416579.627,         48.400,   39850564.078,  209416577.103,         44.300,   39850576.031,  163181803.439,         47.100,   39850575.742,  156382598.126,         47.200
J03, 2025-01-14 15:45:00.000,   39845483.078,  209389760.111,         43.300,   39845481.352,  209389851.113,         48.200,   39845478.051,  209389848.573,         44.500,   39845489.770,  163160976.034,         47.300,   39845489.219,  156362638.528,         47.800
J03, 2025-01-14 15:45:30.000,   39840384.734,  209362970.289,         44.300,   39840383.574,  209363061.296,         48.400,   39840379.980,  209363058.751,         45.100,   39840391.809,  163140100.895,         47.100,   39840391.383,  156342633.188,         46.700
J03, 2025-01-14 15:46:00.000,   39835275.672,  209336119.916,         43.700,   39835274.133,  209336210.922,         48.400,   39835270.777,  209336208.371,         44.900,   39835282.535,  163119178.553,         47.500,   39835282.109,  156322582.611,         46.800
J03, 2025-01-14 15:46:30.000,   39830154.391,  209309209.104,         44.200,   39830153.176,  209309300.103,         48.600,   39830149.660,  209309297.558,         44.900,   39830161.563,  163098209.109,         47.200,   39830161.156,  156302486.913,         47.300
J03, 2025-01-14 15:47:00.000,   39825021.734,  209282237.378,         44.200,   39825021.102,  209282328.382,         48.800,   39825017.277,  209282325.825,         45.200,   39825028.703,  163077192.232,         47.600,   39825028.512,  156282345.732,         47.500
J03, 2025-01-14 15:47:30.000,   39819878.063,  209255205.170,         45.300,   39819876.887,  209255296.175,         49.600,   39819873.156,  209255293.617,         46.400,   39819884.801,  163056128.201,         47.100,   39819884.578,  156262159.383,         47.300
J03, 2025-01-14 15:48:00.000,   39814722.531,  209228112.982,         45.200,   39814720.992,  209228203.980,         49.900,   39814717.762,  209228201.422,         46.100,   39814729.273,  163035017.432,         47.400,   39814728.895,  156241928.222,         47.700
J03, 2025-01-14 15:48:30.000,   39809555.891,  209200961.325,         45.300,   39809554.473,  209201052.326,         49.700,   39809551.121,  209201049.759,         46.300,   39809562.484,  163013860.310,         47.900,   39809562.258,  156221652.670,         47.700
J03, 2025-01-14 15:49:00.000,   39804377.438,  209173749.290,         44.900,   39804376.082,  209173840.296,         49.700,   39804372.617,  209173837.722,         46.400,   39804384.105,  162992656.169,         47.300,   39804383.938,  156201332.038,         47.800
J03, 2025-01-14 15:49:30.000,   39799188.141,  209146477.931,         45.000,   39799186.387,  209146568.938,         49.400,   39799183.250,  209146566.358,         45.700,   39799194.707,  162971405.780,         47.800,   39799194.398,  156180967.087,         47.800
J03, 2025-01-14 15:50:00.000,   39793986.828,  209119148.107,         44.000,   39793985.609,  209119239.107,         48.700,   39793982.195,  209119236.531,         45.200,   39793994.133,  162950109.835,         47.900,   39793993.512,  156160558.476,         47.300
J03, 2025-01-14 15:50:30.000,   39788774.859,  209091760.337,         43.600,   39788773.570,  209091851.351,         48.700,   39788770.297,  209091848.762,         44.800,   39788781.898,  162928768.756,         48.000,   39788782.223,  156140106.628,         48.000
J03, 2025-01-14 15:51:00.000,   39783552.188,  209064314.304,         44.100,   39783551.301,  209064405.297,         48.700,   39783547.766,  209064402.722,         45.500,   39783559.039,  162907382.270,         47.000,   39783559.500,  156119611.235,         47.300
