> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-05 07:15:30.000,   38970150.922,  204789621.735,         41.600,   38970149.371,  204789734.728,         46.400,   38970146.234,  204789697.927,         42.900,   38970172.512,  159576463.822,         45.200,   38970175.469,  152927451.970,         45.800
J03, 2025-01-05 07:16:00.000,   38970769.031,  204792869.413,         42.200,   38970767.340,  204792982.428,         46.500,   38970764.156,  204792945.605,         42.700,   38970790.180,  159578994.622,         44.600,   38970793.453,  152929877.352,         46.000
J03, 2025-01-05 07:16:30.000,   38971394.688,  204796159.204,         42.300,   38971393.301,  204796272.197,         46.700,   38971389.969,  204796235.387,         42.900,   38971415.848,  159581558.173,         45.300,   38971419.273,  152932334.122,         45.400
J03, 2025-01-05 07:17:00.000,   38972028.922,  204799491.269,         41.800,   38972027.074,  204799604.269,         46.600,   38972023.879,  204799567.453,         42.200,   38972050.113,  159584154.690,         45.100,   38972053.242,  152934822.468,         46.000
J03, 2025-01-05 07:17:30.000,   38972671.578,  204802865.462,         41.100,   38972669.578,  204802978.469,         46.000,   38972666.215,  204802941.653,         41.400,   38972692.090,  159586784.011,         45.400,   38972695.031,  152937342.268,         45.300
J03, 2025-01-05 07:18:00.000,   38973321.516,  204806282.054,         41.300,   38973319.738,  204806395.066,         45.800,   38973316.250,  204806358.245,         41.800,   38973342.230,  159589446.343,         44.100,   38973344.965,  152939893.672,         45.200
J03, 2025-01-05 07:18:30.000,   38973979.094,  204809741.279,         42.400,   38973977.781,  204809854.283,         46.600,   38973974.332,  204809817.470,         42.700,   38974000.125,  159592141.877,         44.100,   38974003.234,  152942476.918,         45.400
J03, 2025-01-05 07:19:00.000,   38974645.453,  204813243.367,         42.400,   38974643.906,  204813356.369,         46.800,   38974640.488,  204813319.552,         42.600,   38974666.789,  159594870.833,         44.100,   38974669.723,  152945092.173,         46.000
J03, 2025-01-05 07:19:30.000,   38975320.453,  204816788.088,         42.300,   38975318.805,  204816901.103,         46.800,   38975315.766,  204816864.280,         42.600,   38975341.531,  159597633.019,         44.200,   38975344.379,  152947739.273,         45.200
J03, 2025-01-05 07:20:00.000,   38976002.297,  204820375.325,         41.300,   38976001.273,  204820488.343,         46.000,   38975997.945,  204820451.508,         41.800,   38976023.629,  159600428.279,         44.400,   38976026.723,  152950418.065,         45.100
J03, 2025-01-05 07:20:30.000,   38976693.406,  204824005.409,         40.900,   38976691.922,  204824118.426,         46.100,   38976688.992,  204824081.600,         41.700,   38976714.816,  159603256.929,         44.200,   38976717.301,  152953128.874,         44.900
J03, 2025-01-05 07:21:00.000,   38977392.422,  204827678.680,         40.200,   38977390.918,  204827791.701,         45.100,   38977387.719,  204827754.871,         40.800,   38977413.984,  159606119.243,         45.100,   38977416.527,  152955871.919,         45.400
J03, 2025-01-05 07:21:30.000,   38978099.766,  204831395.425,         40.000,   38978098.367,  204831508.431,         44.500,   38978094.953,  204831471.616,         40.300,   38978120.770,  159609015.427,         44.200,   38978124.258,  152958647.422,         45.200
J03, 2025-01-05 07:22:00.000,   38978814.531,  204835155.188,         40.900,   38978813.352,  204835268.198,         45.200,   38978810.059,  204835231.380,         41.400,   38978835.977,  159611945.140,         44.000,   38978839.859,  152961455.064,         45.500
J03, 2025-01-05 07:22:30.000,   38979538.672,  204838958.352,         41.100,   38979537.281,  204839071.349,         45.600,   38979533.887,  204839034.545,         42.000,   38979560.262,  159614908.655,         44.700,   38979563.238,  152964295.116,         44.800
J03, 2025-01-05 07:23:00.000,   38980270.906,  204842804.788,         40.200,   38980268.898,  204842917.800,         44.700,   38980265.836,  204842880.980,         40.900,   38980291.668,  159617905.893,         45.100,   38980295.098,  152967167.480,         44.600
J03, 2025-01-05 07:23:30.000,   38981010.781,  204846694.914,         41.600,   38981009.703,  204846807.926,         46.000,   38981005.930,  204846771.105,         42.300,   38981032.305,  159620937.204,         44.500,   38981035.332,  152970072.487,         45.500
J03, 2025-01-05 07:24:00.000,   38981759.547,  204850628.944,         43.000,   38981758.363,  204850741.935,         46.500,   38981754.645,  204850705.136,         43.000,   38981780.434,  159624002.726,         43.300,   38981783.926,  152973010.280,         45.200
J03, 2025-01-05 07:24:30.000,   38982516.500,  204854606.848,         41.100,   38982515.164,  204854719.839,         45.400,   38982511.477,  204854683.039,         42.100,   38982537.781,  159627102.448,         44.600,   38982540.855,  152975980.865,         45.800
J03, 2025-01-05 07:25:00.000,   38983281.469,  204858628.942,         41.500,   38983280.008,  204858741.939,         45.700,   38983277.125,  204858705.140,         41.800,   38983302.211,  159630236.619,         43.000,   38983306.133,  152978984.466,         45.200
J03, 2025-01-05 07:25:30.000,   38984054.953,  204862695.512,         41.900,   38984053.891,  204862808.517,         46.300,   38984051.262,  204862771.704,         42.100,   38984076.512,  159633405.465,         44.400,   38984079.457,  152982021.285,         45.300
J03, 2025-01-05 07:26:00.000,   38984837.500,  204866805.901,         42.400,   38984836.156,  204866918.892,         45.700,   38984832.758,  204866882.093,         42.300,   38984858.496,  159636608.435,         44.700,   38984861.672,  152985090.822,         45.700
J03, 2025-01-05 07:26:30.000,   38985627.953,  204870960.753,         42.600,   38985626.613,  204871073.751,         45.800,   38985623.207,  204871036.945,         42.000,   38985649.223,  159639846.104,         45.300,   38985652.234,  152988193.602,         45.100
J03, 2025-01-05 07:27:00.000,   38986426.875,  204875160.141,         41.100,   38986425.703,  204875273.132,         45.400,   38986422.574,  204875236.340,         41.400,   38986448.324,  159643118.478,         44.900,   38986451.289,  152991329.674,         45.400
J03, 2025-01-05 07:27:30.000,   38987234.234,  204879404.363,         41.400,   38987233.582,  204879517.339,         45.700,   38987229.973,  204879480.555,         41.900,   38987255.879,  159646425.781,         45.700,   38987259.035,  152994499.200,         45.100
J03, 2025-01-05 07:28:00.000,   38988050.656,  204883693.216,         41.700,   38988049.070,  204883806.198,         45.700,   38988045.980,  204883769.407,         42.400,   38988072.434,  159649767.890,         44.900,   38988074.789,  152997702.083,         45.300
J03, 2025-01-05 07:28:30.000,   38988875.641,  204888026.310,         41.900,   38988874.238,  204888139.308,         46.000,   38988870.758,  204888102.510,         42.400,   38988896.332,  159653144.482,         45.100,   38988899.371,  153000938.020,         45.400
J03, 2025-01-05 07:29:00.000,   38989707.922,  204892403.660,         41.200,   38989706.410,  204892516.673,         45.500,   38989703.027,  204892479.859,         41.400,   38989729.313,  159656555.577,         44.700,   38989732.410,  153004207.010,         45.300
J03, 2025-01-05 07:29:30.000,   38990549.359,  204896826.180,         41.700,   38990548.141,  204896939.185,         45.900,   38990544.969,  204896902.379,         41.800,   38990570.320,  159660001.831,         44.300,   38990573.617,  153007509.716,         45.000
J03, 2025-01-05 07:30:00.000,   38991399.953,  204901293.865,         42.300,   38991398.168,  204901406.871,         46.100,   38991395.016,  204901370.071,         42.500,   38991420.566,  159663483.318,         44.900,   38991423.457,  153010846.177,         45.100
J03, 2025-01-05 07:30:30.000,   38992258.234,  204905806.111,         40.600,   38992256.219,  204905919.103,         45.900,   38992253.398,  204905882.311,         41.700,   38992279.367,  159666999.516,         44.600,   38992282.121,  153014215.886,         45.600
J03, 2025-01-05 07:31:00.000,   38993124.813,  204910363.107,         42.300,   38993123.957,  204910476.107,         45.800,   38993120.691,  204910439.315,         41.700,   38993145.711,  159670550.595,         45.000,   38993149.027,  153017619.039,         45.400
J03, 2025-01-05 07:31:30.000,   38994001.250,  204914965.171,         42.300,   38993999.625,  204915078.176,         46.300,   38993996.383,  204915041.369,         42.900,   38994021.547,  159674136.796,         43.300,   38994024.410,  153021055.847,         45.400
J03, 2025-01-05 07:32:00.000,   38994885.578,  204919612.717,         43.800,   38994884.246,  204919725.723,         47.100,   38994880.473,  204919688.916,         43.400,   38994905.895,  159677758.393,         44.000,   38994908.633,  153024526.603,         46.000
J03, 2025-01-05 07:32:30.000,   38995777.984,  204924305.377,         42.900,   38995776.848,  204924418.383,         46.800,   38995773.402,  204924381.584,         43.200,   38995798.617,  159681415.175,         44.200,   38995801.488,  153028031.033,         46.000
J03, 2025-01-05 07:33:00.000,   38996679.422,  204929043.363,         42.700,   38996678.422,  204929156.361,         46.800,   38996674.770,  204929119.561,         43.300,   38996700.363,  159685107.271,         44.600,   38996703.086,  153031569.319,         45.900
J03, 2025-01-05 07:33:30.000,   38997589.781,  204933827.147,         41.100,   38997588.422,  204933940.152,         46.300,   38997584.871,  204933903.346,         42.300,   38997610.832,  159688835.036,         46.000,   38997613.180,  153035141.814,         46.100
J03, 2025-01-05 07:34:00.000,   38998509.156,  204938656.586,         42.100,   38998507.457,  204938769.599,         46.400,   38998504.082,  204938732.800,         42.400,   38998528.961,  159692598.389,         45.700,   38998532.000,  153038748.365,         45.700
J03, 2025-01-05 07:34:30.000,   38999436.125,  204943531.569,         42.300,   38999434.523,  204943644.559,         46.400,   38999431.109,  204943607.776,         42.800,   38999456.738,  159696397.176,         45.300,   38999459.277,  153042388.937,         45.800
J03, 2025-01-05 07:35:00.000,   39000372.578,  204948452.164,         42.600,   39000370.465,  204948565.170,         46.300,   39000367.746,  204948528.372,         42.500,   39000393.035,  159700231.576,         45.300,   39000395.758,  153046063.574,         46.600
J03, 2025-01-05 07:35:30.000,   39001317.797,  204953418.031,         41.800,   39001315.680,  204953531.014,         46.200,   39001312.176,  204953494.238,         42.800,   39001337.320,  159704101.203,         45.000,   39001340.566,  153049772.009,         45.900
J03, 2025-01-05 07:36:00.000,   39002270.734,  204958429.150,         41.300,   39002269.063,  204958542.140,         45.800,   39002265.449,  204958505.357,         41.800,   39002291.422,  159708006.120,         44.800,   39002293.727,  153053514.249,         46.200
J03, 2025-01-05 07:36:30.000,   39003232.922,  204963486.107,         41.400,   39003231.746,  204963599.117,         45.900,   39003228.129,  204963562.313,         42.300,   39003253.738,  159711946.766,         45.900,   39003255.973,  153057290.716,         45.800
J03, 2025-01-05 07:37:00.000,   39004204.484,  204968589.359,         43.100,   39004202.652,  204968702.362,         46.100,   39004199.211,  204968665.566,         43.000,   39004224.605,  159715923.449,         46.000,   39004227.648,  153061101.726,         45.800
J03, 2025-01-05 07:37:30.000,   39005184.156,  204973738.811,         40.800,   39005182.551,  204973851.808,         45.500,   39005179.090,  204973815.019,         42.000,   39005204.598,  159719936.120,         46.000,   39005207.527,  153064947.242,         46.200
J03, 2025-01-05 07:38:00.000,   39006173.141,  204978934.688,         42.200,   39006171.434,  204979047.692,         46.100,   39006167.516,  204979010.894,         43.400,   39006193.125,  159723984.987,         46.100,   39006196.004,  153068827.438,         46.000
