> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-16 08:35:00.000,   39449288.578,  207307604.746,         44.700,   39449287.555,  207307705.765,         49.400,   39449284.230,  207307614.087,         45.800,   39449299.145,  161538548.243,         46.800,   39449300.086,  154807788.916,         48.400
J03, 2025-01-16 08:35:30.000,   39452034.781,  207322036.158,         44.800,   39452033.453,  207322137.158,         49.600,   39452030.254,  207322045.500,         45.900,   39452045.699,  161549793.540,         47.400,   39452046.297,  154818565.672,         48.400
J03, 2025-01-16 08:36:00.000,   39454787.656,  207336502.138,         45.800,   39454786.684,  207336603.136,         50.200,   39454783.516,  207336511.486,         46.900,   39454797.922,  161561065.793,         47.600,   39454798.773,  154829368.239,         48.400
J03, 2025-01-16 08:36:30.000,   39457547.328,  207351002.467,         45.400,   39457545.973,  207351103.474,         49.600,   39457542.766,  207351011.816,         46.500,   39457557.258,  161572364.798,         47.500,   39457557.836,  154840196.474,         48.200
J03, 2025-01-16 08:37:00.000,   39460312.781,  207365536.563,         45.100,   39460311.609,  207365637.570,         49.400,   39460308.211,  207365545.905,         45.900,   39460322.738,  161583690.111,         47.300,   39460323.535,  154851049.908,         48.000
J03, 2025-01-16 08:37:30.000,   39463084.797,  207380104.726,         45.200,   39463083.816,  207380205.724,         48.700,   39463080.602,  207380114.076,         44.700,   39463095.336,  161595041.961,         47.400,   39463095.801,  154861928.767,         48.300
J03, 2025-01-16 08:38:00.000,   39465864.016,  207394707.025,         44.100,   39465862.320,  207394808.016,         48.300,   39465859.047,  207394716.366,         45.100,   39465873.742,  161606420.398,         46.700,   39465874.520,  154872833.122,         48.700
J03, 2025-01-16 08:38:30.000,   39468649.047,  207409343.520,         44.000,   39468647.742,  207409444.505,         48.400,   39468644.316,  207409352.870,         44.500,   39468659.398,  161617825.485,         46.600,   39468659.852,  154883763.002,         48.400
J03, 2025-01-16 08:39:00.000,   39471440.656,  207424014.075,         44.500,   39471439.352,  207424115.080,         49.000,   39471436.117,  207424023.418,         46.700,   39471450.883,  161629257.131,         46.500,   39471451.539,  154894718.339,         48.700
J03, 2025-01-16 08:39:30.000,   39474238.969,  207438718.358,         44.900,   39474237.613,  207438819.364,         49.200,   39474234.074,  207438727.709,         46.300,   39474249.004,  161640715.044,         46.400,   39474249.441,  154905698.839,         48.600
J03, 2025-01-16 08:40:00.000,   39477042.531,  207453456.190,         44.700,   39477041.215,  207453557.188,         49.300,   39477038.328,  207453465.547,         45.700,   39477053.469,  161652199.087,         47.600,   39477053.875,  154916704.398,         48.300
J03, 2025-01-16 08:40:30.000,   39479853.875,  207468227.235,         44.600,   39479852.426,  207468328.238,         49.300,   39479849.371,  207468236.585,         46.200,   39479864.484,  161663709.037,         46.600,   39479864.926,  154927734.748,         48.100
J03, 2025-01-16 08:41:00.000,   39482670.875,  207483031.849,         45.700,   39482669.891,  207483132.849,         49.500,   39482666.758,  207483041.199,         46.400,   39482681.617,  161675245.124,         47.300,   39482682.113,  154938790.177,         48.000
J03, 2025-01-16 08:41:30.000,   39485494.500,  207497869.322,         44.700,   39485493.336,  207497970.314,         49.200,   39485490.102,  207497878.678,         46.000,   39485505.020,  161686806.827,         47.400,   39485505.582,  154949870.146,         48.600
J03, 2025-01-16 08:42:00.000,   39488324.313,  207512739.092,         44.400,   39488322.789,  207512840.089,         49.000,   39488319.527,  207512748.447,         45.600,   39488334.789,  161698393.672,         47.100,   39488335.219,  154960974.226,         48.200
J03, 2025-01-16 08:42:30.000,   39491159.875,  207527641.327,         44.500,   39491158.773,  207527742.339,         49.000,   39491155.379,  207527650.683,         45.200,   39491170.684,  161710005.842,         48.300,   39491170.875,  154972102.558,         48.100
J03, 2025-01-16 08:43:00.000,   39494001.875,  207542575.944,         44.100,   39494000.898,  207542676.943,         48.800,   39493997.445,  207542585.300,         45.600,   39494012.352,  161721643.243,         47.200,   39494012.766,  154983255.071,         48.200
J03, 2025-01-16 08:43:30.000,   39496849.719,  207557542.846,         44.300,   39496848.457,  207557643.844,         48.800,   39496845.375,  207557552.202,         45.800,   39496859.934,  161733305.797,         47.500,   39496861.004,  154994431.693,         48.000
J03, 2025-01-16 08:44:00.000,   39499704.203,  207572541.843,         45.600,   39499702.820,  207572642.848,         49.200,   39499699.629,  207572551.206,         46.000,   39499714.520,  161744993.364,         47.300,   39499715.039,  155005632.299,         48.800
J03, 2025-01-16 08:44:30.000,   39502564.656,  207587572.579,         45.100,   39502563.441,  207587673.578,         49.800,   39502560.047,  207587581.936,         46.000,   39502574.777,  161756705.679,         47.200,   39502575.297,  155016856.598,         47.800
J03, 2025-01-16 08:45:00.000,   39505430.609,  207602634.980,         45.800,   39505429.355,  207602735.985,         49.500,   39505425.910,  207602644.337,         46.200,   39505440.582,  161768442.647,         47.100,   39505441.563,  155028104.555,         48.400
J03, 2025-01-16 08:45:30.000,   39508302.797,  207617729.027,         44.500,   39508301.625,  207617830.033,         49.200,   39508298.270,  207617738.391,         46.700,   39508313.102,  161780204.312,         46.800,   39508313.652,  155039376.141,         48.300
J03, 2025-01-16 08:46:00.000,   39511181.000,  207632854.149,         45.600,   39511180.098,  207632955.147,         48.700,   39511176.680,  207632863.506,         46.200,   39511191.445,  161791990.189,         47.200,   39511191.992,  155050670.951,         48.000
J03, 2025-01-16 08:46:30.000,   39514064.703,  207648010.521,         44.900,   39514063.734,  207648111.526,         48.700,   39514060.570,  207648019.884,         45.400,   39514075.531,  161803800.380,         47.500,   39514076.254,  155061989.081,         48.100
J03, 2025-01-16 08:47:00.000,   39516954.781,  207663197.719,         45.100,   39516953.516,  207663298.725,         48.900,   39516950.496,  207663207.083,         45.700,   39516965.863,  161815634.624,         47.500,   39516966.234,  155073330.227,         47.900
J03, 2025-01-16 08:47:30.000,   39519851.297,  207678415.340,         46.600,   39519850.094,  207678516.346,         49.200,   39519846.629,  207678424.711,         46.800,   39519861.199,  161827492.565,         47.500,   39519861.656,  155084694.104,         48.200
J03, 2025-01-16 08:48:00.000,   39522752.203,  207693663.223,         45.200,   39522751.266,  207693764.215,         49.200,   39522748.230,  207693672.588,         45.300,   39522762.762,  161839374.088,         46.900,   39522763.262,  155096080.585,         48.700
J03, 2025-01-16 08:48:30.000,   39525659.734,  207708941.156,         46.000,   39525659.027,  207709042.161,         49.500,   39525655.641,  207708950.520,         46.600,   39525670.090,  161851279.041,         46.600,   39525670.586,  155107489.506,         48.600
J03, 2025-01-16 08:49:00.000,   39528572.609,  207724249.725,         44.500,   39528571.414,  207724350.717,         49.000,   39528568.258,  207724259.090,         45.800,   39528582.871,  161863207.836,         47.100,   39528583.840,  155118921.296,         48.300
J03, 2025-01-16 08:49:30.000,   39531491.563,  207739587.848,         44.600,   39531490.516,  207739688.840,         48.900,   39531487.246,  207739597.214,         45.800,   39531501.551,  161875159.671,         47.300,   39531502.371,  155130375.146,         48.500
J03, 2025-01-16 08:50:00.000,   39534415.859,  207754955.450,         44.800,   39534414.684,  207755056.447,         49.000,   39534411.285,  207754964.821,         45.500,   39534426.156,  161887134.491,         47.100,   39534426.754,  155141851.003,         48.100
J03, 2025-01-16 08:50:30.000,   39537345.922,  207770352.624,         45.700,   39537344.531,  207770453.629,         49.300,   39537341.426,  207770361.995,         46.100,   39537356.102,  161899132.318,         47.000,   39537356.617,  155153348.954,         48.400
J03, 2025-01-16 08:51:00.000,   39540281.359,  207785778.380,         45.300,   39540280.203,  207785879.392,         49.600,   39540276.930,  207785787.752,         46.200,   39540291.297,  161911152.444,         46.300,   39540291.977,  155164868.251,         48.500
J03, 2025-01-16 08:51:30.000,   39543222.391,  207801232.713,         46.400,   39543221.156,  207801333.696,         50.100,   39543217.969,  207801242.078,         47.200,   39543232.012,  161923194.812,         46.600,   39543232.824,  155176408.860,         48.600
J03, 2025-01-16 08:52:00.000,   39546168.422,  207816716.075,         45.300,   39546167.203,  207816817.067,         49.600,   39546163.941,  207816725.440,         46.500,   39546178.527,  161935259.814,         47.300,   39546179.141,  155187971.161,         48.900
J03, 2025-01-16 08:52:30.000,   39549120.531,  207832228.469,         46.200,   39549119.266,  207832329.474,         49.500,   39549116.180,  207832237.840,         46.700,   39549130.164,  161947347.453,         47.600,   39549130.949,  155199555.153,         49.000
J03, 2025-01-16 08:53:00.000,   39552077.859,  207847769.528,         45.700,   39552076.691,  207847870.539,         49.300,   39552073.203,  207847778.900,         46.300,   39552087.961,  161959457.405,         46.700,   39552088.262,  155211160.532,         48.100
J03, 2025-01-16 08:53:30.000,   39555040.500,  207863339.289,         46.000,   39555038.988,  207863440.293,         49.400,   39555035.840,  207863348.667,         46.400,   39555050.395,  161971589.724,         47.300,   39555050.973,  155222787.335,         48.400
J03, 2025-01-16 08:54:00.000,   39558008.547,  207878937.164,         45.900,   39558007.406,  207879038.169,         49.200,   39558004.102,  207878946.536,         46.400,   39558018.402,  161983743.924,         47.400,   39558019.082,  155234435.141,         48.700
J03, 2025-01-16 08:54:30.000,   39560981.984,  207894562.602,         45.900,   39560980.773,  207894663.599,         49.100,   39560977.504,  207894571.975,         46.800,   39560991.844,  161995919.622,         47.900,   39560992.391,  155246103.521,         48.900
J03, 2025-01-16 08:55:00.000,   39563960.156,  207910215.237,         46.000,   39563959.086,  207910316.234,         49.100,   39563955.668,  207910224.610,         46.300,   39563970.316,  162008116.518,         47.500,   39563971.090,  155257792.215,         48.800
J03, 2025-01-16 08:55:30.000,   39566944.297,  207925895.830,         46.000,   39566943.082,  207925996.826,         48.600,   39566939.922,  207925905.209,         45.300,   39566954.551,  162020335.182,         47.900,   39566955.016,  155269501.782,         48.400
J03, 2025-01-16 08:56:00.000,   39569933.531,  207941603.780,         46.000,   39569932.063,  207941704.772,         48.800,   39569928.711,  207941613.153,         46.000,   39569943.773,  162032575.173,         47.500,   39569944.211,  155281231.770,         48.400
J03, 2025-01-16 08:56:30.000,   39572927.734,  207957338.525,         46.700,   39572926.191,  207957439.531,         48.900,   39572922.895,  207957347.906,         46.300,   39572937.711,  162044836.063,         47.000,   39572938.383,  155292981.792,         47.900
J03, 2025-01-16 08:57:00.000,   39575927.391,  207973100.085,         46.300,   39575925.773,  207973201.084,         49.200,   39575922.289,  207973109.465,         47.200,   39575936.977,  162057117.787,         46.300,   39575937.926,  155304751.795,         47.900
J03, 2025-01-16 08:57:30.000,   39578931.656,  207988888.038,         46.500,   39578930.254,  207988989.036,         49.200,   39578926.852,  207988897.417,         46.900,   39578940.984,  162069420.153,         46.600,   39578942.238,  155316541.546,         48.100
