> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-31 07:47:00.000,   39587941.547,  208036103.021,         45.900,   39587940.199,  208036197.027,         49.400,   39587936.895,  208036161.359,         46.700,   39587956.156,  162106115.199,         46.900,   39587957.551,  155351721.390,         47.600
J03, 2025-01-31 07:47:30.000,   39590833.797,  208051302.884,         46.100,   39590832.820,  208051396.890,         49.900,   39590829.508,  208051361.220,         47.000,   39590848.824,  162117959.225,         46.900,   39590849.875,  155363071.909,         48.100
J03, 2025-01-31 07:48:00.000,   39593731.750,  208066532.124,         44.600,   39593730.664,  208066626.114,         49.100,   39593727.363,  208066590.461,         45.500,   39593746.680,  162129826.126,         46.800,   39593748.102,  155374444.353,         47.500
J03, 2025-01-31 07:48:30.000,   39596635.781,  208081790.881,         44.900,   39596634.578,  208081884.890,         49.200,   39596631.160,  208081849.220,         46.100,   39596650.320,  162141716.046,         47.300,   39596651.785,  155385838.855,         48.600
J03, 2025-01-31 07:49:00.000,   39599545.156,  208097079.426,         45.900,   39599543.875,  208097173.428,         49.800,   39599540.445,  208097137.771,         47.500,   39599559.652,  162153629.181,         47.200,   39599561.465,  155397255.606,         47.900
J03, 2025-01-31 07:49:30.000,   39602459.578,  208112396.556,         45.700,   39602458.523,  208112490.555,         49.400,   39602455.266,  208112454.901,         46.700,   39602474.496,  162165564.595,         47.300,   39602476.746,  155408693.715,         48.400
J03, 2025-01-31 07:50:00.000,   39605380.000,  208127742.241,         46.200,   39605378.703,  208127836.234,         49.500,   39605375.594,  208127800.586,         46.300,   39605394.750,  162177522.260,         47.800,   39605396.609,  155420153.132,         48.000
J03, 2025-01-31 07:50:30.000,   39608305.563,  208143115.977,         46.600,   39608304.500,  208143209.986,         49.600,   39608301.055,  208143174.316,         46.900,   39608320.336,  162189501.760,         47.800,   39608322.320,  155431633.506,         48.400
J03, 2025-01-31 07:51:00.000,   39611236.656,  208158517.700,         46.100,   39611234.859,  208158611.706,         49.500,   39611231.695,  208158576.052,         46.500,   39611251.305,  162201503.088,         47.700,   39611253.215,  155443134.753,         48.000
J03, 2025-01-31 07:51:30.000,   39614172.859,  208173949.492,         45.700,   39614171.367,  208174043.486,         49.400,   39614167.996,  208174007.838,         46.000,   39614187.887,  162213527.853,         47.600,   39614189.672,  155454658.472,         48.100
J03, 2025-01-31 07:52:00.000,   39617114.234,  208189409.022,         45.900,   39617113.160,  208189503.021,         49.200,   39617109.855,  208189467.367,         46.100,   39617129.449,  162225574.241,         47.400,   39617131.438,  155466202.926,         48.700
J03, 2025-01-31 07:52:30.000,   39620061.813,  208204897.368,         46.300,   39620060.715,  208204991.368,         49.300,   39620057.609,  208204955.714,         46.300,   39620076.895,  162237643.070,         47.800,   39620078.910,  155477768.882,         48.400
J03, 2025-01-31 07:53:00.000,   39623014.719,  208220413.193,         45.800,   39623013.238,  208220507.188,         49.300,   39623010.148,  208220471.546,         46.000,   39623029.492,  162249733.305,         47.400,   39623031.059,  155489355.367,         48.000
J03, 2025-01-31 07:53:30.000,   39625972.172,  208235956.173,         45.900,   39625971.078,  208236050.180,         49.300,   39625967.777,  208236014.526,         46.300,   39625987.488,  162261844.700,         47.000,   39625988.613,  155500962.126,         48.200
J03, 2025-01-31 07:54:00.000,   39628935.047,  208251527.152,         46.300,   39628934.078,  208251621.151,         49.200,   39628930.719,  208251585.504,         46.400,   39628950.477,  162273977.910,         47.000,   39628951.613,  155512589.767,         48.000
J03, 2025-01-31 07:54:30.000,   39631903.703,  208267125.740,         45.200,   39631902.285,  208267219.742,         48.700,   39631899.148,  208267184.100,         45.500,   39631918.508,  162286132.626,         46.600,   39631919.902,  155524238.048,         48.100
J03, 2025-01-31 07:55:00.000,   39634877.547,  208282751.865,         45.800,   39634875.910,  208282845.879,         49.500,   39634872.773,  208282810.217,         46.500,   39634891.961,  162298308.810,         46.700,   39634893.617,  155535906.892,         48.200
J03, 2025-01-31 07:55:30.000,   39637856.047,  208298404.422,         46.300,   39637854.688,  208298498.430,         49.400,   39637851.719,  208298462.775,         46.700,   39637870.707,  162310505.581,         47.200,   39637872.211,  155547595.448,         47.600
J03, 2025-01-31 07:56:00.000,   39640839.984,  208314084.431,         46.400,   39640838.547,  208314178.446,         49.100,   39640835.023,  208314142.785,         46.800,   39640854.898,  162322723.772,         46.700,   39640856.156,  155559304.541,         47.700
J03, 2025-01-31 07:56:30.000,   39643828.344,  208329790.282,         45.800,   39643827.289,  208329884.274,         48.900,   39643823.750,  208329848.641,         45.700,   39643843.176,  162334962.072,         46.300,   39643845.141,  155571032.920,         47.500
J03, 2025-01-31 07:57:00.000,   39646822.359,  208345522.374,         46.900,   39646820.953,  208345616.375,         49.000,   39646817.465,  208345580.734,         46.700,   39646836.828,  162347220.852,         46.600,   39646839.234,  155582780.917,         48.100
J03, 2025-01-31 07:57:30.000,   39649820.828,  208361280.214,         46.700,   39649819.863,  208361374.221,         49.200,   39649816.445,  208361338.574,         45.500,   39649835.699,  162359499.702,         47.300,   39649837.684,  155594548.143,         48.000
J03, 2025-01-31 07:58:00.000,   39652824.125,  208377063.332,         45.900,   39652822.957,  208377157.331,         49.200,   39652819.852,  208377121.692,         45.600,   39652838.984,  162371798.199,         47.000,   39652841.133,  155606334.198,         48.100
J03, 2025-01-31 07:58:30.000,   39655832.500,  208392872.279,         45.400,   39655831.258,  208392966.280,         49.100,   39655827.824,  208392930.639,         45.700,   39655847.406,  162384116.825,         46.600,   39655849.473,  155618139.535,         48.100
J03, 2025-01-31 07:59:00.000,   39658845.750,  208408707.072,         45.100,   39658844.445,  208408801.079,         49.300,   39658841.000,  208408765.431,         46.700,   39658860.551,  162396455.580,         47.200,   39658862.520,  155629964.186,         48.100
J03, 2025-01-31 07:59:30.000,   39661863.969,  208424567.039,         45.000,   39661862.855,  208424661.038,         49.600,   39661859.438,  208424625.398,         46.000,   39661878.938,  162408813.988,         47.200,   39661880.496,  155641807.639,         48.400
J03, 2025-01-31 08:00:00.000,   39664886.734,  208440451.779,         44.300,   39664885.332,  208440545.772,         49.100,   39664882.023,  208440510.140,         45.800,   39664901.637,  162421191.691,         47.400,   39664903.258,  155653669.595,         48.100
J03, 2025-01-31 08:00:30.000,   39667913.656,  208456360.981,         44.300,   39667912.711,  208456454.983,         49.100,   39667909.645,  208456419.341,         46.100,   39667929.105,  162433588.478,         48.100,   39667930.586,  155665549.849,         48.700
J03, 2025-01-31 08:01:00.000,   39670946.797,  208472295.908,         46.800,   39670945.453,  208472389.907,         49.300,   39670941.750,  208472354.270,         45.800,   39670961.305,  162446005.281,         47.200,   39670962.773,  155677449.292,         48.100
J03, 2025-01-31 08:01:30.000,   39673982.781,  208488254.672,         46.300,   39673982.094,  208488348.673,         48.900,   39673978.605,  208488313.035,         44.900,   39673998.160,  162458440.660,         47.300,   39674000.055,  155689366.521,         48.000
J03, 2025-01-31 08:02:00.000,   39677025.125,  208504237.568,         45.500,   39677023.426,  208504331.572,         48.700,   39677019.898,  208504295.935,         45.000,   39677039.656,  162470894.824,         46.700,   39677041.629,  155701301.751,         48.300
J03, 2025-01-31 08:02:30.000,   39680070.609,  208520244.645,         45.800,   39680069.289,  208520338.649,         48.900,   39680066.160,  208520303.013,         45.200,   39680086.039,  162483367.813,         47.700,   39680087.656,  155713255.027,         48.100
J03, 2025-01-31 08:03:00.000,   39683121.609,  208536275.340,         46.300,   39683120.074,  208536369.331,         48.800,   39683116.910,  208536333.706,         45.600,   39683136.395,  162495859.213,         47.800,   39683138.379,  155725225.941,         48.200
J03, 2025-01-31 08:03:30.000,   39686175.969,  208552329.061,         44.100,   39686174.922,  208552423.070,         48.700,   39686171.832,  208552387.428,         45.400,   39686191.664,  162508368.573,         47.500,   39686193.387,  155737214.068,         48.200
J03, 2025-01-31 08:04:00.000,   39689235.703,  208568405.728,         44.000,   39689234.512,  208568499.724,         48.800,   39689231.207,  208568464.096,         45.300,   39689251.313,  162520895.792,         47.700,   39689252.785,  155749219.317,         48.300
J03, 2025-01-31 08:04:30.000,   39692299.219,  208584505.008,         45.000,   39692297.859,  208584599.011,         49.100,   39692294.684,  208584563.369,         45.000,   39692314.387,  162533440.659,         46.800,   39692316.535,  155761241.476,         48.600
J03, 2025-01-31 08:05:00.000,   39695366.938,  208600626.384,         44.300,   39695365.934,  208600720.382,         48.800,   39695362.633,  208600684.752,         45.800,   39695382.332,  162546002.740,         46.700,   39695384.133,  155773280.134,         49.000
J03, 2025-01-31 08:05:30.000,   39698439.156,  208616770.548,         43.800,   39698437.801,  208616864.554,         48.600,   39698434.418,  208616828.915,         45.700,   39698454.449,  162558582.595,         46.800,   39698456.262,  155785335.823,         48.300
J03, 2025-01-31 08:06:00.000,   39701515.766,  208632937.205,         44.200,   39701514.352,  208633031.203,         48.200,   39701510.895,  208632995.572,         44.600,   39701530.965,  162571179.955,         47.200,   39701532.734,  155797408.274,         48.200
J03, 2025-01-31 08:06:30.000,   39704596.375,  208649126.232,         44.300,   39704595.043,  208649220.229,         48.700,   39704591.773,  208649184.599,         45.800,   39704611.648,  162583794.734,         47.000,   39704613.219,  155809497.429,         48.200
J03, 2025-01-31 08:07:00.000,   39707681.406,  208665337.781,         44.600,   39707680.379,  208665431.794,         49.200,   39707676.723,  208665396.148,         45.500,   39707696.598,  162596427.090,         47.000,   39707698.156,  155821603.429,         48.300
J03, 2025-01-31 08:07:30.000,   39710770.797,  208681571.513,         44.600,   39710769.766,  208681665.504,         49.000,   39710766.047,  208681629.888,         45.500,   39710786.004,  162609076.718,         47.900,   39710787.309,  155833725.969,         48.500
J03, 2025-01-31 08:08:00.000,   39713863.969,  208697827.637,         45.000,   39713863.129,  208697921.628,         49.300,   39713859.871,  208697886.012,         46.000,   39713879.379,  162621743.807,         47.600,   39713880.625,  155845865.263,         48.500
J03, 2025-01-31 08:08:30.000,   39716961.375,  208714105.030,         46.200,   39716960.492,  208714199.028,         49.200,   39716957.055,  208714163.406,         45.900,   39716976.961,  162634427.459,         48.500,   39716978.160,  155858020.433,         48.700
J03, 2025-01-31 08:09:00.000,   39720062.969,  208730403.071,         46.500,   39720062.059,  208730497.075,         49.700,   39720058.492,  208730461.453,         46.000,   39720078.180,  162647127.209,         47.200,   39720079.582,  155870191.033,         48.800
J03, 2025-01-31 08:09:30.000,   39723168.719,  208746721.393,         46.600,   39723167.367,  208746815.391,         49.700,   39723164.047,  208746779.768,         46.800,   39723183.543,  162659842.761,         47.700,   39723185.059,  155882376.762,         47.800
