> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-12 17:31:30.000,   38681678.344,  203273960.473,         43.400,   38681677.102,  203273950.470,         48.000,   38681673.734,  203273932.679,         44.600,   38681684.098,  158395428.839,         47.000,   38681683.996,  151795713.587,         47.900
J03, 2025-01-12 17:32:00.000,   38675438.375,  203241169.797,         43.000,   38675437.086,  203241159.794,         47.500,   38675433.684,  203241142.003,         43.800,   38675444.008,  158369877.675,         47.300,   38675444.230,  151771227.067,         47.900
J03, 2025-01-12 17:32:30.000,   38669199.703,  203208384.476,         43.000,   38669198.590,  203208374.487,         47.600,   38669195.176,  203208356.682,         44.200,   38669205.578,  158344330.723,         47.800,   38669205.258,  151746744.559,         47.500
J03, 2025-01-12 17:33:00.000,   38662962.281,  203175604.980,         42.100,   38662960.832,  203175594.977,         47.300,   38662957.336,  203175577.179,         43.600,   38662967.563,  158318788.268,         46.700,   38662967.387,  151722266.382,         47.300
J03, 2025-01-12 17:33:30.000,   38656725.016,  203142831.416,         42.800,   38656724.297,  203142821.420,         47.800,   38656720.797,  203142803.615,         43.500,   38656730.977,  158293250.453,         47.000,   38656730.563,  151697792.629,         47.100
J03, 2025-01-12 17:34:00.000,   38650490.234,  203110064.367,         43.600,   38650488.723,  203110054.363,         48.000,   38650485.344,  203110036.573,         44.500,   38650495.355,  158267717.704,         47.000,   38650495.098,  151673323.747,         47.500
J03, 2025-01-12 17:34:30.000,   38644256.188,  203077304.262,         43.400,   38644254.781,  203077294.259,         47.900,   38644251.020,  203077276.461,         44.100,   38644261.539,  158242190.369,         46.400,   38644261.086,  151648860.040,         47.300
J03, 2025-01-12 17:35:00.000,   38638023.063,  203044551.142,         42.300,   38638021.809,  203044541.147,         47.300,   38638018.355,  203044523.341,         43.500,   38638028.750,  158216668.459,         46.300,   38638028.164,  151624401.564,         47.600
J03, 2025-01-12 17:35:30.000,   38631791.797,  203011805.597,         43.700,   38631790.664,  203011795.608,         47.600,   38631786.918,  203011777.796,         44.500,   38631797.668,  158191152.469,         46.500,   38631797.191,  151599948.747,         47.500
J03, 2025-01-12 17:36:00.000,   38625561.516,  202979068.121,         42.400,   38625560.348,  202979058.126,         47.100,   38625556.676,  202979040.320,         43.600,   38625567.770,  158165642.764,         47.200,   38625567.531,  151575501.945,         47.600
J03, 2025-01-12 17:36:30.000,   38619334.094,  202946339.208,         42.700,   38619332.660,  202946329.213,         47.300,   38619329.109,  202946311.415,         43.500,   38619339.723,  158140139.735,         47.600,   38619339.516,  151551061.547,         47.700
J03, 2025-01-12 17:37:00.000,   38613108.016,  202913618.943,         42.700,   38613106.457,  202913608.941,         47.300,   38613102.816,  202913591.143,         43.800,   38613113.480,  158114643.437,         46.700,   38613112.906,  151526627.602,         47.800
J03, 2025-01-12 17:37:30.000,   38606883.000,  202880907.751,         42.900,   38606881.738,  202880897.748,         47.600,   38606877.836,  202880879.950,         43.900,   38606888.703,  158089154.217,         47.400,   38606888.391,  151502200.422,         47.800
J03, 2025-01-12 17:38:00.000,   38600660.125,  202848206.321,         43.800,   38600659.000,  202848196.318,         47.900,   38600655.172,  202848178.519,         44.400,   38600666.371,  158063672.580,         47.000,   38600665.449,  151477780.537,         48.000
J03, 2025-01-12 17:38:30.000,   38594438.875,  202815514.844,         44.300,   38594437.910,  202815504.835,         48.800,   38594434.344,  202815487.051,         45.300,   38594445.246,  158038198.721,         47.900,   38594444.410,  151453368.092,         47.400
J03, 2025-01-12 17:39:00.000,   38588219.859,  202782833.756,         44.000,   38588218.953,  202782823.768,         48.500,   38588215.520,  202782805.956,         45.200,   38588226.012,  158012732.963,         47.800,   38588225.418,  151428963.403,         48.100
J03, 2025-01-12 17:39:30.000,   38582003.109,  202750163.732,         44.400,   38582002.000,  202750153.737,         48.700,   38581998.289,  202750135.931,         45.600,   38582009.059,  157987275.823,         47.800,   38582008.453,  151404566.960,         47.900
J03, 2025-01-12 17:40:00.000,   38575787.938,  202717505.109,         43.200,   38575787.141,  202717495.105,         48.000,   38575783.250,  202717477.307,         44.300,   38575794.125,  157961827.567,         47.500,   38575793.688,  151380179.059,         47.700
J03, 2025-01-12 17:40:30.000,   38569576.266,  202684857.957,         43.600,   38569574.480,  202684847.946,         48.200,   38569570.855,  202684830.155,         44.700,   38569581.609,  157936388.225,         47.200,   38569581.090,  151355799.700,         48.600
J03, 2025-01-12 17:41:00.000,   38563365.641,  202652222.730,         43.600,   38563364.496,  202652212.727,         48.200,   38563360.855,  202652194.923,         44.500,   38563371.340,  157910958.194,         47.200,   38563370.809,  151331429.254,         47.900
J03, 2025-01-12 17:41:30.000,   38557158.000,  202619600.162,         44.100,   38557156.891,  202619590.165,         48.100,   38557153.012,  202619572.361,         44.700,   38557163.453,  157885538.034,         46.400,   38557162.961,  151307068.287,         48.100
J03, 2025-01-12 17:42:00.000,   38550952.766,  202586990.611,         43.900,   38550951.395,  202586980.622,         48.400,   38550947.566,  202586962.810,         44.700,   38550957.902,  157860128.003,         47.300,   38550957.574,  151282717.004,         48.400
J03, 2025-01-12 17:42:30.000,   38544749.469,  202554394.194,         44.400,   38544748.637,  202554384.190,         48.900,   38544744.715,  202554366.393,         45.200,   38544755.133,  157834728.204,         47.300,   38544754.793,  151258375.539,         47.700
J03, 2025-01-12 17:43:00.000,   38538549.344,  202521811.124,         44.400,   38538547.953,  202521801.120,         49.000,   38538544.293,  202521783.316,         45.100,   38538554.531,  157809338.817,         47.700,   38538554.355,  151234044.037,         47.800
J03, 2025-01-12 17:43:30.000,   38532351.078,  202489242.023,         44.300,   38532349.715,  202489232.027,         48.800,   38532345.953,  202489214.223,         45.200,   38532356.836,  157783960.294,         47.800,   38532356.637,  151209722.954,         47.900
J03, 2025-01-12 17:44:00.000,   38526156.500,  202456687.361,         44.400,   38526154.582,  202456677.351,         48.900,   38526151.172,  202456659.560,         45.300,   38526161.945,  157758593.043,         47.900,   38526161.512,  151185412.677,         47.700
J03, 2025-01-12 17:44:30.000,   38519964.000,  202424147.349,         43.400,   38519962.883,  202424137.347,         48.100,   38519959.082,  202424119.548,         44.600,   38519969.727,  157733237.207,         47.000,   38519969.477,  151161113.329,         47.600
J03, 2025-01-12 17:45:00.000,   38513775.172,  202391622.652,         43.500,   38513773.664,  202391612.657,         48.100,   38513769.777,  202391594.851,         44.200,   38513780.434,  157707893.297,         47.100,   38513780.020,  151136825.413,         47.900
J03, 2025-01-12 17:45:30.000,   38507589.000,  202359113.745,         42.800,   38507587.176,  202359103.743,         47.700,   38507583.742,  202359085.944,         43.900,   38507593.816,  157682561.671,         47.500,   38507593.680,  151112549.297,         48.300
J03, 2025-01-12 17:46:00.000,   38501405.234,  202326620.674,         43.600,   38501404.051,  202326610.679,         48.400,   38501400.348,  202326592.872,         44.400,   38501410.766,  157657242.426,         47.300,   38501410.590,  151088285.008,         47.400
J03, 2025-01-12 17:46:30.000,   38495225.078,  202294144.246,         43.900,   38495224.266,  202294134.251,         48.700,   38495220.500,  202294116.446,         44.900,   38495230.727,  157631936.135,         47.700,   38495230.633,  151064033.141,         47.500
J03, 2025-01-12 17:47:00.000,   38489048.328,  202261684.746,         44.600,   38489047.258,  202261674.744,         49.100,   38489043.676,  202261656.946,         45.500,   38489054.316,  157606643.016,         46.800,   38489053.641,  151039793.921,         48.000
J03, 2025-01-12 17:47:30.000,   38482874.891,  202229242.512,         44.200,   38482873.500,  202229232.517,         48.800,   38482869.906,  202229214.711,         45.200,   38482880.539,  157581363.365,         47.600,   38482880.063,  151015567.588,         47.500
J03, 2025-01-12 17:48:00.000,   38476705.313,  202196817.830,         44.500,   38476703.652,  202196807.819,         48.700,   38476699.680,  202196790.028,         45.200,   38476710.043,  157556097.384,         47.300,   38476709.941,  150991354.369,         47.500
J03, 2025-01-12 17:48:30.000,   38470538.219,  202164411.120,         44.600,   38470536.676,  202164401.125,         49.000,   38470533.074,  202164383.320,         46.000,   38470543.363,  157530845.446,         47.900,   38470543.023,  150967154.584,         47.400
J03, 2025-01-12 17:49:00.000,   38464374.578,  202132022.553,         45.200,   38464373.313,  202132012.550,         49.800,   38464369.602,  202131994.744,         46.400,   38464380.016,  157505607.608,         46.300,   38464379.660,  150942968.323,         47.300
J03, 2025-01-12 17:49:30.000,   38458215.266,  202099652.734,         45.100,   38458214.043,  202099642.738,         49.600,   38458210.004,  202099624.932,         46.400,   38458220.492,  157480384.397,         47.400,   38458219.836,  150918796.078,         47.700
J03, 2025-01-12 17:50:00.000,   38452058.672,  202067302.378,         44.700,   38452058.012,  202067292.375,         49.500,   38452053.992,  202067274.569,         46.600,   38452064.234,  157455176.346,         47.900,   38452063.957,  150894638.367,         47.700
J03, 2025-01-12 17:50:30.000,   38445906.516,  202034971.528,         44.800,   38445905.551,  202034961.524,         49.400,   38445901.855,  202034943.727,         46.100,   38445912.070,  157429983.495,         47.400,   38445911.426,  150870495.220,         47.600
J03, 2025-01-12 17:51:00.000,   38439757.844,  202002660.818,         45.200,   38439756.734,  202002650.829,         49.900,   38439753.012,  202002633.017,         46.100,   38439763.410,  157404806.330,         47.500,   38439762.859,  150846367.120,         47.300
J03, 2025-01-12 17:51:30.000,   38433613.813,  201970370.747,         45.500,   38433612.004,  201970360.737,         50.000,   38433608.465,  201970342.940,         46.500,   38433618.859,  157379645.241,         46.600,   38433618.254,  150822254.410,         47.600
J03, 2025-01-12 17:52:00.000,   38427472.719,  201938101.597,         45.300,   38427471.367,  201938091.586,         49.900,   38427467.871,  201938073.796,         46.100,   38427478.348,  157354500.441,         47.500,   38427477.711,  150798157.325,         48.000
J03, 2025-01-12 17:52:30.000,   38421336.313,  201905853.562,         45.700,   38421335.148,  201905843.558,         50.000,   38421331.391,  201905825.753,         46.600,   38421341.711,  157329372.122,         47.000,   38421341.188,  150774076.030,         47.900
J03, 2025-01-12 17:53:00.000,   38415203.719,  201873627.064,         45.400,   38415202.574,  201873617.068,         49.900,   38415198.969,  201873599.256,         46.200,   38415209.523,  157304260.598,         47.500,   38415208.676,  150750010.803,         47.400
J03, 2025-01-12 17:53:30.000,   38409075.828,  201841422.443,         45.600,   38409074.102,  201841412.448,         50.100,   38409070.484,  201841394.643,         46.600,   38409080.820,  157279166.109,         46.600,   38409080.273,  150725961.922,         47.400
J03, 2025-01-12 17:54:00.000,   38402951.391,  201809240.093,         45.600,   38402949.918,  201809230.097,         50.200,   38402946.258,  201809212.285,         46.300,   38402956.855,  157254088.965,         46.400,   38402956.277,  150701929.660,         47.600
