> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-08 13:48:00.000,   40664018.031,  213691021.290,         43.100,   40664016.574,  213691112.283,         47.900,   40664013.035,  213691013.268,         44.100,   40664027.027,  166512618.438,         47.500,   40664027.789,  159574613.661,         48.200
J03, 2025-01-08 13:48:30.000,   40663345.969,  213687489.412,         43.100,   40663344.500,  213687580.408,         47.800,   40663340.949,  213687481.392,         44.300,   40663354.863,  166509866.371,         47.700,   40663355.586,  159571976.282,         48.300
J03, 2025-01-08 13:49:00.000,   40662657.031,  213683869.264,         43.000,   40662655.652,  213683960.258,         47.600,   40662652.082,  213683861.247,         43.900,   40662665.738,  166507045.531,         47.900,   40662666.422,  159569272.976,         48.300
J03, 2025-01-08 13:49:30.000,   40661951.109,  213680160.100,         42.800,   40661949.762,  213680251.111,         47.600,   40661946.211,  213680152.079,         43.900,   40661959.723,  166504155.336,         47.700,   40661960.594,  159566503.219,         48.200
J03, 2025-01-08 13:50:00.000,   40661228.453,  213676363.436,         42.900,   40661227.324,  213676454.420,         47.800,   40661223.496,  213676355.411,         43.700,   40661237.430,  166501196.947,         47.800,   40661237.949,  159563668.104,         48.500
J03, 2025-01-08 13:50:30.000,   40660489.063,  213672478.577,         43.400,   40660487.949,  213672569.575,         48.000,   40660484.582,  213672470.551,         44.300,   40660498.063,  166498169.856,         47.500,   40660498.551,  159560767.162,         48.100
J03, 2025-01-08 13:51:00.000,   40659732.969,  213668506.007,         43.800,   40659731.730,  213668597.010,         48.200,   40659728.520,  213668497.982,         44.300,   40659742.051,  166495074.417,         47.300,   40659742.297,  159557800.715,         48.300
J03, 2025-01-08 13:51:30.000,   40658960.469,  213664445.567,         43.500,   40658958.887,  213664536.559,         48.200,   40658955.695,  213664437.539,         44.600,   40658969.313,  166491910.508,         47.900,   40658969.574,  159554768.653,         48.200
J03, 2025-01-08 13:52:00.000,   40658170.953,  213660297.186,         43.700,   40658169.727,  213660388.181,         48.300,   40658166.254,  213660289.158,         45.100,   40658179.699,  166488678.080,         47.500,   40658180.070,  159551670.918,         47.800
J03, 2025-01-08 13:52:30.000,   40657364.906,  213656060.419,         43.900,   40657363.336,  213656151.412,         48.600,   40657360.168,  213656052.386,         44.900,   40657373.551,  166485376.762,         47.900,   40657373.770,  159548507.175,         48.100
J03, 2025-01-08 13:53:00.000,   40656541.484,  213651734.996,         44.300,   40656540.414,  213651826.000,         48.600,   40656536.965,  213651726.965,         45.000,   40656550.395,  166482006.386,         47.300,   40656550.500,  159545277.231,         48.300
J03, 2025-01-08 13:53:30.000,   40655701.500,  213647321.247,         43.900,   40655700.332,  213647412.247,         48.600,   40655697.059,  213647313.219,         45.100,   40655710.484,  166478567.158,         47.500,   40655710.613,  159541981.321,         47.900
J03, 2025-01-08 13:54:00.000,   40654844.922,  213642818.920,         44.100,   40654843.594,  213642909.921,         48.700,   40654840.227,  213642810.885,         44.900,   40654853.645,  166475058.911,         47.300,   40654853.770,  159538619.270,         47.600
J03, 2025-01-08 13:54:30.000,   40653971.344,  213638228.092,         43.800,   40653970.125,  213638319.095,         48.600,   40653966.582,  213638220.057,         44.900,   40653980.152,  166471481.702,         47.400,   40653980.211,  159535191.125,         47.500
J03, 2025-01-08 13:55:00.000,   40653080.922,  213633548.245,         44.000,   40653079.453,  213633639.230,         48.500,   40653075.883,  213633540.205,         44.700,   40653089.258,  166467835.114,         46.600,   40653089.777,  159531696.479,         47.800
J03, 2025-01-08 13:55:30.000,   40652173.328,  213628779.915,         43.900,   40652172.164,  213628870.915,         48.300,   40652168.746,  213628771.879,         45.000,   40652181.969,  166464119.594,         46.700,   40652182.336,  159528135.791,         48.100
J03, 2025-01-08 13:56:00.000,   40651249.438,  213623923.062,         44.000,   40651247.895,  213624014.059,         48.400,   40651244.723,  213623915.019,         45.100,   40651257.844,  166460335.084,         46.400,   40651258.066,  159524508.990,         48.100
J03, 2025-01-08 13:56:30.000,   40650307.875,  213618977.636,         43.800,   40650306.891,  213619068.638,         48.400,   40650303.500,  213618969.588,         44.700,   40650316.508,  166456481.569,         46.300,   40650316.938,  159520816.042,         47.800
J03, 2025-01-08 13:57:00.000,   40649350.188,  213613943.715,         43.900,   40649348.965,  213614034.719,         48.600,   40649345.316,  213613935.670,         45.400,   40649358.457,  166452559.087,         46.900,   40649359.012,  159517057.015,         47.300
J03, 2025-01-08 13:57:30.000,   40648375.156,  213608821.137,         44.300,   40648374.285,  213608912.148,         48.800,   40648370.660,  213608813.091,         45.400,   40648383.445,  166448567.531,         46.000,   40648384.141,  159513231.793,         48.000
J03, 2025-01-08 13:58:00.000,   40647383.109,  213603609.638,         44.600,   40647382.449,  213603700.639,         48.800,   40647378.898,  213603601.587,         46.600,   40647391.988,  166444506.685,         46.400,   40647392.383,  159509340.168,         48.200
J03, 2025-01-08 13:58:30.000,   40646375.234,  213598308.928,         44.700,   40646373.730,  213598399.934,         48.900,   40646370.215,  213598300.877,         45.700,   40646383.250,  166440376.332,         47.200,   40646383.645,  159505381.926,         47.900
J03, 2025-01-08 13:59:00.000,   40645348.953,  213592919.129,         45.500,   40645347.805,  213593010.142,         49.000,   40645344.570,  213592911.083,         46.300,   40645357.582,  166436176.569,         46.700,   40645357.918,  159501357.179,         47.800
J03, 2025-01-08 13:59:30.000,   40644306.641,  213587440.346,         44.700,   40644305.418,  213587531.362,         49.000,   40644301.863,  213587432.295,         45.600,   40644314.871,  166431907.466,         46.900,   40644315.195,  159497265.969,         48.000
J03, 2025-01-08 14:00:00.000,   40643246.828,  213581872.095,         45.100,   40643245.680,  213581963.104,         49.000,   40643242.227,  213581864.037,         45.700,   40643254.848,  166427568.642,         47.500,   40643255.531,  159493107.944,         47.900
J03, 2025-01-08 14:00:30.000,   40642170.344,  213576214.861,         44.600,   40642168.746,  213576305.866,         48.800,   40642165.586,  213576206.811,         45.800,   40642178.363,  166423160.491,         47.400,   40642178.961,  159488883.471,         48.800
J03, 2025-01-08 14:01:00.000,   40641077.156,  213570468.119,         44.800,   40641075.316,  213570559.119,         48.900,   40641071.742,  213570460.059,         45.300,   40641084.574,  166418682.575,         47.600,   40641085.250,  159484592.161,         47.700
J03, 2025-01-08 14:01:30.000,   40639965.797,  213564631.094,         45.100,   40639964.609,  213564722.097,         48.800,   40639960.914,  213564623.036,         45.500,   40639973.984,  166414134.320,         47.400,   40639974.328,  159480233.429,         47.500
J03, 2025-01-08 14:02:00.000,   40638838.250,  213558704.833,         44.100,   40638836.602,  213558795.820,         48.800,   40638833.285,  213558696.767,         45.300,   40638846.395,  166409516.516,         47.900,   40638846.570,  159475808.048,         47.800
J03, 2025-01-08 14:02:30.000,   40637693.109,  213552689.142,         44.800,   40637691.684,  213552780.160,         48.700,   40637688.383,  213552681.077,         45.900,   40637701.133,  166404829.060,         47.800,   40637701.688,  159471315.916,         48.000
J03, 2025-01-08 14:03:00.000,   40636531.406,  213546584.213,         43.900,   40636529.992,  213546675.213,         48.700,   40636526.754,  213546576.146,         45.000,   40636539.906,  166400072.043,         47.200,   40636539.859,  159466757.120,         47.800
J03, 2025-01-08 14:03:30.000,   40635352.484,  213540390.254,         44.100,   40635351.309,  213540481.256,         48.600,   40635347.805,  213540382.189,         44.700,   40635361.102,  166395245.662,         47.600,   40635360.941,  159462131.863,         47.900
J03, 2025-01-08 14:04:00.000,   40634157.484,  213534107.095,         43.800,   40634155.574,  213534198.089,         48.600,   40634152.207,  213534099.022,         44.800,   40634165.113,  166390349.779,         47.400,   40634165.203,  159457439.981,         47.600
J03, 2025-01-08 14:04:30.000,   40632944.250,  213527734.014,         44.200,   40632942.809,  213527825.022,         48.600,   40632939.270,  213527725.940,         45.300,   40632952.500,  166385383.835,         47.500,   40632952.297,  159452680.985,         47.700
J03, 2025-01-08 14:05:00.000,   40631714.438,  213521271.889,         44.300,   40631712.934,  213521362.883,         48.700,   40631709.453,  213521263.816,         44.900,   40631722.867,  166380348.507,         47.700,   40631722.441,  159447855.477,         48.000
J03, 2025-01-08 14:05:30.000,   40630467.516,  213514720.542,         44.100,   40630466.313,  213514811.539,         48.800,   40630462.887,  213514712.462,         45.100,   40630476.074,  166375243.673,         47.200,   40630475.770,  159442963.365,         47.700
J03, 2025-01-08 14:06:00.000,   40629203.891,  213508079.983,         44.500,   40629202.445,  213508170.988,         48.800,   40629198.980,  213508071.903,         45.100,   40629212.465,  166370069.308,         47.200,   40629212.129,  159438004.627,         47.600
J03, 2025-01-08 14:06:30.000,   40627923.406,  213501350.249,         44.600,   40627922.031,  213501441.246,         48.800,   40627918.500,  213501342.168,         45.300,   40627931.305,  166364825.467,         48.000,   40627931.488,  159432979.298,         48.000
J03, 2025-01-08 14:07:00.000,   40626625.125,  213494530.415,         44.700,   40626623.844,  213494621.404,         48.800,   40626620.523,  213494522.328,         45.900,   40626633.621,  166359511.408,         47.300,   40626633.660,  159427886.676,         48.300
J03, 2025-01-08 14:07:30.000,   40625310.594,  213487620.337,         44.200,   40625308.867,  213487711.337,         48.800,   40625305.398,  213487612.251,         45.300,   40625318.496,  166354127.037,         48.000,   40625318.738,  159422726.673,         48.000
J03, 2025-01-08 14:08:00.000,   40623978.484,  213480620.755,         44.400,   40623976.875,  213480711.754,         48.700,   40623973.363,  213480612.667,         45.700,   40623986.461,  166348672.914,         48.300,   40623986.656,  159417499.826,         47.900
J03, 2025-01-08 14:08:30.000,   40622629.484,  213473531.727,         44.600,   40622627.797,  213473622.741,         48.800,   40622624.121,  213473523.637,         45.400,   40622637.484,  166343149.101,         47.900,   40622637.461,  159412206.199,         48.000
J03, 2025-01-08 14:09:00.000,   40621263.297,  213466353.139,         44.700,   40621261.395,  213466444.144,         49.000,   40621258.180,  213466345.043,         46.200,   40621271.492,  166337555.489,         48.300,   40621271.473,  159406845.676,         48.400
J03, 2025-01-08 14:09:30.000,   40619879.906,  213459084.571,         44.400,   40619878.289,  213459175.571,         48.800,   40619874.719,  213459076.473,         45.500,   40619887.844,  166331891.767,         47.800,   40619888.289,  159401417.952,         48.100
J03, 2025-01-08 14:10:00.000,   40618479.328,  213451725.965,         45.000,   40618477.773,  213451816.976,         48.800,   40618474.277,  213451717.865,         45.300,   40618487.668,  166326157.868,         47.500,   40618487.895,  159395922.996,         48.100
J03, 2025-01-08 14:10:30.000,   40617061.953,  213444277.601,         44.600,   40617060.496,  213444368.597,         48.500,   40617057.000,  213444269.499,         44.500,   40617070.180,  166320354.028,         47.100,   40617070.359,  159390360.994,         48.100
