> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-26 11:16:00.000,   40654126.109,  213639133.160,         44.300,   40654124.840,  213639138.148,         48.300,   40654121.281,  213639118.752,         45.100,   40654136.215,  166472166.750,         48.300,   40654136.367,  159535890.610,         48.700
J03, 2025-01-26 11:16:30.000,   40655779.609,  213647823.332,         44.200,   40655778.535,  213647828.337,         48.500,   40655774.965,  213647808.924,         44.700,   40655789.816,  166478938.435,         48.300,   40655789.875,  159542380.161,         48.400
J03, 2025-01-26 11:17:00.000,   40657420.844,  213656448.502,         44.100,   40657419.715,  213656453.493,         48.500,   40657416.309,  213656434.096,         45.400,   40657430.844,  166485659.445,         47.900,   40657430.961,  159548821.160,         48.000
J03, 2025-01-26 11:17:30.000,   40659049.734,  213665008.409,         44.000,   40659048.473,  213665013.416,         48.500,   40659045.184,  213664994.003,         45.100,   40659059.859,  166492329.634,         48.100,   40659059.754,  159555213.440,         48.500
J03, 2025-01-26 11:18:00.000,   40660665.703,  213673502.779,         44.400,   40660664.770,  213673507.771,         48.500,   40660661.230,  213673488.378,         44.800,   40660676.266,  166498948.728,         47.900,   40660676.066,  159561556.761,         48.600
J03, 2025-01-26 11:18:30.000,   40662269.016,  213681930.823,         44.100,   40662268.523,  213681935.822,         48.500,   40662265.031,  213681916.417,         44.800,   40662279.996,  166505516.142,         48.100,   40662279.828,  159567850.562,         48.000
J03, 2025-01-26 11:19:00.000,   40663860.578,  213690292.234,         44.500,   40663859.609,  213690297.227,         48.800,   40663856.242,  213690277.833,         46.000,   40663870.566,  166512031.628,         47.900,   40663870.855,  159574094.601,         47.900
J03, 2025-01-26 11:19:30.000,   40665439.188,  213698587.020,         44.800,   40665437.668,  213698592.018,         48.900,   40665434.430,  213698572.619,         45.200,   40665449.105,  166518495.221,         47.500,   40665449.145,  159580288.888,         48.300
J03, 2025-01-26 11:20:00.000,   40667004.813,  213706815.275,         44.300,   40667003.793,  213706820.271,         48.800,   40667000.242,  213706800.872,         45.000,   40667014.641,  166524906.932,         48.400,   40667014.887,  159586433.479,         48.400
J03, 2025-01-26 11:20:30.000,   40668557.797,  213714976.597,         45.300,   40668556.762,  213714981.597,         48.900,   40668553.355,  213714962.191,         45.500,   40668567.555,  166531266.491,         47.600,   40668567.965,  159592528.064,         48.300
J03, 2025-01-26 11:21:00.000,   40670098.109,  213723070.599,         44.500,   40670096.656,  213723075.591,         48.500,   40670093.359,  213723056.193,         45.300,   40670107.684,  166537573.584,         48.000,   40670108.102,  159598572.381,         48.300
J03, 2025-01-26 11:21:30.000,   40671625.734,  213731097.313,         45.100,   40671624.168,  213731102.312,         48.600,   40671621.031,  213731082.912,         45.100,   40671635.223,  166543828.241,         47.600,   40671635.484,  159604566.447,         48.200
J03, 2025-01-26 11:22:00.000,   40673139.703,  213739056.411,         44.300,   40673138.605,  213739061.414,         48.500,   40673135.305,  213739042.010,         45.200,   40673149.648,  166550030.199,         47.900,   40673150.043,  159610510.006,         47.800
J03, 2025-01-26 11:22:30.000,   40674641.234,  213746948.500,         45.000,   40674640.461,  213746953.493,         48.800,   40674637.191,  213746934.099,         45.600,   40674651.449,  166556179.939,         47.800,   40674651.746,  159616403.526,         48.200
J03, 2025-01-26 11:23:00.000,   40676130.422,  213754773.214,         44.600,   40676129.395,  213754778.214,         48.700,   40676126.164,  213754758.813,         45.300,   40676140.109,  166562277.194,         47.700,   40676140.754,  159622246.733,         48.200
J03, 2025-01-26 11:23:30.000,   40677606.594,  213762530.055,         44.100,   40677605.332,  213762535.054,         48.500,   40677601.684,  213762515.654,         44.700,   40677615.926,  166568321.528,         47.600,   40677616.773,  159628039.247,         48.400
J03, 2025-01-26 11:24:00.000,   40679069.250,  213770218.453,         43.800,   40679068.203,  213770223.461,         48.500,   40679064.918,  213770204.052,         45.100,   40679079.367,  166574312.567,         47.300,   40679079.727,  159633780.653,         48.200
J03, 2025-01-26 11:24:30.000,   40680519.375,  213777838.487,         44.300,   40680518.371,  213777843.493,         48.700,   40680515.098,  213777824.091,         45.000,   40680529.082,  166580250.320,         47.700,   40680529.777,  159639471.021,         47.800
J03, 2025-01-26 11:25:00.000,   40681956.391,  213785389.902,         43.400,   40681955.098,  213785394.900,         48.500,   40681951.875,  213785375.508,         44.500,   40681966.316,  166586134.597,         48.000,   40681966.688,  159645110.138,         48.800
J03, 2025-01-26 11:25:30.000,   40683380.484,  213792872.283,         44.100,   40683379.082,  213792877.283,         48.600,   40683375.707,  213792857.883,         44.800,   40683390.133,  166591965.104,         48.100,   40683390.398,  159650697.724,         47.900
J03, 2025-01-26 11:26:00.000,   40684790.953,  213800284.607,         44.100,   40684789.184,  213800289.607,         48.500,   40684786.164,  213800270.205,         44.600,   40684800.578,  166597741.034,         47.200,   40684800.957,  159656232.997,         47.900
J03, 2025-01-26 11:26:30.000,   40686187.906,  213807627.865,         44.400,   40686186.688,  213807632.871,         48.700,   40686183.293,  213807613.468,         45.200,   40686197.801,  166603463.136,         47.500,   40686198.121,  159661716.703,         48.500
J03, 2025-01-26 11:27:00.000,   40687572.156,  213814901.635,         44.300,   40687570.902,  213814906.649,         48.800,   40687567.734,  213814887.239,         44.900,   40687581.699,  166609131.116,         47.200,   40687582.184,  159667148.537,         48.000
J03, 2025-01-26 11:27:30.000,   40688943.078,  213822106.065,         44.200,   40688941.824,  213822111.062,         48.700,   40688938.324,  213822091.671,         44.900,   40688952.430,  166614745.045,         47.700,   40688953.051,  159672528.582,         47.500
J03, 2025-01-26 11:28:00.000,   40690300.859,  213829240.691,         44.500,   40690299.355,  213829245.698,         48.500,   40690296.285,  213829226.291,         44.700,   40690310.086,  166620304.611,         48.100,   40690310.691,  159677856.511,         48.400
J03, 2025-01-26 11:28:30.000,   40691644.828,  213836305.533,         44.800,   40691643.754,  213836310.535,         48.500,   40691640.387,  213836291.138,         45.000,   40691654.273,  166625809.801,         47.800,   40691654.992,  159683132.348,         48.200
J03, 2025-01-26 11:29:00.000,   40692975.766,  213843300.064,         44.100,   40692974.586,  213843305.064,         48.600,   40692971.566,  213843285.663,         44.900,   40692984.828,  166631260.196,         47.200,   40692985.824,  159688355.659,         48.400
J03, 2025-01-26 11:29:30.000,   40694293.516,  213850224.267,         43.700,   40694292.125,  213850229.275,         48.500,   40694288.898,  213850209.874,         44.700,   40694302.914,  166636655.798,         48.200,   40694303.375,  159693526.467,         47.600
J03, 2025-01-26 11:30:00.000,   40695597.406,  213857078.151,         44.900,   40695596.219,  213857083.144,         48.600,   40695593.125,  213857063.750,         44.700,   40695606.672,  166641996.596,         47.100,   40695607.535,  159698644.757,         48.000
J03, 2025-01-26 11:30:30.000,   40696888.453,  213863861.452,         44.000,   40696887.223,  213863866.446,         48.300,   40696883.832,  213863847.058,         44.800,   40696897.609,  166647282.400,         46.900,   40696898.234,  159703710.357,         48.300
J03, 2025-01-26 11:31:00.000,   40698165.828,  213870574.328,         43.800,   40698164.496,  213870579.337,         48.400,   40698161.145,  213870559.934,         44.700,   40698175.043,  166652513.358,         47.500,   40698175.516,  159708723.365,         48.200
J03, 2025-01-26 11:31:30.000,   40699429.656,  213877216.173,         44.300,   40699428.234,  213877221.170,         48.400,   40699424.727,  213877201.779,         44.700,   40699438.590,  166657688.931,         47.900,   40699439.129,  159713683.328,         48.400
J03, 2025-01-26 11:32:00.000,   40700679.781,  213883787.470,         44.100,   40700678.711,  213883792.473,         48.600,   40700675.328,  213883773.071,         44.600,   40700688.871,  166662809.554,         47.200,   40700689.598,  159718590.620,         48.900
J03, 2025-01-26 11:32:30.000,   40701916.250,  213890287.282,         44.500,   40701915.242,  213890292.288,         48.700,   40701912.066,  213890272.886,         44.900,   40701925.879,  166667874.457,         47.200,   40701926.418,  159723444.506,         48.500
J03, 2025-01-26 11:33:00.000,   40703139.625,  213896715.480,         44.700,   40703138.664,  213896720.477,         48.600,   40703135.250,  213896701.086,         44.700,   40703149.164,  166672883.552,         47.000,   40703149.516,  159728244.892,         48.000
J03, 2025-01-26 11:33:30.000,   40704349.328,  213903071.419,         45.100,   40704347.996,  213903076.409,         48.700,   40704344.570,  213903057.025,         44.600,   40704358.238,  166677836.331,         47.100,   40704358.938,  159732991.344,         48.200
J03, 2025-01-26 11:34:00.000,   40705545.000,  213909355.291,         44.200,   40705543.664,  213909360.290,         48.600,   40705540.055,  213909340.897,         44.700,   40705553.816,  166682732.974,         47.200,   40705554.645,  159737683.970,         48.000
J03, 2025-01-26 11:34:30.000,   40706726.969,  213915566.654,         44.300,   40706725.402,  213915571.661,         48.500,   40706722.461,  213915552.260,         44.600,   40706736.273,  166687573.089,         47.500,   40706736.492,  159742322.450,         47.800
J03, 2025-01-26 11:35:00.000,   40707894.922,  213921705.379,         43.700,   40707893.324,  213921710.386,         48.700,   40707890.457,  213921690.985,         44.600,   40707903.844,  166692356.616,         47.600,   40707904.574,  159746906.674,         47.900
J03, 2025-01-26 11:35:30.000,   40709048.953,  213927771.319,         44.100,   40709047.758,  213927776.328,         48.600,   40709044.566,  213927756.925,         44.600,   40709058.543,  166697083.412,         47.800,   40709058.703,  159751436.535,         48.700
J03, 2025-01-26 11:36:00.000,   40710189.344,  213933764.541,         44.100,   40710188.527,  213933769.554,         48.600,   40710185.195,  213933750.141,         44.700,   40710198.633,  166701753.526,         47.300,   40710198.988,  159755912.087,         48.100
J03, 2025-01-26 11:36:30.000,   40711316.047,  213939684.887,         44.300,   40711314.809,  213939689.893,         48.500,   40711311.516,  213939670.493,         45.100,   40711325.070,  166706366.852,         47.400,   40711325.602,  159760333.194,         47.800
J03, 2025-01-26 11:37:00.000,   40712428.250,  213945531.026,         43.700,   40712427.340,  213945536.027,         48.500,   40712424.090,  213945516.632,         44.600,   40712437.656,  166710922.341,         47.700,   40712438.031,  159764698.891,         47.800
J03, 2025-01-26 11:37:30.000,   40713526.875,  213951303.397,         43.800,   40713525.492,  213951308.401,         48.400,   40713522.367,  213951289.003,         44.600,   40713536.066,  166715420.362,         47.900,   40713536.457,  159769009.505,         47.500
J03, 2025-01-26 11:38:00.000,   40714611.344,  213957003.447,         43.900,   40714610.168,  213957008.446,         48.500,   40714606.992,  213956989.055,         44.600,   40714620.559,  166719862.011,         47.500,   40714620.988,  159773266.103,         48.000
J03, 2025-01-26 11:38:30.000,   40715682.109,  213962630.026,         43.900,   40715680.820,  213962635.044,         48.600,   40715677.754,  213962615.632,         44.800,   40715691.313,  166724246.437,         47.300,   40715691.656,  159777467.861,         48.000
