> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-22 08:07:30.000,   39463339.141,  207381306.408,         44.600,   39463337.563,  207381405.434,         48.800,   39463334.348,  207381295.737,         45.500,   39463351.699,  161595884.718,         47.000,   39463353.035,  154862748.701,         48.500
J03, 2025-01-22 08:08:00.000,   39466029.734,  207395446.383,         44.500,   39466028.309,  207395545.385,         49.100,   39466024.930,  207395435.711,         45.100,   39466042.758,  161606902.859,         47.600,   39466043.539,  154873307.757,         48.800
J03, 2025-01-22 08:08:30.000,   39468727.391,  207409622.101,         45.800,   39468725.715,  207409721.097,         49.600,   39468722.418,  207409611.428,         46.700,   39468740.078,  161617948.886,         47.900,   39468741.313,  154883893.522,         48.800
J03, 2025-01-22 08:09:00.000,   39471431.344,  207423833.461,         45.400,   39471430.070,  207423932.463,         49.800,   39471427.070,  207423822.796,         46.500,   39471444.676,  161629022.676,         47.500,   39471445.680,  154894505.912,         48.300
J03, 2025-01-22 08:09:30.000,   39474142.609,  207438080.280,         45.500,   39474141.496,  207438179.271,         49.900,   39474138.262,  207438069.609,         46.300,   39474155.387,  161640124.086,         47.800,   39474156.781,  154905144.764,         48.800
J03, 2025-01-22 08:10:00.000,   39476860.797,  207452362.930,         45.500,   39476859.578,  207452461.933,         50.200,   39476856.254,  207452352.267,         46.400,   39476873.188,  161651253.459,         47.000,   39476874.688,  154915810.402,         48.300
J03, 2025-01-22 08:10:30.000,   39479584.594,  207466680.444,         45.000,   39479583.840,  207466779.452,         49.600,   39479580.586,  207466669.779,         46.300,   39479597.715,  161662409.958,         47.300,   39479599.281,  154926502.050,         48.800
J03, 2025-01-22 08:11:00.000,   39482316.281,  207481032.681,         45.000,   39482315.172,  207481131.677,         49.500,   39482311.684,  207481022.017,         45.800,   39482329.266,  161673593.494,         47.400,   39482330.383,  154937219.630,         48.900
J03, 2025-01-22 08:11:30.000,   39485054.453,  207495420.030,         45.100,   39485052.836,  207495519.033,         49.200,   39485049.480,  207495409.366,         45.700,   39485066.879,  161684804.411,         46.600,   39485067.910,  154947963.428,         48.700
J03, 2025-01-22 08:12:00.000,   39487798.203,  207509842.421,         45.400,   39487797.363,  207509941.420,         49.400,   39487793.598,  207509831.757,         46.100,   39487811.586,  161696042.651,         47.500,   39487812.773,  154958733.395,         48.700
J03, 2025-01-22 08:12:30.000,   39490549.281,  207524299.030,         45.600,   39490548.285,  207524398.040,         49.600,   39490544.813,  207524288.360,         47.000,   39490562.699,  161707307.551,         47.000,   39490563.559,  154969528.923,         48.600
J03, 2025-01-22 08:13:00.000,   39493307.031,  207538790.630,         45.800,   39493305.477,  207538889.634,         49.800,   39493302.473,  207538779.966,         46.000,   39493319.785,  161718599.706,         47.300,   39493321.324,  154980350.572,         48.000
J03, 2025-01-22 08:13:30.000,   39496071.500,  207553317.653,         45.300,   39496070.219,  207553416.651,         49.800,   39496066.750,  207553306.990,         46.100,   39496084.406,  161729919.459,         46.800,   39496085.770,  154991198.673,         48.400
J03, 2025-01-22 08:14:00.000,   39498842.500,  207567878.290,         45.800,   39498840.996,  207567977.288,         50.200,   39498837.594,  207567867.626,         46.900,   39498854.930,  161741265.421,         47.600,   39498856.617,  155002071.882,         48.600
J03, 2025-01-22 08:14:30.000,   39501619.406,  207582472.116,         45.600,   39501617.934,  207582571.128,         50.000,   39501614.496,  207582461.453,         46.600,   39501632.422,  161752637.268,         47.400,   39501633.703,  155012969.904,         48.500
J03, 2025-01-22 08:15:00.000,   39504403.078,  207597099.136,         45.500,   39504401.461,  207597198.141,         49.900,   39504397.988,  207597088.479,         47.000,   39504415.703,  161764034.963,         47.800,   39504416.957,  155023892.691,         47.800
J03, 2025-01-22 08:15:30.000,   39507192.578,  207611759.289,         45.600,   39507191.293,  207611858.285,         49.600,   39507187.809,  207611748.632,         46.000,   39507205.637,  161775458.465,         48.200,   39507206.930,  155034840.224,         48.200
J03, 2025-01-22 08:16:00.000,   39509988.625,  207626452.702,         45.500,   39509987.340,  207626551.701,         49.700,   39509984.180,  207626442.046,         46.100,   39510001.648,  161786907.900,         48.200,   39510002.926,  155045812.609,         48.700
J03, 2025-01-22 08:16:30.000,   39512791.047,  207641178.798,         45.400,   39512789.680,  207641277.802,         49.900,   39512786.359,  207641168.141,         46.200,   39512803.992,  161798382.781,         48.000,   39512805.176,  155056809.389,         48.300
J03, 2025-01-22 08:17:00.000,   39515599.703,  207655937.828,         45.700,   39515598.313,  207656036.825,         49.000,   39515594.727,  207655927.172,         45.400,   39515612.480,  161809883.349,         47.000,   39515613.371,  155067830.782,         48.400
J03, 2025-01-22 08:17:30.000,   39518414.250,  207670729.502,         44.300,   39518412.539,  207670828.500,         48.800,   39518409.789,  207670718.845,         44.900,   39518426.953,  161821409.364,         46.700,   39518428.203,  155078876.559,         48.100
J03, 2025-01-22 08:18:00.000,   39521235.422,  207685553.629,         44.300,   39521234.047,  207685652.634,         48.800,   39521230.621,  207685542.979,         45.000,   39521248.012,  161832960.686,         47.500,   39521249.023,  155089946.579,         48.700
J03, 2025-01-22 08:18:30.000,   39524061.859,  207700409.810,         45.300,   39524060.758,  207700508.809,         49.300,   39524057.387,  207700399.155,         46.000,   39524074.895,  161844536.960,         46.800,   39524075.988,  155101040.514,         48.600
J03, 2025-01-22 08:19:00.000,   39526895.484,  207715298.696,         45.400,   39526894.082,  207715397.710,         49.300,   39526891.172,  207715288.048,         45.400,   39526908.059,  161856138.762,         47.000,   39526909.363,  155112158.905,         48.400
J03, 2025-01-22 08:19:30.000,   39529734.703,  207730219.621,         45.100,   39529733.621,  207730318.626,         49.100,   39529730.223,  207730208.973,         45.200,   39529747.313,  161867765.508,         46.300,   39529748.547,  155123301.204,         47.800
J03, 2025-01-22 08:20:00.000,   39532579.984,  207745171.997,         46.000,   39532578.613,  207745270.996,         49.400,   39532575.578,  207745161.348,         46.100,   39532592.875,  161879416.737,         46.700,   39532593.840,  155134466.970,         48.200
J03, 2025-01-22 08:20:30.000,   39535430.984,  207760155.900,         45.200,   39535429.926,  207760254.898,         49.400,   39535426.367,  207760145.251,         46.000,   39535443.848,  161891092.561,         46.900,   39535445.008,  155145656.302,         48.400
J03, 2025-01-22 08:21:00.000,   39538288.672,  207775171.161,         46.000,   39538287.270,  207775270.152,         49.600,   39538283.668,  207775160.506,         46.000,   39538301.168,  161902792.805,         46.900,   39538302.457,  155156869.052,         48.000
J03, 2025-01-22 08:21:30.000,   39541151.859,  207790217.705,         45.900,   39541150.152,  207790316.710,         49.300,   39541147.141,  207790207.057,         45.800,   39541164.598,  161914517.441,         47.000,   39541165.344,  155168105.179,         48.600
J03, 2025-01-22 08:22:00.000,   39544021.125,  207805295.632,         45.400,   39544019.508,  207805394.624,         49.200,   39544016.250,  207805284.981,         46.700,   39544033.945,  161926266.517,         47.500,   39544034.684,  155179364.714,         48.100
J03, 2025-01-22 08:22:30.000,   39546895.719,  207820404.573,         45.600,   39546894.473,  207820503.574,         49.000,   39546891.465,  207820393.925,         45.600,   39546909.008,  161938039.760,         47.500,   39546910.027,  155190647.401,         47.900
J03, 2025-01-22 08:23:00.000,   39549777.063,  207835544.036,         45.000,   39549775.645,  207835643.023,         49.100,   39549772.336,  207835533.394,         45.700,   39549789.875,  161949836.754,         47.500,   39549791.039,  155201952.873,         48.300
J03, 2025-01-22 08:23:30.000,   39552663.906,  207850713.754,         45.800,   39552662.453,  207850812.750,         49.600,   39552658.910,  207850703.112,         47.100,   39552676.258,  161961657.348,         47.400,   39552677.910,  155213280.948,         48.800
J03, 2025-01-22 08:24:00.000,   39555556.266,  207865913.628,         45.000,   39555554.715,  207866012.618,         49.500,   39555551.402,  207865902.986,         45.600,   39555568.637,  161973501.425,         47.200,   39555570.426,  155224631.547,         48.600
J03, 2025-01-22 08:24:30.000,   39558453.906,  207881143.166,         45.200,   39558452.762,  207881242.167,         49.200,   39558449.535,  207881132.524,         46.100,   39558466.848,  161985368.643,         46.500,   39558468.395,  155236004.287,         48.700
J03, 2025-01-22 08:25:00.000,   39561358.438,  207896403.597,         46.300,   39561357.141,  207896502.592,         49.400,   39561353.805,  207896392.956,         46.200,   39561370.672,  161997259.902,         46.600,   39561372.020,  155247400.079,         48.800
J03, 2025-01-22 08:25:30.000,   39564267.797,  207911693.706,         45.500,   39564266.527,  207911792.707,         49.400,   39564263.020,  207911683.064,         46.500,   39564280.387,  162009174.303,         46.300,   39564281.289,  155258818.048,         48.500
J03, 2025-01-22 08:26:00.000,   39567182.938,  207927012.396,         45.900,   39567181.566,  207927111.393,         50.000,   39567178.063,  207927001.753,         47.300,   39567195.457,  162021110.947,         47.000,   39567196.305,  155270257.361,         48.400
J03, 2025-01-22 08:26:30.000,   39570103.516,  207942359.944,         47.300,   39570101.934,  207942458.949,         50.000,   39570098.715,  207942349.309,         47.500,   39570115.984,  162033070.120,         46.800,   39570116.691,  155281718.231,         48.500
J03, 2025-01-22 08:27:00.000,   39573029.359,  207957736.327,         46.000,   39573028.223,  207957835.334,         50.000,   39573024.703,  207957725.685,         47.600,   39573041.969,  162045051.733,         46.900,   39573042.648,  155293200.615,         48.400
J03, 2025-01-22 08:27:30.000,   39575960.656,  207973141.291,         47.200,   39575959.430,  207973240.285,         49.800,   39575956.293,  207973130.650,         47.000,   39575973.684,  162057055.612,         46.300,   39575974.176,  155304704.343,         48.600
J03, 2025-01-22 08:28:00.000,   39578897.797,  207988575.053,         45.800,   39578896.492,  207988674.048,         49.700,   39578893.102,  207988564.413,         46.500,   39578910.621,  162069081.928,         47.300,   39578911.277,  155316229.574,         47.800
J03, 2025-01-22 08:28:30.000,   39581839.703,  208004037.220,         45.400,   39581838.320,  208004136.227,         49.600,   39581835.141,  208004026.584,         46.200,   39581852.766,  162081130.391,         47.200,   39581853.906,  155327776.015,         48.700
J03, 2025-01-22 08:29:00.000,   39584787.719,  208019527.749,         46.000,   39584786.254,  208019626.751,         49.300,   39584783.004,  208019517.114,         46.100,   39584800.652,  162093200.938,         47.100,   39584801.711,  155339343.632,         48.300
J03, 2025-01-22 08:29:30.000,   39587740.344,  208035046.390,         46.000,   39587739.457,  208035145.390,         49.400,   39587735.938,  208035035.762,         46.500,   39587753.535,  162105293.392,         47.500,   39587755.027,  155350932.242,         48.400
J03, 2025-01-22 08:30:00.000,   39590699.094,  208050593.103,         46.100,   39590697.848,  208050692.112,         49.300,   39590694.617,  208050582.468,         46.400,   39590712.082,  162117407.724,         47.800,   39590713.508,  155362541.821,         48.400
