> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-02 14:55:00.000,   40515453.875,  212910569.291,         43.700,   40515452.891,  212910567.283,         48.200,   40515449.477,  212910619.309,         44.600,   40515459.555,  165904482.377,         46.600,   40515458.930,  158992041.912,         48.400
J03, 2025-01-02 14:55:30.000,   40513354.172,  212899533.634,         45.000,   40513352.938,  212899531.629,         48.200,   40513349.527,  212899583.639,         44.700,   40513360.027,  165895883.177,         47.000,   40513358.820,  158983801.023,         48.100
J03, 2025-01-02 14:56:00.000,   40511237.141,  212888408.396,         44.900,   40511236.078,  212888406.396,         48.800,   40511232.602,  212888458.397,         45.700,   40511242.563,  165887214.185,         46.800,   40511242.086,  158975493.250,         48.000
J03, 2025-01-02 14:56:30.000,   40509102.859,  212877193.781,         44.900,   40509101.469,  212877191.780,         48.500,   40509098.012,  212877243.778,         45.000,   40509108.711,  165878475.559,         47.300,   40509107.848,  158967118.738,         48.000
J03, 2025-01-02 14:57:00.000,   40506951.891,  212865889.657,         43.900,   40506950.758,  212865887.655,         48.500,   40506947.324,  212865939.652,         44.800,   40506957.590,  165869667.175,         47.600,   40506956.605,  158958677.369,         47.900
J03, 2025-01-02 14:57:30.000,   40504783.813,  212854495.930,         44.700,   40504782.629,  212854493.934,         48.300,   40504779.070,  212854545.918,         45.300,   40504789.387,  165860788.970,         47.600,   40504788.574,  158950169.087,         48.000
J03, 2025-01-02 14:58:00.000,   40502598.547,  212843012.689,         45.100,   40502597.242,  212843010.688,         48.600,   40502593.957,  212843062.669,         45.500,   40502603.859,  165851841.014,         47.200,   40502603.348,  158941593.960,         48.000
J03, 2025-01-02 14:58:30.000,   40500396.469,  212831439.994,         43.500,   40500395.035,  212831438.000,         48.200,   40500391.832,  212831489.966,         44.700,   40500401.934,  165842823.354,         47.900,   40500401.230,  158932952.042,         47.700
J03, 2025-01-02 14:59:00.000,   40498177.250,  212819777.833,         44.700,   40498176.031,  212819775.829,         48.200,   40498172.699,  212819827.798,         44.900,   40498182.496,  165833735.993,         47.800,   40498181.949,  158924243.328,         47.400
J03, 2025-01-02 14:59:30.000,   40495940.594,  212808026.257,         43.900,   40495939.535,  212808024.257,         48.100,   40495936.273,  212808076.222,         44.600,   40495946.102,  165824578.929,         47.200,   40495945.551,  158915467.817,         47.900
J03, 2025-01-02 15:00:00.000,   40493687.906,  212796185.390,         43.600,   40493686.719,  212796183.406,         48.500,   40493683.094,  212796235.348,         45.000,   40493692.852,  165815352.312,         47.700,   40493692.379,  158906625.658,         48.000
J03, 2025-01-02 15:00:30.000,   40491417.125,  212784255.289,         44.600,   40491416.391,  212784253.290,         48.300,   40491413.016,  212784305.239,         46.300,   40491422.426,  165806056.146,         47.100,   40491421.984,  158897716.841,         47.800
J03, 2025-01-02 15:01:00.000,   40489130.438,  212772235.428,         44.400,   40489129.219,  212772233.451,         48.500,   40489125.602,  212772285.379,         45.100,   40489135.035,  165796690.076,         47.600,   40489135.055,  158888741.014,         47.800
J03, 2025-01-02 15:01:30.000,   40486825.922,  212760126.329,         43.900,   40486824.574,  212760124.329,         48.000,   40486821.313,  212760176.272,         44.200,   40486831.066,  165787254.411,         47.200,   40486830.473,  158879698.523,         47.500
J03, 2025-01-02 15:02:00.000,   40484504.563,  212747927.892,         44.300,   40484503.461,  212747925.889,         48.600,   40484500.109,  212747977.820,         45.600,   40484509.578,  165777749.165,         46.900,   40484509.457,  158870589.340,         47.600
J03, 2025-01-02 15:02:30.000,   40482166.031,  212735640.287,         43.100,   40482164.871,  212735638.289,         48.100,   40482161.582,  212735690.216,         44.900,   40482171.281,  165768174.453,         47.300,   40482171.059,  158861413.572,         48.000
J03, 2025-01-02 15:03:00.000,   40479811.016,  212723263.756,         43.700,   40479809.738,  212723261.750,         48.100,   40479806.414,  212723313.677,         44.900,   40479816.098,  165758530.408,         47.200,   40479815.859,  158852171.376,         47.600
J03, 2025-01-02 15:03:30.000,   40477438.813,  212710798.222,         44.100,   40477437.465,  212710796.214,         48.100,   40477434.160,  212710848.141,         45.000,   40477443.730,  165748817.061,         47.500,   40477443.988,  158842862.740,         47.600
J03, 2025-01-02 15:04:00.000,   40475049.250,  212698243.907,         44.100,   40475048.328,  212698241.929,         48.200,   40475045.125,  212698293.820,         45.400,   40475055.016,  165739034.497,         47.800,   40475054.918,  158833487.803,         47.500
J03, 2025-01-02 15:04:30.000,   40472643.656,  212685600.546,         43.700,   40472642.188,  212685598.543,         48.100,   40472639.121,  212685650.452,         44.200,   40472648.859,  165729182.530,         47.200,   40472648.887,  158824046.338,         47.600
J03, 2025-01-02 15:05:00.000,   40470220.625,  212672867.659,         44.700,   40470219.324,  212672865.653,         48.300,   40470215.738,  212672917.556,         44.900,   40470226.047,  165719260.819,         47.500,   40470226.098,  158814538.030,         48.200
J03, 2025-01-02 15:05:30.000,   40467780.406,  212660045.749,         44.300,   40467779.352,  212660043.739,         48.300,   40467776.008,  212660095.645,         45.400,   40467786.285,  165709269.751,         47.500,   40467786.113,  158804963.264,         48.400
J03, 2025-01-02 15:06:00.000,   40465323.813,  212647135.067,         45.000,   40465322.496,  212647133.067,         48.600,   40465319.113,  212647184.958,         44.900,   40465329.199,  165699209.494,         47.300,   40465329.316,  158795322.197,         48.500
J03, 2025-01-02 15:06:30.000,   40462849.750,  212634135.586,         44.000,   40462848.711,  212634133.587,         48.600,   40462845.559,  212634185.469,         45.100,   40462855.664,  165689080.062,         47.000,   40462855.484,  158785614.815,         48.400
J03, 2025-01-02 15:07:00.000,   40460359.359,  212621047.044,         44.300,   40460358.184,  212621045.036,         48.700,   40460355.012,  212621096.920,         45.500,   40460365.082,  165678881.212,         47.200,   40460364.527,  158775840.925,         48.300
J03, 2025-01-02 15:07:30.000,   40457852.063,  212607869.604,         45.100,   40457850.809,  212607867.614,         48.800,   40457847.391,  212607919.478,         45.800,   40457857.270,  165668613.108,         47.200,   40457857.184,  158766000.676,         48.100
J03, 2025-01-02 15:08:00.000,   40455327.234,  212594603.790,         45.300,   40455326.406,  212594601.792,         49.000,   40455323.148,  212594653.658,         45.700,   40455332.875,  165658276.123,         46.800,   40455332.688,  158756094.397,         48.000
J03, 2025-01-02 15:08:30.000,   40452786.078,  212581249.145,         45.700,   40452785.176,  212581247.147,         49.100,   40452781.621,  212581299.005,         45.800,   40452791.348,  165647869.933,         47.300,   40452791.133,  158746121.797,         48.500
J03, 2025-01-02 15:09:00.000,   40450228.344,  212567806.042,         45.200,   40450226.902,  212567804.030,         49.100,   40450223.613,  212567855.896,         46.900,   40450233.320,  165637394.799,         47.200,   40450233.113,  158736083.141,         47.800
J03, 2025-01-02 15:09:30.000,   40447653.000,  212554274.684,         45.400,   40447652.059,  212554272.674,         49.300,   40447648.727,  212554324.529,         46.600,   40447658.477,  165626850.885,         46.800,   40447658.289,  158725978.566,         47.800
J03, 2025-01-02 15:10:00.000,   40445061.422,  212540655.154,         45.500,   40445060.367,  212540653.156,         49.300,   40445056.602,  212540705.000,         46.100,   40445066.316,  165616238.291,         47.000,   40445066.441,  158715808.165,         48.400
J03, 2025-01-02 15:10:30.000,   40442453.031,  212526947.343,         45.200,   40442451.848,  212526945.333,         49.200,   40442448.227,  212526997.179,         45.900,   40442458.453,  165605556.891,         46.400,   40442457.926,  158705571.820,         48.100
J03, 2025-01-02 15:11:00.000,   40439828.000,  212513151.497,         44.900,   40439826.156,  212513149.484,         49.100,   40439822.906,  212513201.328,         46.200,   40439832.469,  165594806.899,         46.300,   40439832.508,  158695269.756,         48.200
J03, 2025-01-02 15:11:30.000,   40437185.859,  212499266.644,         44.600,   40437184.332,  212499264.663,         49.100,   40437180.863,  212499316.467,         46.200,   40437190.602,  165583987.577,         46.600,   40437190.242,  158684901.234,         48.100
J03, 2025-01-02 15:12:00.000,   40434526.484,  212485293.498,         44.300,   40434524.887,  212485291.509,         48.800,   40434521.613,  212485343.314,         45.900,   40434531.441,  165573099.423,         47.000,   40434531.246,  158674466.757,         47.400
J03, 2025-01-02 15:12:30.000,   40431850.734,  212471232.044,         45.400,   40431849.070,  212471230.046,         49.000,   40431845.664,  212471281.861,         46.400,   40431855.766,  165562142.447,         47.300,   40431855.465,  158663966.343,         47.700
J03, 2025-01-02 15:13:00.000,   40429158.094,  212457082.188,         44.400,   40429156.465,  212457080.192,         48.800,   40429152.996,  212457132.002,         46.300,   40429163.520,  165551116.607,         47.700,   40429162.723,  158653399.905,         48.100
J03, 2025-01-02 15:13:30.000,   40426448.641,  212442844.245,         45.200,   40426446.984,  212442842.246,         48.800,   40426443.707,  212442894.047,         46.300,   40426453.590,  165540022.124,         46.900,   40426453.160,  158642767.694,         48.000
J03, 2025-01-02 15:14:00.000,   40423722.422,  212428518.390,         44.300,   40423720.668,  212428516.398,         48.500,   40423717.527,  212428568.192,         45.600,   40423727.582,  165528859.140,         46.600,   40423727.145,  158632069.847,         47.800
J03, 2025-01-02 15:14:30.000,   40420979.547,  212414104.625,         45.200,   40420977.887,  212414102.619,         48.600,   40420974.504,  212414154.411,         45.800,   40420984.637,  165517627.648,         46.600,   40420984.285,  158621306.339,         47.500
J03, 2025-01-02 15:15:00.000,   40418220.344,  212399603.386,         44.600,   40418218.629,  212399601.391,         48.800,   40418215.012,  212399653.170,         46.800,   40418225.285,  165506328.015,         47.000,   40418224.996,  158610477.529,         47.800
J03, 2025-01-02 15:15:30.000,   40415443.297,  212385014.361,         45.300,   40415442.281,  212385012.348,         49.000,   40415439.016,  212385064.140,         45.700,   40415448.926,  165494959.950,         46.700,   40415448.906,  158599583.150,         47.300
J03, 2025-01-02 15:16:00.000,   40412650.719,  212370337.785,         45.600,   40412649.484,  212370335.780,         49.000,   40412646.297,  212370387.563,         45.900,   40412656.410,  165483523.682,         46.600,   40412655.930,  158588623.388,         47.500
J03, 2025-01-02 15:16:30.000,   40409841.391,  212355573.807,         45.300,   40409840.098,  212355571.801,         49.100,   40409836.988,  212355623.572,         45.500,   40409846.566,  165472019.291,         46.800,   40409846.465,  158577598.355,         47.800
J03, 2025-01-02 15:17:00.000,   40407015.484,  212340722.543,         44.800,   40407014.438,  212340720.533,         49.300,   40407010.617,  212340772.306,         46.200,   40407020.637,  165460446.895,         47.900,   40407020.191,  158566508.159,         47.500
J03, 2025-01-02 15:17:30.000,   40404172.453,  212325783.784,         45.200,   40404171.430,  212325781.780,         49.300,   40404167.918,  212325833.541,         46.300,   40404178.238,  165448806.331,         47.800,   40404177.488,  158555352.604,         47.800
