> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-25 01:49:00.000,   37699659.547,  198113023.612,         40.800,   37699658.031,  198113082.618,         44.100,   37699652.766,  198113118.103,         46.800,   37699668.391,  154373867.756,         47.200,   37699668.852,  147941620.813,         49.100
J07, 2025-01-25 01:49:30.000,   37699659.484,  198113022.348,         40.600,   37699658.230,  198113081.341,         44.300,   37699652.797,  198113116.841,         47.300,   37699668.184,  154373866.711,         47.300,   37699668.586,  147941619.801,         48.600
J07, 2025-01-25 01:50:00.000,   37699659.734,  198113020.975,         40.700,   37699657.746,  198113079.981,         44.100,   37699652.180,  198113115.467,         47.100,   37699668.113,  154373865.603,         47.500,   37699668.434,  147941618.727,         48.800
J07, 2025-01-25 01:50:30.000,   37699659.453,  198113019.695,         40.300,   37699657.727,  198113078.685,         44.100,   37699652.180,  198113114.186,         47.200,   37699667.910,  154373864.530,         47.200,   37699668.266,  147941617.682,         49.400
J07, 2025-01-25 01:51:00.000,   37699658.906,  198113018.439,         40.300,   37699657.414,  198113077.435,         44.100,   37699652.262,  198113112.922,         47.200,   37699667.371,  154373863.501,         47.600,   37699668.078,  147941616.672,         48.700
J07, 2025-01-25 01:51:30.000,   37699658.469,  198113017.213,         39.900,   37699657.219,  198113076.226,         44.100,   37699651.914,  198113111.705,         47.300,   37699667.398,  154373862.497,         47.200,   37699667.871,  147941615.713,         48.800
J07, 2025-01-25 01:52:00.000,   37699658.047,  198113016.208,         40.500,   37699657.035,  198113075.227,         44.100,   37699651.785,  198113110.693,         47.100,   37699667.301,  154373861.662,         47.300,   37699667.723,  147941614.897,         49.200
J07, 2025-01-25 01:52:30.000,   37699658.641,  198113015.563,         40.500,   37699656.910,  198113074.573,         44.200,   37699651.688,  198113110.054,         47.800,   37699667.082,  154373861.084,         47.800,   37699667.594,  147941614.341,         49.000
J07, 2025-01-25 01:53:00.000,   37699659.141,  198113015.088,         40.200,   37699656.883,  198113074.081,         44.100,   37699651.707,  198113109.579,         47.100,   37699667.121,  154373860.649,         47.100,   37699667.668,  147941613.911,         49.000
J07, 2025-01-25 01:53:30.000,   37699658.922,  198113014.809,         39.400,   37699656.754,  198113073.799,         43.900,   37699651.570,  198113109.300,         46.700,   37699667.277,  154373860.374,         47.200,   37699667.793,  147941613.625,         49.100
J07, 2025-01-25 01:54:00.000,   37699658.828,  198113014.848,         39.200,   37699656.984,  198113073.846,         43.900,   37699651.648,  198113109.332,         47.100,   37699667.340,  154373860.335,         47.600,   37699667.789,  147941613.570,         48.700
J07, 2025-01-25 01:54:30.000,   37699658.703,  198113015.213,         40.400,   37699657.195,  198113074.202,         44.200,   37699652.082,  198113109.705,         47.000,   37699667.621,  154373860.547,         47.400,   37699668.063,  147941613.761,         48.900
J07, 2025-01-25 01:55:00.000,   37699658.969,  198113015.921,         41.000,   37699657.422,  198113074.925,         44.300,   37699652.086,  198113110.412,         47.300,   37699667.586,  154373861.030,         47.500,   37699668.215,  147941614.219,         48.700
J07, 2025-01-25 01:55:30.000,   37699659.172,  198113017.201,         41.100,   37699657.734,  198113076.198,         44.400,   37699652.203,  198113111.691,         47.200,   37699667.965,  154373861.934,         47.800,   37699668.398,  147941615.061,         48.200
J07, 2025-01-25 01:56:00.000,   37699659.453,  198113018.338,         40.500,   37699657.777,  198113077.333,         44.000,   37699652.535,  198113112.829,         47.000,   37699668.246,  154373862.740,         47.000,   37699668.730,  147941615.819,         49.100
J07, 2025-01-25 01:56:30.000,   37699659.422,  198113019.320,         40.200,   37699658.137,  198113078.330,         44.000,   37699652.840,  198113113.811,         46.900,   37699668.395,  154373863.459,         47.400,   37699669.000,  147941616.490,         48.800
J07, 2025-01-25 01:57:00.000,   37699660.375,  198113020.406,         39.700,   37699658.355,  198113079.395,         44.100,   37699653.203,  198113114.891,         47.000,   37699669.008,  154373864.213,         47.300,   37699669.348,  147941617.192,         48.400
J07, 2025-01-25 01:57:30.000,   37699659.969,  198113021.514,         39.200,   37699658.500,  198113080.533,         43.900,   37699653.246,  198113116.006,         46.800,   37699669.156,  154373865.012,         46.700,   37699669.516,  147941617.941,         49.000
J07, 2025-01-25 01:58:00.000,   37699660.188,  198113023.039,         40.000,   37699658.977,  198113082.042,         44.000,   37699653.633,  198113117.531,         46.900,   37699669.445,  154373866.104,         47.700,   37699670.020,  147941618.974,         49.000
J07, 2025-01-25 01:58:30.000,   37699660.844,  198113024.708,         39.900,   37699659.434,  198113083.712,         44.000,   37699654.059,  198113119.201,         46.700,   37699669.891,  154373867.340,         47.600,   37699670.449,  147941620.127,         48.700
J07, 2025-01-25 01:59:00.000,   37699661.453,  198113026.733,         41.800,   37699659.465,  198113085.738,         44.100,   37699654.637,  198113121.218,         47.000,   37699670.477,  154373868.856,         47.000,   37699670.914,  147941621.577,         49.200
J07, 2025-01-25 01:59:30.000,   37699662.344,  198113029.120,         40.200,   37699660.332,  198113088.109,         43.900,   37699655.055,  198113123.613,         46.600,   37699671.070,  154373870.653,         47.500,   37699671.473,  147941623.293,         49.100
J07, 2025-01-25 02:00:00.000,   37699662.109,  198113031.752,         41.300,   37699660.641,  198113090.768,         44.100,   37699655.555,  198113126.244,         47.000,   37699671.469,  154373872.656,         47.500,   37699671.984,  147941625.203,         48.900
J07, 2025-01-25 02:00:30.000,   37699662.328,  198113034.450,         40.500,   37699661.285,  198113093.452,         43.900,   37699656.047,  198113128.942,         46.800,   37699672.000,  154373874.719,         47.900,   37699672.613,  147941627.155,         48.800
J07, 2025-01-25 02:01:00.000,   37699663.406,  198113037.912,         39.900,   37699661.887,  198113096.925,         44.100,   37699656.703,  198113132.397,         47.000,   37699672.676,  154373877.352,         46.800,   37699673.180,  147941629.681,         48.500
J07, 2025-01-25 02:01:30.000,   37699664.313,  198113041.833,         39.900,   37699663.086,  198113100.838,         44.100,   37699657.656,  198113136.317,         47.000,   37699673.418,  154373880.376,         46.500,   37699674.105,  147941632.565,         49.100
J07, 2025-01-25 02:02:00.000,   37699665.172,  198113045.827,         40.500,   37699663.414,  198113104.824,         44.100,   37699658.371,  198113140.311,         47.400,   37699674.465,  154373883.432,         47.600,   37699674.719,  147941635.494,         48.800
J07, 2025-01-25 02:02:30.000,   37699665.891,  198113049.883,         41.100,   37699664.844,  198113108.882,         44.300,   37699659.406,  198113144.376,         48.100,   37699675.094,  154373886.550,         46.800,   37699675.648,  147941638.463,         49.100
J07, 2025-01-25 02:03:00.000,   37699666.438,  198113053.897,         41.100,   37699665.156,  198113112.887,         43.900,   37699659.672,  198113148.389,         46.800,   37699676.043,  154373889.642,         47.000,   37699676.449,  147941641.415,         49.200
J07, 2025-01-25 02:03:30.000,   37699667.516,  198113058.102,         40.400,   37699665.953,  198113117.105,         44.000,   37699660.809,  198113152.593,         47.400,   37699676.891,  154373892.894,         47.000,   37699677.270,  147941644.523,         49.200
J07, 2025-01-25 02:04:00.000,   37699668.250,  198113062.873,         41.100,   37699667.020,  198113121.878,         44.100,   37699661.648,  198113157.356,         47.200,   37699677.832,  154373896.561,         47.300,   37699678.242,  147941648.033,         48.800
J07, 2025-01-25 02:04:30.000,   37699669.344,  198113067.768,         40.700,   37699667.785,  198113126.774,         44.000,   37699662.535,  198113162.259,         47.300,   37699678.848,  154373900.337,         46.900,   37699679.180,  147941651.637,         48.700
J07, 2025-01-25 02:05:00.000,   37699670.469,  198113072.712,         41.200,   37699668.910,  198113131.717,         44.100,   37699663.871,  198113167.210,         46.900,   37699679.262,  154373904.146,         47.100,   37699680.152,  147941655.280,         48.800
J07, 2025-01-25 02:05:30.000,   37699671.500,  198113077.711,         41.300,   37699669.914,  198113136.711,         44.200,   37699664.773,  198113172.203,         47.200,   37699680.750,  154373908.004,         46.700,   37699681.152,  147941658.960,         48.900
J07, 2025-01-25 02:06:00.000,   37699672.188,  198113082.879,         39.900,   37699670.988,  198113141.885,         43.900,   37699665.566,  198113177.369,         47.800,   37699681.563,  154373911.981,         47.200,   37699682.047,  147941662.764,         49.000
J07, 2025-01-25 02:06:30.000,   37699673.375,  198113088.236,         39.700,   37699671.750,  198113147.234,         44.000,   37699666.625,  198113182.727,         46.900,   37699682.586,  154373916.089,         47.200,   37699683.281,  147941666.700,         48.500
J07, 2025-01-25 02:07:00.000,   37699673.813,  198113093.867,         39.700,   37699673.082,  198113152.864,         43.900,   37699668.074,  198113188.352,         47.400,   37699683.707,  154373920.426,         46.700,   37699684.281,  147941670.849,         48.800
J07, 2025-01-25 02:07:30.000,   37699676.078,  198113100.165,         39.300,   37699674.465,  198113159.199,         43.900,   37699669.004,  198113194.648,         46.700,   37699685.387,  154373925.295,         47.200,   37699685.734,  147941675.498,         48.900
J07, 2025-01-25 02:08:00.000,   37699676.984,  198113106.298,         39.900,   37699675.469,  198113165.310,         44.200,   37699670.313,  198113200.783,         47.300,   37699686.508,  154373930.010,         46.600,   37699686.902,  147941679.997,         50.000
J07, 2025-01-25 02:08:30.000,   37699678.281,  198113112.465,         40.300,   37699676.695,  198113171.457,         43.900,   37699671.594,  198113206.951,         47.000,   37699687.582,  154373934.724,         47.100,   37699688.180,  147941684.503,         49.000
J07, 2025-01-25 02:09:00.000,   37699679.641,  198113118.974,         40.600,   37699678.016,  198113177.986,         44.100,   37699672.805,  198113213.465,         47.900,   37699689.094,  154373939.739,         47.100,   37699689.477,  147941689.293,         48.700
J07, 2025-01-25 02:09:30.000,   37699680.453,  198113125.633,         39.800,   37699679.566,  198113184.618,         44.100,   37699674.082,  198113220.117,         46.900,   37699690.059,  154373944.840,         46.800,   37699690.805,  147941694.164,         49.000
J07, 2025-01-25 02:10:00.000,   37699682.453,  198113132.252,         39.900,   37699680.855,  198113191.242,         44.000,   37699675.355,  198113226.735,         47.000,   37699691.520,  154373949.927,         46.700,   37699692.082,  147941699.029,         48.700
J07, 2025-01-25 02:10:30.000,   37699683.141,  198113138.890,         40.800,   37699682.152,  198113197.901,         44.200,   37699676.859,  198113233.381,         47.200,   37699692.801,  154373955.038,         46.800,   37699693.441,  147941703.906,         48.500
J07, 2025-01-25 02:11:00.000,   37699684.906,  198113145.898,         40.400,   37699683.516,  198113204.902,         44.100,   37699678.137,  198113240.389,         47.200,   37699694.398,  154373960.423,         47.000,   37699694.945,  147941709.049,         48.600
J07, 2025-01-25 02:11:30.000,   37699686.406,  198113153.067,         39.900,   37699684.781,  198113212.063,         43.900,   37699679.547,  198113247.558,         47.100,   37699695.863,  154373965.914,         46.700,   37699696.441,  147941714.298,         48.000
