> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-29 21:18:00.000,   37326326.563,  196151426.766,         41.500,   37326325.277,  196151682.762,         44.500,   37326321.883,  196151536.057,         42.100,   37326333.094,  152845531.617,         42.900,   37326332.426,  146476989.733,         43.400
J03, 2025-01-29 21:18:30.000,   37329158.328,  196166307.313,         42.800,   37329157.383,  196166563.293,         45.200,   37329153.855,  196166416.611,         42.700,   37329164.531,  152857126.849,         42.600,   37329164.105,  146488101.830,         44.100
J03, 2025-01-29 21:19:00.000,   37332003.344,  196181257.188,         42.300,   37332002.012,  196181513.207,         45.300,   37331998.461,  196181366.485,         41.800,   37332009.461,  152868776.148,         42.400,   37332009.215,  146499265.749,         43.700
J03, 2025-01-29 21:19:30.000,   37334861.672,  196196276.866,         41.000,   37334860.074,  196196532.836,         44.600,   37334856.660,  196196386.165,         41.600,   37334868.129,  152880479.803,         42.600,   37334867.465,  146510481.746,         43.300
J03, 2025-01-29 21:20:00.000,   37337732.328,  196211365.741,         40.400,   37337731.020,  196211621.730,         44.000,   37337727.516,  196211475.046,         40.900,   37337738.848,  152892237.372,         42.200,   37337738.656,  146521749.455,         42.700
J03, 2025-01-29 21:20:30.000,   37340616.281,  196226523.512,         39.800,   37340615.227,  196226779.505,         43.900,   37340612.027,  196226632.812,         40.500,   37340622.945,  152904048.640,         41.800,   37340623.180,  146533068.596,         42.500
J03, 2025-01-29 21:21:00.000,   37343514.609,  196241749.839,         40.700,   37343513.445,  196242005.835,         44.500,   37343510.102,  196241859.143,         41.800,   37343520.652,  152915913.341,         41.700,   37343520.641,  146544438.943,         43.000
J03, 2025-01-29 21:21:30.000,   37346424.938,  196257044.259,         41.100,   37346424.004,  196257300.252,         44.600,   37346420.344,  196257153.557,         42.300,   37346431.156,  152927831.105,         42.000,   37346431.004,  146555860.135,         43.000
J03, 2025-01-29 21:22:00.000,   37349348.250,  196272406.507,         40.800,   37349347.332,  196272662.529,         44.800,   37349343.730,  196272515.806,         43.000,   37349354.480,  152939801.744,         42.800,   37349354.504,  146567331.994,         43.000
J03, 2025-01-29 21:22:30.000,   37352284.109,  196287836.519,         40.400,   37352282.738,  196288092.517,         44.400,   37352279.602,  196287945.824,         41.200,   37352290.281,  152951825.148,         43.200,   37352290.738,  146578854.432,         43.700
J03, 2025-01-29 21:23:00.000,   37355233.203,  196303333.385,         40.100,   37355232.480,  196303589.394,         44.000,   37355228.566,  196303442.691,         41.100,   37355239.504,  152963900.661,         43.000,   37355239.508,  146590426.811,         44.100
J03, 2025-01-29 21:23:30.000,   37358195.078,  196318897.003,         39.600,   37358193.820,  196319153.009,         44.500,   37358190.352,  196319006.309,         41.100,   37358201.203,  152976028.158,         43.000,   37358201.145,  146602048.981,         43.200
J03, 2025-01-29 21:24:00.000,   37361169.344,  196334527.287,         41.300,   37361168.352,  196334783.279,         44.800,   37361164.688,  196334636.594,         42.000,   37361175.523,  152988207.632,         42.000,   37361175.266,  146613720.982,         43.600
J03, 2025-01-29 21:24:30.000,   37364156.391,  196350223.475,         40.900,   37364155.234,  196350479.470,         45.200,   37364151.621,  196350332.781,         42.200,   37364162.086,  153000438.441,         42.800,   37364161.961,  146625442.176,         43.700
J03, 2025-01-29 21:25:00.000,   37367155.672,  196365985.449,         42.100,   37367154.551,  196366241.444,         45.000,   37367150.977,  196366094.755,         42.600,   37367161.801,  153012720.518,         42.400,   37367161.059,  146637212.502,         43.700
J03, 2025-01-29 21:25:30.000,   37370167.578,  196381812.944,         41.200,   37370166.289,  196382068.926,         45.000,   37370162.695,  196381922.256,         42.000,   37370173.457,  153025053.646,         42.000,   37370172.758,  146649031.752,         43.300
J03, 2025-01-29 21:26:00.000,   37373192.125,  196397705.712,         41.100,   37373190.504,  196397961.692,         45.000,   37373187.098,  196397815.018,         42.300,   37373197.797,  153037437.614,         41.600,   37373197.004,  146660899.762,         43.400
J03, 2025-01-29 21:26:30.000,   37376228.172,  196413663.118,         41.400,   37376226.875,  196413919.115,         45.200,   37376223.832,  196413772.432,         42.100,   37376234.617,  153049871.991,         41.900,   37376233.844,  146672816.045,         43.700
J03, 2025-01-29 21:27:00.000,   37379276.797,  196429684.520,         41.000,   37379275.730,  196429940.535,         45.400,   37379272.488,  196429793.833,         42.300,   37379282.988,  153062356.249,         42.100,   37379282.664,  146684780.111,         43.900
J03, 2025-01-29 21:27:30.000,   37382338.484,  196445770.119,         40.400,   37382336.336,  196446026.129,         45.000,   37382333.191,  196445879.433,         41.300,   37382343.820,  153074890.465,         42.400,   37382343.684,  146696792.102,         44.300
J03, 2025-01-29 21:28:00.000,   37385411.359,  196461919.048,         40.800,   37385409.363,  196462175.048,         45.200,   37385406.203,  196462028.361,         41.800,   37385417.410,  153087474.063,         41.700,   37385416.418,  146708851.370,         44.100
J03, 2025-01-29 21:28:30.000,   37388496.594,  196478131.341,         41.100,   37388495.168,  196478387.359,         45.200,   37388491.727,  196478240.663,         42.700,   37388501.723,  153100107.050,         41.600,   37388501.770,  146720957.983,         43.900
J03, 2025-01-29 21:29:00.000,   37391593.734,  196494406.398,         42.600,   37391592.137,  196494662.390,         45.400,   37391588.703,  196494515.717,         42.400,   37391599.633,  153112788.914,         41.800,   37391598.820,  146733111.445,         43.900
J03, 2025-01-29 21:29:30.000,   37394702.359,  196510743.904,         41.800,   37394701.328,  196510999.906,         45.100,   37394697.684,  196510853.217,         42.600,   37394708.242,  153125519.484,         41.600,   37394707.730,  146745311.555,         43.700
J03, 2025-01-29 21:30:00.000,   37397823.281,  196527143.490,         41.400,   37397821.984,  196527399.495,         45.100,   37397818.152,  196527252.811,         42.500,   37397828.594,  153138298.396,         42.200,   37397828.594,  146757558.023,         43.600
J03, 2025-01-29 21:30:30.000,   37400955.875,  196543604.831,         41.600,   37400954.230,  196543860.810,         44.500,   37400950.773,  196543714.152,         42.500,   37400961.094,  153151125.422,         42.700,   37400961.188,  146769850.602,         43.800
J03, 2025-01-29 21:31:00.000,   37404099.875,  196560127.141,         41.000,   37404098.375,  196560383.146,         44.400,   37404094.863,  196560236.470,         41.200,   37404105.285,  153163999.968,         43.500,   37404105.445,  146782188.695,         44.600
J03, 2025-01-29 21:31:30.000,   37407255.125,  196576710.198,         41.200,   37407253.703,  196576966.181,         44.600,   37407250.281,  196576819.517,         41.300,   37407261.133,  153176921.853,         43.300,   37407261.363,  146794572.180,         43.700
J03, 2025-01-29 21:32:00.000,   37410422.594,  196593353.483,         40.000,   37410421.063,  196593609.501,         44.700,   37410417.906,  196593462.805,         41.200,   37410427.902,  153189890.667,         42.700,   37410428.367,  146807000.625,         44.500
J03, 2025-01-29 21:32:30.000,   37413600.844,  196610057.129,         40.300,   37413599.613,  196610313.128,         44.800,   37413596.203,  196610166.452,         41.700,   37413606.848,  153202906.513,         43.000,   37413607.203,  146819474.149,         43.700
J03, 2025-01-29 21:33:00.000,   37416790.469,  196626820.655,         40.500,   37416789.719,  196627076.645,         44.900,   37416786.223,  196626929.982,         41.800,   37416796.699,  153215969.028,         43.200,   37416797.266,  146831992.384,         44.500
J03, 2025-01-29 21:33:30.000,   37419992.047,  196643643.814,         41.900,   37419991.008,  196643899.824,         45.100,   37419987.785,  196643753.142,         42.600,   37419997.879,  153229078.016,         42.900,   37419998.645,  146844555.150,         44.400
J03, 2025-01-29 21:34:00.000,   37423204.375,  196660526.093,         42.100,   37423204.039,  196660782.104,         45.500,   37423200.629,  196660635.421,         43.400,   37423210.293,  153242233.038,         42.600,   37423210.977,  146857162.064,         44.300
J03, 2025-01-29 21:34:30.000,   37426428.984,  196677467.126,         42.400,   37426427.785,  196677723.126,         45.700,   37426424.309,  196677576.455,         42.900,   37426434.004,  153255433.864,         42.700,   37426434.875,  146869812.851,         44.500
J03, 2025-01-29 21:35:00.000,   37429663.641,  196694466.420,         41.400,   37429662.426,  196694722.425,         45.300,   37429659.066,  196694575.754,         41.900,   37429669.473,  153268680.090,         43.200,   37429669.391,  146882507.167,         43.900
J03, 2025-01-29 21:35:30.000,   37432909.016,  196711523.661,         40.200,   37432908.023,  196711779.660,         44.300,   37432904.605,  196711632.989,         41.500,   37432915.051,  153281971.477,         42.500,   37432914.898,  146895244.744,         43.600
J03, 2025-01-29 21:36:00.000,   37436166.250,  196728638.816,         41.600,   37436164.953,  196728894.822,         44.700,   37436161.313,  196728748.150,         42.500,   37436171.625,  153295307.970,         43.500,   37436171.801,  146908025.540,         43.400
J03, 2025-01-29 21:36:30.000,   37439434.063,  196745811.199,         42.600,   37439432.801,  196746067.200,         45.400,   37439429.316,  196745920.535,         43.200,   37439439.703,  153308689.053,         43.500,   37439439.293,  146920849.080,         43.700
J03, 2025-01-29 21:37:00.000,   37442713.047,  196763040.167,         41.400,   37442711.297,  196763296.169,         45.300,   37442708.000,  196763149.496,         42.500,   37442718.238,  153322114.241,         42.600,   37442718.105,  146933714.889,         44.000
J03, 2025-01-29 21:37:30.000,   37446002.031,  196780325.914,         42.100,   37446000.215,  196780581.915,         45.200,   37445996.918,  196780435.248,         42.500,   37446008.000,  153335583.647,         42.700,   37446007.391,  146946623.079,         43.800
J03, 2025-01-29 21:38:00.000,   37449302.375,  196797667.777,         42.800,   37449300.863,  196797923.787,         45.800,   37449297.254,  196797777.107,         43.000,   37449307.547,  153349096.809,         42.900,   37449307.262,  146959573.177,         44.100
J03, 2025-01-29 21:38:30.000,   37452612.547,  196815065.194,         42.600,   37452611.539,  196815321.195,         46.000,   37452608.242,  196815174.536,         43.600,   37452618.242,  153362653.243,         42.500,   37452617.832,  146972564.762,         44.100
J03, 2025-01-29 21:39:00.000,   37455933.219,  196832518.032,         42.400,   37455932.422,  196832774.048,         45.900,   37455929.125,  196832627.368,         43.300,   37455939.473,  153376252.876,         42.200,   37455939.074,  146985597.755,         44.000
J03, 2025-01-29 21:39:30.000,   37459265.188,  196850025.844,         42.100,   37459264.156,  196850281.841,         45.900,   37459260.691,  196850135.181,         43.100,   37459271.398,  153389895.321,         42.200,   37459270.410,  146998671.772,         42.500
J03, 2025-01-29 21:40:00.000,   37462607.500,  196867588.245,         41.800,   37462606.039,  196867844.250,         45.400,   37462602.906,  196867697.588,         43.000,   37462612.863,  153403580.321,         41.800,   37462611.969,  147011786.577,         42.700
J03, 2025-01-29 21:40:30.000,   37465959.781,  196885204.957,         41.600,   37465958.168,  196885460.976,         45.800,   37465954.941,  196885314.295,         43.500,   37465965.352,  153417307.632,         41.900,   37465964.313,  147024941.905,         42.600
