> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-21 07:35:30.000,   39283542.609,  206436523.733,         44.700,   39283541.066,  206436620.725,         49.000,   39283537.813,  206436519.504,         45.800,   39283562.684,  160859756.604,         47.500,   39283565.527,  154157275.720,         47.600
J03, 2025-01-21 07:36:00.000,   39285671.797,  206447713.036,         45.000,   39285670.523,  206447810.014,         49.100,   39285667.074,  206447708.808,         45.500,   39285691.871,  160868475.631,         47.400,   39285694.527,  154165631.475,         47.600
J03, 2025-01-21 07:36:30.000,   39287809.469,  206458947.144,         44.900,   39287808.199,  206459044.151,         48.800,   39287804.734,  206458942.923,         44.900,   39287829.457,  160877229.597,         47.900,   39287832.430,  154174020.698,         48.100
J03, 2025-01-21 07:37:00.000,   39289955.797,  206470226.699,         44.900,   39289954.520,  206470323.692,         49.000,   39289951.191,  206470222.471,         45.300,   39289976.250,  160886018.919,         47.800,   39289979.004,  154182443.821,         47.400
J03, 2025-01-21 07:37:30.000,   39292110.688,  206481551.096,         44.400,   39292109.426,  206481648.096,         48.900,   39292106.285,  206481546.868,         45.300,   39292130.813,  160894843.199,         47.100,   39292134.102,  154190900.443,         47.500
J03, 2025-01-21 07:38:00.000,   39294273.938,  206492919.819,         45.000,   39294272.629,  206493016.818,         48.800,   39294269.355,  206492915.590,         45.000,   39294294.242,  160903702.027,         47.400,   39294297.016,  154199390.168,         47.600
J03, 2025-01-21 07:38:30.000,   39296446.188,  206504332.919,         45.100,   39296444.148,  206504429.932,         49.300,   39296440.781,  206504328.697,         45.600,   39296466.063,  160912595.445,         47.200,   39296468.914,  154207913.046,         47.600
J03, 2025-01-21 07:39:00.000,   39298625.797,  206515790.665,         44.800,   39298624.801,  206515887.671,         49.100,   39298621.383,  206515786.443,         45.400,   39298646.188,  160921523.637,         46.900,   39298649.141,  154216469.245,         48.200
J03, 2025-01-21 07:39:30.000,   39300815.016,  206527293.009,         44.100,   39300813.492,  206527390.016,         48.700,   39300810.004,  206527288.788,         45.000,   39300834.895,  160930486.595,         46.400,   39300837.852,  154225058.751,         48.800
J03, 2025-01-21 07:40:00.000,   39303011.922,  206538839.788,         44.700,   39303010.680,  206538936.780,         48.900,   39303007.203,  206538835.566,         44.700,   39303032.121,  160939484.160,         46.800,   39303034.832,  154233681.446,         48.200
J03, 2025-01-21 07:40:30.000,   39305217.484,  206550431.018,         44.600,   39305216.512,  206550528.016,         48.900,   39305212.965,  206550426.788,         45.500,   39305237.867,  160948516.353,         47.400,   39305240.656,  154242337.318,         48.100
J03, 2025-01-21 07:41:00.000,   39307432.047,  206562066.896,         44.300,   39307430.789,  206562163.909,         48.800,   39307427.254,  206562062.674,         45.200,   39307451.922,  160957583.371,         46.400,   39307454.699,  154251026.550,         47.600
J03, 2025-01-21 07:41:30.000,   39309654.938,  206573746.771,         45.700,   39309653.414,  206573843.778,         49.600,   39309650.051,  206573742.557,         46.400,   39309674.672,  160966684.645,         46.800,   39309677.438,  154259748.624,         47.700
J03, 2025-01-21 07:42:00.000,   39311885.375,  206585470.534,         44.700,   39311883.996,  206585567.534,         49.400,   39311880.609,  206585466.320,         45.400,   39311905.477,  160975820.112,         47.300,   39311908.527,  154268503.465,         47.200
J03, 2025-01-21 07:42:30.000,   39314124.688,  206597238.558,         44.700,   39314123.406,  206597335.564,         48.800,   39314120.172,  206597234.344,         45.500,   39314144.770,  160984990.067,         46.000,   39314147.844,  154277291.357,         47.600
J03, 2025-01-21 07:43:00.000,   39316372.422,  206609051.036,         44.100,   39316370.996,  206609148.019,         48.700,   39316367.684,  206609046.814,         44.900,   39316392.707,  160994194.655,         46.600,   39316395.410,  154286112.437,         47.900
J03, 2025-01-21 07:43:30.000,   39318628.906,  206620907.538,         44.400,   39318627.359,  206621004.538,         48.800,   39318623.621,  206620903.324,         45.500,   39318649.172,  161003433.579,         47.600,   39318651.555,  154294966.413,         48.100
J03, 2025-01-21 07:44:00.000,   39320892.672,  206632806.847,         43.900,   39320891.203,  206632903.862,         48.500,   39320887.969,  206632802.633,         44.700,   39320912.945,  161012705.816,         46.700,   39320915.953,  154303852.334,         48.100
J03, 2025-01-21 07:44:30.000,   39323165.297,  206644749.365,         43.800,   39323163.887,  206644846.356,         48.500,   39323160.359,  206644745.144,         45.300,   39323185.660,  161022011.721,         47.000,   39323188.348,  154312770.511,         47.500
J03, 2025-01-21 07:45:00.000,   39325446.203,  206656735.398,         44.300,   39325444.711,  206656832.405,         48.700,   39325441.379,  206656731.183,         45.700,   39325466.344,  161031351.553,         46.800,   39325468.938,  154321721.187,         47.200
J03, 2025-01-21 07:45:30.000,   39327734.875,  206668764.832,         44.100,   39327733.488,  206668861.838,         48.900,   39327730.328,  206668760.625,         45.000,   39327755.684,  161040725.196,         47.600,   39327757.961,  154330704.271,         48.000
J03, 2025-01-21 07:46:00.000,   39330032.500,  206680836.943,         44.000,   39330031.387,  206680933.947,         48.600,   39330027.859,  206680832.728,         45.100,   39330052.629,  161050132.084,         46.800,   39330055.434,  154339719.239,         47.900
J03, 2025-01-21 07:46:30.000,   39332337.828,  206692952.014,         44.500,   39332336.715,  206693049.009,         48.500,   39332333.164,  206692947.806,         44.600,   39332358.422,  161059572.487,         47.800,   39332360.930,  154348766.278,         48.000
J03, 2025-01-21 07:47:00.000,   39334651.172,  206705110.002,         44.300,   39334650.176,  206705206.994,         48.800,   39334646.914,  206705105.787,         44.800,   39334671.512,  161069046.323,         47.000,   39334674.367,  154357845.372,         48.000
J03, 2025-01-21 07:47:30.000,   39336972.578,  206717310.756,         44.700,   39336971.715,  206717407.756,         49.000,   39336968.711,  206717306.542,         45.000,   39336993.172,  161078553.436,         47.200,   39336996.121,  154366956.391,         48.400
J03, 2025-01-21 07:48:00.000,   39339302.313,  206729553.925,         44.500,   39339301.465,  206729650.915,         48.900,   39339297.984,  206729549.710,         45.100,   39339323.082,  161088093.617,         47.300,   39339325.715,  154376099.080,         47.700
J03, 2025-01-21 07:48:30.000,   39341640.828,  206741839.609,         44.900,   39341639.656,  206741936.613,         49.300,   39341636.055,  206741835.402,         45.500,   39341660.516,  161097666.949,         46.400,   39341663.523,  154385273.522,         47.900
J03, 2025-01-21 07:49:00.000,   39343986.578,  206754167.791,         43.800,   39343985.000,  206754264.802,         48.600,   39343981.855,  206754163.584,         44.300,   39344006.688,  161107273.370,         46.300,   39344009.309,  154394479.699,         47.400
J03, 2025-01-21 07:49:30.000,   39346340.531,  206766538.638,         44.500,   39346339.238,  206766635.640,         49.100,   39346335.887,  206766534.431,         46.000,   39346360.598,  161116913.060,         47.500,   39346363.211,  154403717.736,         47.600
J03, 2025-01-21 07:50:00.000,   39348702.781,  206778952.008,         44.900,   39348701.441,  206779049.017,         49.200,   39348697.961,  206778947.802,         45.500,   39348722.750,  161126585.902,         46.700,   39348725.426,  154412987.536,         48.200
J03, 2025-01-21 07:50:30.000,   39351073.453,  206791407.846,         44.500,   39351071.887,  206791504.847,         48.700,   39351068.262,  206791403.645,         46.000,   39351092.832,  161136291.788,         46.800,   39351095.652,  154422289.055,         47.700
J03, 2025-01-21 07:51:00.000,   39353451.313,  206803905.721,         44.500,   39353449.895,  206804002.707,         48.800,   39353446.613,  206803901.514,         45.300,   39353471.023,  161146030.447,         46.900,   39353473.715,  154431621.951,         47.400
J03, 2025-01-21 07:51:30.000,   39355837.453,  206816445.541,         44.300,   39355836.004,  206816542.535,         49.000,   39355833.016,  206816441.341,         45.100,   39355856.848,  161155801.807,         47.000,   39355860.098,  154440986.159,         48.000
J03, 2025-01-21 07:52:00.000,   39358231.016,  206829027.055,         45.100,   39358229.813,  206829124.049,         48.700,   39358226.430,  206829022.856,         44.500,   39358251.629,  161165605.635,         46.900,   39358254.266,  154450381.512,         48.200
J03, 2025-01-21 07:52:30.000,   39360633.594,  206841649.893,         45.100,   39360632.293,  206841746.910,         49.000,   39360628.949,  206841645.694,         45.200,   39360653.879,  161175441.684,         46.800,   39360656.363,  154459807.740,         48.400
J03, 2025-01-21 07:53:00.000,   39363043.547,  206854314.530,         45.400,   39363042.184,  206854411.522,         49.200,   39363039.008,  206854310.329,         45.900,   39363063.125,  161185310.253,         47.200,   39363066.230,  154469265.142,         47.900
J03, 2025-01-21 07:53:30.000,   39365461.266,  206867020.508,         45.500,   39365460.090,  206867117.509,         49.500,   39365456.672,  206867016.302,         45.800,   39365481.070,  161195211.074,         46.900,   39365484.043,  154478753.430,         47.900
J03, 2025-01-21 07:54:00.000,   39367887.172,  206879767.810,         44.700,   39367885.883,  206879864.804,         49.300,   39367882.359,  206879763.609,         45.900,   39367906.637,  161205144.081,         47.200,   39367909.625,  154488272.577,         48.200
J03, 2025-01-21 07:54:30.000,   39370320.469,  206892555.850,         45.300,   39370318.988,  206892652.851,         49.000,   39370315.887,  206892551.644,         45.800,   39370340.000,  161215108.849,         46.700,   39370343.008,  154497822.158,         48.300
J03, 2025-01-21 07:55:00.000,   39372761.938,  206905385.525,         44.700,   39372760.676,  206905482.534,         49.200,   39372757.180,  206905381.327,         46.100,   39372781.531,  161225106.059,         46.800,   39372784.285,  154507402.837,         48.500
J03, 2025-01-21 07:55:30.000,   39375210.688,  206918255.867,         44.700,   39375209.445,  206918352.876,         49.000,   39375206.438,  206918251.668,         45.900,   39375230.754,  161235134.924,         46.300,   39375233.645,  154517013.862,         47.900
J03, 2025-01-21 07:56:00.000,   39377667.641,  206931166.676,         44.400,   39377666.664,  206931263.668,         49.100,   39377663.164,  206931162.477,         45.200,   39377687.398,  161245195.360,         46.800,   39377690.258,  154526655.116,         48.100
J03, 2025-01-21 07:56:30.000,   39380132.172,  206944117.961,         45.100,   39380130.918,  206944214.962,         49.600,   39380127.652,  206944113.769,         46.100,   39380152.164,  161255287.334,         47.200,   39380154.605,  154536326.603,         47.300
J03, 2025-01-21 07:57:00.000,   39382604.688,  206957109.859,         44.900,   39382603.402,  206957206.854,         49.400,   39382600.207,  206957105.660,         46.000,   39382624.176,  161265410.954,         46.600,   39382626.727,  154546028.408,         47.500
J03, 2025-01-21 07:57:30.000,   39385084.766,  206970142.010,         46.000,   39385083.066,  206970239.018,         49.700,   39385079.809,  206970137.819,         46.900,   39385103.992,  161275565.947,         46.700,   39385106.656,  154555760.296,         47.300
J03, 2025-01-21 07:58:00.000,   39387571.828,  206983214.429,         45.700,   39387570.516,  206983311.422,         49.400,   39387567.387,  206983210.236,         46.200,   39387591.578,  161285752.314,         46.000,   39387593.988,  154565522.236,         48.200
