> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-24 07:31:30.000,   39334948.219,  206706670.091,         45.000,   39334946.945,  206706774.110,         49.200,   39334943.664,  206706659.867,         45.500,   39334963.133,  161070265.864,         47.000,   39334964.941,  154359019.284,         47.900
J03, 2025-01-24 07:32:00.000,   39337216.766,  206718592.707,         44.000,   39337215.281,  206718696.705,         48.700,   39337211.949,  206718582.483,         45.200,   39337231.629,  161079556.328,         46.000,   39337233.652,  154367922.667,         47.500
J03, 2025-01-24 07:32:30.000,   39339494.094,  206730558.583,         44.400,   39339492.352,  206730662.589,         48.800,   39339489.094,  206730548.359,         45.500,   39339508.504,  161088880.514,         47.200,   39339510.422,  154376858.369,         48.100
J03, 2025-01-24 07:33:00.000,   39341778.750,  206742567.583,         44.100,   39341777.211,  206742671.579,         48.900,   39341773.984,  206742557.365,         45.300,   39341793.586,  161098238.298,         45.200,   39341795.086,  154385826.262,         47.900
J03, 2025-01-24 07:33:30.000,   39344072.438,  206754619.969,         44.300,   39344070.867,  206754723.973,         48.600,   39344067.297,  206754609.744,         45.000,   39344087.383,  161107629.872,         46.400,   39344088.516,  154394826.556,         47.900
J03, 2025-01-24 07:34:00.000,   39346373.359,  206766714.890,         43.200,   39346372.195,  206766818.892,         47.900,   39346368.914,  206766704.673,         44.500,   39346388.496,  161117054.583,         47.100,   39346390.059,  154403858.596,         47.200
J03, 2025-01-24 07:34:30.000,   39348683.391,  206778852.170,         43.900,   39348682.023,  206778956.178,         48.200,   39348678.516,  206778841.953,         44.400,   39348698.090,  161126512.295,         46.900,   39348699.672,  154412922.249,         47.800
J03, 2025-01-24 07:35:00.000,   39351000.875,  206791031.787,         44.300,   39350999.430,  206791135.786,         48.400,   39350996.078,  206791021.569,         44.300,   39351015.723,  161136002.981,         47.000,   39351017.172,  154422017.504,         48.000
J03, 2025-01-24 07:35:30.000,   39353326.891,  206803253.973,         44.200,   39353325.016,  206803357.980,         48.800,   39353321.895,  206803243.756,         45.500,   39353341.418,  161145526.838,         47.200,   39353342.871,  154431144.546,         47.200
J03, 2025-01-24 07:36:00.000,   39355660.859,  206815518.890,         45.200,   39355659.152,  206815622.896,         49.500,   39355655.871,  206815508.674,         45.800,   39355675.191,  161155083.994,         45.600,   39355677.125,  154440303.499,         47.500
J03, 2025-01-24 07:36:30.000,   39358002.688,  206827826.746,         44.400,   39358001.293,  206827930.752,         49.000,   39357997.676,  206827816.529,         45.000,   39358017.387,  161164674.596,         46.600,   39358019.227,  154449494.496,         47.500
J03, 2025-01-24 07:37:00.000,   39360352.531,  206840176.151,         44.000,   39360351.066,  206840280.157,         48.800,   39360348.016,  206840165.942,         44.600,   39360367.223,  161174297.573,         47.400,   39360368.930,  154458716.537,         47.100
J03, 2025-01-24 07:37:30.000,   39362710.484,  206852568.215,         44.900,   39362709.215,  206852672.221,         48.700,   39362706.027,  206852558.006,         45.000,   39362724.863,  161183953.764,         46.600,   39362726.949,  154467970.407,         47.600
J03, 2025-01-24 07:38:00.000,   39365076.984,  206865002.958,         44.500,   39365075.539,  206865106.963,         49.200,   39365072.176,  206864992.741,         45.300,   39365091.316,  161193643.212,         46.100,   39365093.059,  154477256.119,         47.800
J03, 2025-01-24 07:38:30.000,   39367451.438,  206877479.390,         44.500,   39367449.641,  206877583.388,         49.000,   39367446.621,  206877469.173,         45.200,   39367465.879,  161203365.148,         46.200,   39367467.293,  154486572.976,         47.600
J03, 2025-01-24 07:39:00.000,   39369833.594,  206889997.515,         45.600,   39369831.988,  206890101.498,         49.600,   39369828.309,  206889987.299,         46.200,   39369847.656,  161213119.546,         47.100,   39369849.551,  154495920.951,         48.200
J03, 2025-01-24 07:39:30.000,   39372223.172,  206902557.298,         45.600,   39372221.609,  206902661.303,         49.200,   39372218.391,  206902547.089,         45.500,   39372237.934,  161222906.426,         47.000,   39372239.438,  154505300.046,         48.000
J03, 2025-01-24 07:40:00.000,   39374621.078,  206915158.862,         45.600,   39374619.672,  206915262.867,         48.800,   39374616.184,  206915148.660,         45.300,   39374635.977,  161232725.851,         46.800,   39374637.504,  154514710.349,         48.000
J03, 2025-01-24 07:40:30.000,   39377026.859,  206927802.133,         44.500,   39377025.371,  206927906.122,         48.400,   39377022.449,  206927791.925,         44.300,   39377041.895,  161242577.773,         46.700,   39377043.598,  154524151.768,         48.000
J03, 2025-01-24 07:41:00.000,   39379440.844,  206940486.540,         45.400,   39379439.699,  206940590.543,         48.900,   39379435.973,  206940476.337,         45.100,   39379455.578,  161252461.747,         46.600,   39379457.035,  154533623.926,         47.200
J03, 2025-01-24 07:41:30.000,   39381862.125,  206953212.405,         44.200,   39381860.332,  206953316.401,         48.600,   39381857.625,  206953202.203,         44.600,   39381877.344,  161262378.023,         46.800,   39381878.715,  154543127.040,         47.600
J03, 2025-01-24 07:42:00.000,   39384291.531,  206965979.027,         44.300,   39384290.445,  206966083.024,         48.600,   39384286.988,  206965968.819,         45.600,   39384306.520,  161272326.090,         47.000,   39384307.934,  154552660.600,         48.000
J03, 2025-01-24 07:42:30.000,   39386729.047,  206978787.108,         44.100,   39386727.660,  206978891.112,         48.800,   39386724.254,  206978776.906,         45.600,   39386743.770,  161282306.451,         46.600,   39386745.340,  154562225.128,         47.500
J03, 2025-01-24 07:43:00.000,   39389174.063,  206991636.157,         44.600,   39389172.809,  206991740.161,         49.100,   39389169.391,  206991625.954,         45.500,   39389188.695,  161292318.746,         47.200,   39389190.535,  154571820.255,         48.100
J03, 2025-01-24 07:43:30.000,   39391626.781,  207004525.499,         44.800,   39391625.758,  207004629.510,         49.200,   39391622.359,  207004515.296,         45.900,   39391641.625,  161302362.446,         46.000,   39391643.039,  154581445.478,         47.700
J03, 2025-01-24 07:44:00.000,   39394087.531,  207017455.423,         45.500,   39394086.090,  207017559.428,         49.300,   39394082.418,  207017445.221,         45.800,   39394102.242,  161312437.744,         46.700,   39394103.328,  154591100.984,         47.800
J03, 2025-01-24 07:44:30.000,   39396555.656,  207030425.613,         45.100,   39396554.281,  207030529.610,         49.400,   39396550.984,  207030415.411,         46.600,   39396570.160,  161322544.435,         47.500,   39396571.477,  154600786.586,         48.100
J03, 2025-01-24 07:45:00.000,   39399030.750,  207043436.200,         46.100,   39399029.910,  207043540.214,         49.600,   39399026.594,  207043425.999,         46.600,   39399045.598,  161332682.632,         46.600,   39399047.188,  154610502.358,         47.300
J03, 2025-01-24 07:45:30.000,   39401514.547,  207056487.099,         45.700,   39401513.156,  207056591.091,         49.500,   39401509.656,  207056476.898,         46.700,   39401529.113,  161342852.219,         46.100,   39401530.668,  154620248.222,         47.700
J03, 2025-01-24 07:46:00.000,   39404005.422,  207069578.306,         45.000,   39404004.219,  207069682.311,         49.200,   39404000.988,  207069568.111,         45.500,   39404020.059,  161353053.226,         46.100,   39404021.684,  154630024.209,         47.500
J03, 2025-01-24 07:46:30.000,   39406504.516,  207082709.483,         45.100,   39406502.887,  207082813.481,         48.900,   39406499.773,  207082699.287,         45.700,   39406518.836,  161363285.393,         46.300,   39406520.535,  154639830.042,         47.900
J03, 2025-01-24 07:47:00.000,   39409010.891,  207095880.769,         45.300,   39409009.461,  207095984.775,         48.600,   39409005.957,  207095870.574,         45.400,   39409025.648,  161373548.814,         47.600,   39409026.988,  154649665.836,         48.200
J03, 2025-01-24 07:47:30.000,   39411524.813,  207109091.658,         43.700,   39411523.160,  207109195.671,         48.300,   39411520.016,  207109081.463,         44.900,   39411539.598,  161383843.083,         46.600,   39411540.973,  154659531.191,         48.000
J03, 2025-01-24 07:48:00.000,   39414046.094,  207122342.173,         43.800,   39414044.699,  207122446.178,         48.100,   39414041.328,  207122331.978,         44.300,   39414060.727,  161394168.178,         46.700,   39414062.523,  154669426.086,         48.000
J03, 2025-01-24 07:48:30.000,   39416575.203,  207135631.725,         44.600,   39416573.828,  207135735.731,         48.700,   39416570.301,  207135621.537,         45.600,   39416589.703,  161404523.702,         46.400,   39416591.406,  154679350.155,         48.000
J03, 2025-01-24 07:49:00.000,   39419111.516,  207148960.214,         45.400,   39419110.293,  207149064.214,         49.200,   39419106.684,  207148950.020,         45.900,   39419126.078,  161414909.575,         46.900,   39419127.594,  154689303.296,         48.600
J03, 2025-01-24 07:49:30.000,   39421655.156,  207162327.658,         44.900,   39421654.012,  207162431.663,         48.900,   39421650.816,  207162317.463,         46.200,   39421669.824,  161425325.839,         47.300,   39421671.379,  154699285.523,         48.400
J03, 2025-01-24 07:50:00.000,   39424206.281,  207175734.009,         45.800,   39424205.051,  207175838.014,         49.600,   39424201.621,  207175723.821,         45.600,   39424220.883,  161435772.360,         46.400,   39424222.730,  154709296.789,         48.500
J03, 2025-01-24 07:50:30.000,   39426764.438,  207189179.398,         44.600,   39426763.359,  207189283.418,         49.100,   39426759.969,  207189169.211,         45.500,   39426778.934,  161446249.326,         47.500,   39426781.094,  154719337.225,         47.900
J03, 2025-01-24 07:51:00.000,   39429331.000,  207202663.557,         44.800,   39429329.461,  207202767.558,         49.200,   39429326.102,  207202653.370,         46.400,   39429345.105,  161456756.447,         46.900,   39429347.359,  154729406.554,         48.300
J03, 2025-01-24 07:51:30.000,   39431903.938,  207216185.777,         44.400,   39431902.578,  207216289.777,         48.800,   39431899.109,  207216175.590,         45.800,   39431918.406,  161467293.248,         46.900,   39431920.469,  154739504.342,         48.300
J03, 2025-01-24 07:52:00.000,   39434484.297,  207229746.539,         44.600,   39434483.461,  207229850.538,         49.000,   39434480.008,  207229736.351,         45.600,   39434498.758,  161477860.105,         46.900,   39434500.602,  154749630.907,         48.000
J03, 2025-01-24 07:52:30.000,   39437071.969,  207243345.751,         45.000,   39437070.855,  207243449.749,         49.600,   39437067.730,  207243335.563,         46.700,   39437086.637,  161488456.931,         47.000,   39437088.500,  154759786.183,         48.300
J03, 2025-01-24 07:53:00.000,   39439667.750,  207256982.960,         45.200,   39439665.875,  207257086.972,         49.500,   39439662.707,  207256972.772,         46.300,   39439681.813,  161499083.358,         47.000,   39439683.414,  154769969.850,         48.300
J03, 2025-01-24 07:53:30.000,   39442269.516,  207270658.056,         44.800,   39442268.445,  207270762.050,         49.200,   39442265.453,  207270647.871,         46.100,   39442284.188,  161509739.304,         47.000,   39442285.699,  154780181.798,         48.100
J03, 2025-01-24 07:54:00.000,   39444879.000,  207284370.902,         45.900,   39444877.902,  207284474.914,         49.200,   39444874.754,  207284360.714,         46.600,   39444893.398,  161520424.659,         46.900,   39444895.262,  154790421.939,         48.100
