> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-27 19:20:30.000,   37161156.938,  195283511.392,         43.700,   37161155.602,  195283595.394,         48.100,   37161152.184,  195283573.565,         44.600,   37161163.816,  152169135.389,         47.300,   37161164.086,  145828771.298,         46.500
J03, 2025-01-27 19:21:00.000,   37159251.625,  195273499.119,         44.100,   37159250.680,  195273583.117,         48.000,   37159247.098,  195273561.298,         44.700,   37159258.637,  152161333.552,         46.400,   37159258.914,  145821294.541,         46.700
J03, 2025-01-27 19:21:30.000,   37157366.938,  195263595.693,         44.300,   37157365.961,  195263679.700,         48.100,   37157362.656,  195263657.871,         44.700,   37157374.188,  152153616.564,         46.100,   37157374.492,  145813899.064,         47.200
J03, 2025-01-27 19:22:00.000,   37155503.469,  195253801.548,         43.700,   37155502.074,  195253885.545,         47.800,   37155498.824,  195253863.728,         44.700,   37155510.754,  152145984.712,         46.100,   37155510.691,  145806585.201,         46.500
J03, 2025-01-27 19:22:30.000,   37153660.844,  195244116.701,         45.300,   37153659.207,  195244200.706,         48.300,   37153655.621,  195244178.875,         45.000,   37153667.707,  152138438.021,         44.900,   37153667.578,  145799352.941,         45.900
J03, 2025-01-27 19:23:00.000,   37151838.438,  195234540.816,         44.900,   37151837.195,  195234624.822,         48.600,   37151833.762,  195234602.992,         46.800,   37151845.594,  152130976.226,         46.000,   37151845.121,  145792202.051,         46.600
J03, 2025-01-27 19:23:30.000,   37150037.313,  195225074.563,         44.500,   37150035.809,  195225158.545,         48.900,   37150032.563,  195225136.739,         45.900,   37150044.199,  152123599.853,         46.600,   37150043.484,  145785133.024,         46.600
J03, 2025-01-27 19:24:00.000,   37148256.672,  195215717.414,         44.200,   37148255.359,  195215801.412,         48.500,   37148251.813,  195215779.595,         46.400,   37148263.477,  152116308.531,         46.400,   37148262.922,  145778145.505,         46.400
J03, 2025-01-27 19:24:30.000,   37146497.078,  195206470.028,         43.900,   37146495.707,  195206554.016,         48.300,   37146492.219,  195206532.207,         45.000,   37146503.871,  152109102.746,         46.600,   37146503.484,  145771239.928,         46.600
J03, 2025-01-27 19:25:00.000,   37144758.078,  195197332.158,         43.400,   37144756.855,  195197416.161,         48.000,   37144753.344,  195197394.334,         44.300,   37144764.648,  152101982.279,         46.300,   37144764.539,  145764416.143,         46.300
J03, 2025-01-27 19:25:30.000,   37143040.234,  195188304.090,         42.600,   37143038.988,  195188388.083,         47.200,   37143035.313,  195188366.271,         43.200,   37143046.930,  152094947.371,         46.000,   37143046.820,  145757674.343,         46.500
J03, 2025-01-27 19:26:00.000,   37141342.594,  195179385.695,         42.400,   37141341.438,  195179469.693,         47.500,   37141337.938,  195179447.867,         43.600,   37141349.957,  152087997.929,         45.600,   37141349.762,  145751014.437,         45.800
J03, 2025-01-27 19:26:30.000,   37139666.953,  195170577.024,         43.200,   37139664.988,  195170661.021,         47.500,   37139661.777,  195170639.204,         44.100,   37139673.617,  152081133.967,         45.400,   37139673.664,  145744436.464,         46.500
J03, 2025-01-27 19:27:00.000,   37138011.313,  195161877.782,         43.300,   37138009.883,  195161961.781,         47.800,   37138006.316,  195161939.962,         44.600,   37138018.527,  152074355.288,         45.300,   37138018.203,  145737940.224,         46.800
J03, 2025-01-27 19:27:30.000,   37136377.031,  195153288.408,         43.700,   37136375.469,  195153372.406,         47.900,   37136371.793,  195153350.589,         44.600,   37136383.848,  152067662.216,         45.200,   37136383.570,  145731526.025,         45.900
J03, 2025-01-27 19:28:00.000,   37134763.438,  195144808.764,         43.900,   37134761.926,  195144892.768,         48.400,   37134758.430,  195144870.939,         44.900,   37134770.563,  152061054.673,         45.100,   37134770.109,  145725193.775,         46.400
J03, 2025-01-27 19:28:30.000,   37133170.906,  195136438.963,         44.800,   37133169.727,  195136522.966,         48.600,   37133166.090,  195136501.144,         45.000,   37133178.168,  152054532.708,         45.300,   37133177.855,  145718943.563,         46.100
J03, 2025-01-27 19:29:00.000,   37131598.500,  195128179.153,         43.700,   37131597.379,  195128263.156,         47.300,   37131593.926,  195128241.334,         44.000,   37131605.820,  152048096.454,         46.100,   37131606.148,  145712775.462,         46.000
J03, 2025-01-27 19:29:30.000,   37130048.047,  195120029.314,         43.900,   37130046.859,  195120113.314,         47.300,   37130043.281,  195120091.495,         43.800,   37130055.172,  152041745.875,         46.400,   37130055.160,  145706689.490,         46.100
J03, 2025-01-27 19:30:00.000,   37128517.797,  195111989.614,         43.400,   37128517.012,  195112073.611,         47.300,   37128513.105,  195112051.795,         44.400,   37128525.430,  152035481.128,         46.400,   37128525.332,  145700685.780,         45.800
J03, 2025-01-27 19:30:30.000,   37127008.891,  195104060.169,         43.800,   37127007.883,  195104144.170,         47.700,   37127004.426,  195104122.344,         44.500,   37127016.574,  152029302.287,         45.900,   37127016.266,  145694764.377,         46.000
J03, 2025-01-27 19:31:00.000,   37125521.625,  195096241.100,         43.900,   37125519.953,  195096325.093,         47.800,   37125516.367,  195096303.279,         44.400,   37125528.535,  152023209.448,         46.000,   37125528.262,  145688925.400,         45.800
J03, 2025-01-27 19:31:30.000,   37124054.109,  195088532.312,         43.000,   37124053.059,  195088616.313,         47.500,   37124049.777,  195088594.486,         43.300,   37124061.766,  152017202.551,         45.400,   37124061.496,  145683168.778,         46.400
J03, 2025-01-27 19:32:00.000,   37122608.688,  195080933.911,         43.700,   37122607.316,  195081017.918,         47.200,   37122603.645,  195080996.091,         44.100,   37122615.895,  152011281.667,         45.400,   37122615.457,  145677494.593,         46.700
J03, 2025-01-27 19:32:30.000,   37121183.516,  195073445.646,         43.400,   37121182.137,  195073529.640,         47.400,   37121178.387,  195073507.825,         43.900,   37121190.664,  152005446.610,         45.300,   37121190.617,  145671902.640,         46.300
J03, 2025-01-27 19:33:00.000,   37119779.844,  195066067.280,         43.600,   37119778.160,  195066151.267,         46.900,   37119774.598,  195066129.461,         43.700,   37119786.727,  151999697.183,         45.300,   37119786.801,  145666392.771,         46.100
J03, 2025-01-27 19:33:30.000,   37118397.109,  195058799.412,         42.300,   37118395.078,  195058883.398,         46.800,   37118391.641,  195058861.593,         44.100,   37118403.809,  151994033.889,         45.500,   37118403.762,  145660965.430,         46.000
J03, 2025-01-27 19:34:00.000,   37117034.141,  195051641.736,         43.800,   37117033.121,  195051725.736,         47.400,   37117029.566,  195051703.924,         43.200,   37117041.863,  151988456.453,         45.100,   37117041.270,  145655620.380,         46.000
J03, 2025-01-27 19:34:30.000,   37115693.484,  195044594.698,         44.400,   37115692.074,  195044678.704,         47.800,   37115688.668,  195044656.880,         45.100,   37115700.953,  151982965.185,         45.000,   37115700.438,  145650357.906,         45.900
J03, 2025-01-27 19:35:00.000,   37114373.266,  195037658.183,         44.100,   37114372.367,  195037742.175,         48.300,   37114368.715,  195037720.364,         45.900,   37114380.645,  151977560.042,         45.200,   37114380.367,  145645177.973,         46.000
J03, 2025-01-27 19:35:30.000,   37113074.563,  195030832.173,         45.100,   37113073.711,  195030916.187,         48.400,   37113069.703,  195030894.354,         46.000,   37113082.012,  151972241.043,         44.900,   37113081.523,  145640080.592,         46.300
J03, 2025-01-27 19:36:00.000,   37111796.813,  195024116.647,         43.700,   37111795.414,  195024200.653,         48.200,   37111792.008,  195024178.828,         45.700,   37111804.289,  151967008.114,         44.900,   37111803.703,  145635065.695,         46.100
J03, 2025-01-27 19:36:30.000,   37110540.109,  195017511.803,         44.200,   37110538.793,  195017595.807,         48.200,   37110535.523,  195017573.990,         45.100,   37110547.199,  151961861.444,         44.700,   37110546.980,  145630133.457,         45.800
J03, 2025-01-27 19:37:00.000,   37109304.594,  195011017.313,         43.700,   37109303.320,  195011101.309,         48.200,   37109299.648,  195011079.500,         44.900,   37109311.129,  151956800.751,         44.900,   37109311.160,  145625283.620,         45.900
J03, 2025-01-27 19:37:30.000,   37108089.500,  195004633.334,         44.200,   37108088.547,  195004717.339,         47.700,   37108084.668,  195004695.514,         44.500,   37108096.258,  151951826.175,         44.800,   37108096.516,  145620516.299,         46.000
J03, 2025-01-27 19:38:00.000,   37106895.672,  194998359.706,         43.600,   37106894.695,  194998443.707,         48.000,   37106891.063,  194998421.893,         44.500,   37106902.367,  151946937.572,         43.800,   37106902.863,  145615831.379,         46.200
J03, 2025-01-27 19:38:30.000,   37105722.656,  194992196.974,         44.500,   37105721.813,  194992280.974,         47.800,   37105718.199,  194992259.155,         44.200,   37105729.836,  151942135.407,         43.900,   37105730.051,  145611229.276,         46.400
J03, 2025-01-27 19:39:00.000,   37104570.984,  194986144.902,         45.300,   37104570.004,  194986228.907,         48.000,   37104566.703,  194986207.090,         45.100,   37104577.969,  151937419.477,         44.000,   37104578.465,  145606709.822,         46.100
J03, 2025-01-27 19:39:30.000,   37103440.563,  194980203.250,         45.100,   37103439.508,  194980287.247,         48.400,   37103436.090,  194980265.432,         45.000,   37103447.957,  151932789.548,         44.500,   37103447.992,  145602272.811,         46.000
J03, 2025-01-27 19:40:00.000,   37102331.250,  194974372.400,         43.800,   37102329.848,  194974456.405,         48.200,   37102326.172,  194974434.582,         45.300,   37102338.652,  151928245.972,         44.700,   37102338.320,  145597918.536,         45.300
J03, 2025-01-27 19:40:30.000,   37101242.766,  194968651.948,         43.600,   37101241.145,  194968735.941,         47.800,   37101237.434,  194968714.136,         44.100,   37101250.090,  151923788.443,         45.300,   37101250.141,  145593646.712,         45.300
J03, 2025-01-27 19:41:00.000,   37100175.281,  194963042.610,         44.700,   37100173.934,  194963126.617,         47.600,   37100170.418,  194963104.796,         44.300,   37100182.652,  151919417.488,         45.800,   37100182.563,  145589457.889,         44.800
J03, 2025-01-27 19:41:30.000,   37099129.281,  194957543.793,         43.100,   37099127.676,  194957627.799,         47.500,   37099124.414,  194957605.982,         44.400,   37099136.637,  151915132.644,         46.200,   37099135.691,  145585351.577,         44.900
J03, 2025-01-27 19:42:00.000,   37098103.938,  194952155.898,         43.500,   37098102.434,  194952239.903,         47.800,   37098098.734,  194952218.084,         45.800,   37098110.930,  151910934.240,         45.500,   37098110.539,  145581328.116,         45.500
J03, 2025-01-27 19:42:30.000,   37097099.828,  194946878.522,         45.000,   37097098.156,  194946962.520,         48.000,   37097094.512,  194946940.710,         45.200,   37097107.332,  151906821.920,         45.200,   37097106.391,  145577387.152,         45.200
J03, 2025-01-27 19:43:00.000,   37096115.828,  194941711.831,         44.600,   37096114.754,  194941795.830,         47.800,   37096111.164,  194941774.014,         44.700,   37096123.504,  151902795.889,         45.400,   37096123.406,  145573528.851,         45.100
