> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-04 21:31:30.000,   36949773.063,  194172716.344,         43.900,   36949771.469,  194172711.344,         48.300,   36949768.098,  194172689.616,         45.000,   36949778.527,  151303552.207,         45.800,   36949778.344,  144999485.282,         46.200
J03, 2025-01-04 21:32:00.000,   36949371.250,  194170604.553,         43.300,   36949369.730,  194170599.553,         48.000,   36949366.074,  194170577.827,         44.600,   36949376.492,  151301906.655,         45.600,   36949376.258,  144997908.289,         46.400
J03, 2025-01-04 21:32:30.000,   36948989.859,  194168603.045,         42.900,   36948989.043,  194168598.044,         47.600,   36948985.523,  194168576.325,         43.900,   36948995.855,  151300347.004,         45.100,   36948995.063,  144996413.648,         46.300
J03, 2025-01-04 21:33:00.000,   36948630.641,  194166711.641,         42.800,   36948629.109,  194166706.635,         47.500,   36948625.684,  194166684.920,         43.700,   36948635.836,  151298873.189,         45.500,   36948635.113,  144995001.225,         46.200
J03, 2025-01-04 21:33:30.000,   36948291.609,  194164930.268,         43.600,   36948290.238,  194164925.254,         47.800,   36948286.805,  194164903.547,         44.700,   36948296.789,  151297485.090,         45.800,   36948295.984,  144993670.961,         45.800
J03, 2025-01-04 21:34:00.000,   36947973.766,  194163258.765,         43.900,   36947972.293,  194163253.752,         48.400,   36947968.695,  194163232.044,         45.000,   36947978.473,  151296182.625,         45.800,   36947978.086,  144992422.770,         45.900
J03, 2025-01-04 21:34:30.000,   36947676.547,  194161697.781,         43.900,   36947675.254,  194161692.782,         48.500,   36947671.910,  194161671.059,         44.800,   36947681.582,  151294966.269,         45.200,   36947681.211,  144991257.091,         46.200
J03, 2025-01-04 21:35:00.000,   36947399.984,  194160246.777,         43.200,   36947398.988,  194160241.785,         47.800,   36947395.379,  194160220.064,         44.200,   36947405.410,  151293835.605,         45.200,   36947405.000,  144990173.540,         46.000
J03, 2025-01-04 21:35:30.000,   36947145.031,  194158905.990,         43.400,   36947143.629,  194158900.977,         47.600,   36947140.223,  194158879.278,         44.500,   36947150.367,  151292790.815,         44.900,   36947150.066,  144989172.281,         45.900
J03, 2025-01-04 21:36:00.000,   36946911.109,  194157674.973,         43.300,   36946909.664,  194157669.969,         47.900,   36946906.418,  194157648.252,         45.400,   36946916.238,  151291831.571,         45.800,   36946915.832,  144988253.011,         46.600
J03, 2025-01-04 21:36:30.000,   36946697.453,  194156553.822,         43.200,   36946696.168,  194156548.839,         47.800,   36946693.117,  194156527.108,         44.200,   36946703.012,  151290957.941,         45.300,   36946702.484,  144987415.785,         46.100
J03, 2025-01-04 21:37:00.000,   36946505.641,  194155542.306,         43.100,   36946503.496,  194155537.302,         47.700,   36946500.074,  194155515.591,         44.100,   36946510.680,  151290169.731,         46.000,   36946510.012,  144986660.408,         45.500
J03, 2025-01-04 21:37:30.000,   36946333.609,  194154640.450,         43.400,   36946331.965,  194154635.456,         47.700,   36946328.285,  194154613.729,         44.200,   36946338.652,  151289466.988,         45.600,   36946338.348,  144985986.940,         46.100
J03, 2025-01-04 21:38:00.000,   36946182.734,  194153848.048,         42.900,   36946180.984,  194153843.041,         47.600,   36946177.496,  194153821.329,         43.800,   36946187.695,  151288849.519,         45.500,   36946187.613,  144985395.186,         45.400
J03, 2025-01-04 21:38:30.000,   36946052.656,  194153165.186,         43.200,   36946051.117,  194153160.195,         47.800,   36946047.703,  194153138.473,         44.000,   36946058.203,  151288317.395,         45.600,   36946057.910,  144984885.258,         45.400
J03, 2025-01-04 21:39:00.000,   36945943.813,  194152591.845,         43.400,   36945942.406,  194152586.846,         47.900,   36945938.570,  194152565.132,         44.300,   36945949.309,  151287870.620,         45.600,   36945948.906,  144984457.089,         45.500
J03, 2025-01-04 21:39:30.000,   36945855.375,  194152127.833,         43.200,   36945853.801,  194152122.830,         47.600,   36945850.406,  194152101.119,         44.200,   36945860.895,  151287509.044,         44.500,   36945860.629,  144984110.568,         45.800
J03, 2025-01-04 21:40:00.000,   36945787.422,  194151773.178,         43.200,   36945786.355,  194151768.184,         47.900,   36945782.949,  194151746.465,         44.100,   36945793.402,  151287232.688,         44.300,   36945793.129,  144983845.728,         45.500
J03, 2025-01-04 21:40:30.000,   36945741.328,  194151527.584,         43.600,   36945739.902,  194151522.581,         47.800,   36945736.508,  194151500.871,         44.200,   36945746.523,  151287041.292,         44.100,   36945746.344,  144983662.310,         45.300
J03, 2025-01-04 21:41:00.000,   36945715.578,  194151390.918,         42.900,   36945714.129,  194151385.906,         47.500,   36945710.410,  194151364.204,         43.900,   36945720.613,  151286934.809,         45.200,   36945720.406,  144983560.258,         44.700
J03, 2025-01-04 21:41:30.000,   36945709.500,  194151363.201,         43.200,   36945709.070,  194151358.196,         47.800,   36945705.059,  194151336.490,         44.100,   36945715.277,  151286913.197,         45.100,   36945715.055,  144983539.550,         45.500
J03, 2025-01-04 21:42:00.000,   36945725.484,  194151444.310,         43.700,   36945724.160,  194151439.299,         48.400,   36945720.852,  194151417.599,         44.600,   36945730.605,  151286976.402,         45.000,   36945730.215,  144983600.094,         45.200
J03, 2025-01-04 21:42:30.000,   36945761.609,  194151634.088,         44.300,   36945760.344,  194151629.084,         48.500,   36945756.996,  194151607.377,         45.400,   36945766.969,  151287124.283,         45.600,   36945766.355,  144983741.825,         45.600
J03, 2025-01-04 21:43:00.000,   36945817.906,  194151931.916,         45.000,   36945817.055,  194151926.920,         48.600,   36945813.723,  194151905.210,         45.200,   36945823.410,  151287356.335,         45.300,   36945822.836,  144983964.219,         45.800
J03, 2025-01-04 21:43:30.000,   36945895.375,  194152338.127,         44.400,   36945894.391,  194152333.129,         48.700,   36945891.023,  194152311.421,         45.300,   36945900.813,  151287672.840,         44.500,   36945900.273,  144984267.530,         45.600
J03, 2025-01-04 21:44:00.000,   36945993.578,  194152852.846,         44.500,   36945992.492,  194152847.836,         48.700,   36945989.078,  194152826.135,         45.200,   36945998.648,  151288073.928,         44.900,   36945998.035,  144984651.894,         45.500
J03, 2025-01-04 21:44:30.000,   36946111.906,  194153476.031,         44.600,   36946111.004,  194153471.038,         48.000,   36946107.547,  194153449.320,         44.200,   36946117.852,  151288559.511,         44.700,   36946116.859,  144985117.249,         45.700
J03, 2025-01-04 21:45:00.000,   36946251.641,  194154207.548,         43.500,   36946250.320,  194154202.543,         47.800,   36946246.691,  194154180.842,         43.900,   36946256.898,  151289129.516,         44.600,   36946256.137,  144985663.508,         46.200
J03, 2025-01-04 21:45:30.000,   36946411.516,  194155047.421,         43.600,   36946410.016,  194155042.423,         48.200,   36946406.363,  194155020.715,         45.700,   36946416.281,  151289783.967,         44.100,   36946416.234,  144986290.687,         45.800
J03, 2025-01-04 21:46:00.000,   36946591.281,  194155995.491,         43.500,   36946590.359,  194155990.492,         48.200,   36946586.715,  194155968.791,         45.800,   36946596.480,  151290522.714,         45.000,   36946596.785,  144986998.636,         45.400
J03, 2025-01-04 21:46:30.000,   36946792.391,  194157051.448,         43.300,   36946791.012,  194157046.464,         48.000,   36946787.512,  194157024.742,         44.700,   36946797.684,  151291345.536,         44.200,   36946797.906,  144987787.168,         46.000
J03, 2025-01-04 21:47:00.000,   36947014.000,  194158215.142,         43.700,   36947012.543,  194158210.159,         48.200,   36947009.293,  194158188.444,         44.600,   36947019.105,  151292252.292,         43.900,   36947019.164,  144988656.145,         45.600
J03, 2025-01-04 21:47:30.000,   36947255.953,  194159486.500,         43.200,   36947254.477,  194159481.474,         47.500,   36947250.973,  194159459.794,         44.000,   36947261.152,  151293242.928,         44.400,   36947260.980,  144989605.497,         46.300
J03, 2025-01-04 21:48:00.000,   36947518.141,  194160865.181,         42.600,   36947516.910,  194160860.176,         47.300,   36947513.195,  194160838.482,         43.600,   36947523.602,  151294317.227,         45.700,   36947523.375,  144990635.029,         45.700
J03, 2025-01-04 21:48:30.000,   36947801.359,  194162351.368,         42.900,   36947799.723,  194162346.376,         47.300,   36947796.352,  194162324.670,         44.500,   36947806.379,  151295475.301,         45.400,   36947806.191,  144991744.839,         46.300
J03, 2025-01-04 21:49:00.000,   36948104.031,  194163944.907,         42.900,   36948102.883,  194163939.900,         47.600,   36948099.195,  194163918.206,         43.900,   36948110.113,  151296717.011,         44.600,   36948109.215,  144992934.805,         45.200
J03, 2025-01-04 21:49:30.000,   36948428.078,  194165645.313,         42.900,   36948426.195,  194165640.311,         47.200,   36948422.566,  194165618.614,         43.800,   36948433.059,  151298041.962,         44.500,   36948432.777,  144994204.567,         45.600
J03, 2025-01-04 21:50:00.000,   36948771.938,  194167452.785,         42.900,   36948770.230,  194167447.800,         47.500,   36948766.992,  194167426.086,         43.700,   36948776.918,  151299450.374,         44.300,   36948776.762,  144995554.312,         46.000
J03, 2025-01-04 21:50:30.000,   36949135.891,  194169367.260,         43.000,   36949134.762,  194169362.257,         47.900,   36949131.293,  194169340.554,         44.400,   36949141.418,  151300942.173,         44.100,   36949141.359,  144996983.925,         46.300
J03, 2025-01-04 21:51:00.000,   36949520.766,  194171388.371,         43.200,   36949519.598,  194171383.375,         47.500,   36949516.059,  194171361.671,         44.100,   36949525.793,  151302517.051,         44.400,   36949526.082,  144998493.186,         46.400
J03, 2025-01-04 21:51:30.000,   36949925.625,  194173516.326,         43.200,   36949924.535,  194173511.348,         47.500,   36949920.691,  194173489.626,         44.100,   36949930.742,  151304175.204,         43.600,   36949930.820,  145000082.230,         46.000
J03, 2025-01-04 21:52:00.000,   36950350.453,  194175750.633,         43.400,   36950349.594,  194175745.642,         47.800,   36950346.027,  194175723.933,         44.300,   36950356.164,  151305916.172,         44.600,   36950356.078,  145001750.680,         46.600
J03, 2025-01-04 21:52:30.000,   36950796.313,  194178091.148,         43.000,   36950794.887,  194178086.139,         47.600,   36950791.160,  194178064.457,         44.400,   36950801.617,  151307739.936,         43.800,   36950801.254,  145003498.439,         45.300
J03, 2025-01-04 21:53:00.000,   36951261.719,  194180537.976,         43.000,   36951260.410,  194180532.972,         47.800,   36951256.773,  194180511.277,         44.200,   36951267.063,  151309646.519,         43.800,   36951266.852,  145005325.617,         45.700
J03, 2025-01-04 21:53:30.000,   36951747.484,  194183090.853,         43.000,   36951746.387,  194183085.848,         47.100,   36951742.750,  194183064.161,         43.800,   36951753.219,  151311635.775,         44.100,   36951752.363,  145007231.977,         45.100
J03, 2025-01-04 21:54:00.000,   36952253.453,  194185749.707,         43.000,   36952252.141,  194185744.725,         47.400,   36952248.727,  194185723.013,         43.700,   36952258.906,  151313707.650,         43.900,   36952258.441,  145009217.499,         45.200
