> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-06 12:18:30.000,   40489426.578,  212773671.090,         46.000,   40489425.148,  212773764.086,         49.300,   40489421.777,  212773747.659,         46.700,   40489436.723,  165797991.550,         47.400,   40489437.598,  158889760.005,         47.500
J03, 2025-01-06 12:19:00.000,   40491546.609,  212784815.502,         46.400,   40491545.871,  212784908.507,         49.200,   40491542.426,  212784892.071,         45.700,   40491557.340,  165806675.608,         47.400,   40491558.184,  158898082.268,         47.500
J03, 2025-01-06 12:19:30.000,   40493656.891,  212795902.914,         45.400,   40493655.570,  212795995.933,         49.100,   40493652.434,  212795979.484,         46.200,   40493667.180,  165815315.267,         47.300,   40493667.836,  158906361.958,         48.200
J03, 2025-01-06 12:20:00.000,   40495755.766,  212806933.951,         45.500,   40495754.883,  212807026.951,         49.200,   40495751.445,  212807010.523,         46.100,   40495766.027,  165823910.966,         48.000,   40495766.883,  158914599.526,         48.100
J03, 2025-01-06 12:20:30.000,   40497843.672,  212817908.092,         45.600,   40497842.918,  212818001.096,         49.400,   40497839.516,  212817984.659,         46.000,   40497854.473,  165832462.337,         47.900,   40497855.074,  158922794.617,         48.000
J03, 2025-01-06 12:21:00.000,   40499921.438,  212828824.603,         44.900,   40499920.234,  212828917.603,         49.500,   40499916.461,  212828901.172,         46.800,   40499931.754,  165840968.805,         47.500,   40499932.270,  158930946.668,         48.200
J03, 2025-01-06 12:21:30.000,   40501987.438,  212839683.089,         46.000,   40501986.449,  212839776.096,         49.600,   40501983.094,  212839759.659,         47.000,   40501997.820,  165849430.056,         48.200,   40501998.473,  158939055.389,         47.800
J03, 2025-01-06 12:22:00.000,   40504042.828,  212850483.889,         46.300,   40504041.574,  212850576.895,         49.800,   40504038.082,  212850560.459,         47.000,   40504052.965,  165857846.354,         48.200,   40504053.656,  158947121.015,         47.900
J03, 2025-01-06 12:22:30.000,   40506086.688,  212861226.565,         46.400,   40506085.684,  212861319.555,         49.800,   40506082.527,  212861303.135,         46.200,   40506097.383,  165866217.351,         47.900,   40506097.852,  158955143.248,         48.400
J03, 2025-01-06 12:23:00.000,   40508119.969,  212871910.652,         45.800,   40508119.172,  212872003.649,         49.600,   40508115.469,  212871987.215,         46.400,   40508130.527,  165874542.707,         48.100,   40508130.813,  158963121.731,         48.200
J03, 2025-01-06 12:23:30.000,   40510142.047,  212882536.022,         46.000,   40510140.828,  212882629.029,         49.700,   40510137.391,  212882612.591,         46.300,   40510152.094,  165882822.303,         48.200,   40510152.719,  158971056.365,         48.500
J03, 2025-01-06 12:24:00.000,   40512152.578,  212893102.239,         46.500,   40512151.375,  212893195.243,         49.700,   40512148.133,  212893178.809,         46.900,   40512162.863,  165891055.799,         47.600,   40512163.352,  158978946.821,         48.500
J03, 2025-01-06 12:24:30.000,   40514152.063,  212903609.229,         47.200,   40514150.926,  212903702.233,         49.900,   40514147.418,  212903685.793,         47.000,   40514161.918,  165899243.140,         48.000,   40514162.547,  158986793.032,         48.600
J03, 2025-01-06 12:25:00.000,   40516139.797,  212914056.644,         47.100,   40516138.934,  212914149.636,         50.000,   40516135.430,  212914133.213,         48.100,   40516149.949,  165907384.056,         47.900,   40516150.629,  158994594.773,         48.400
J03, 2025-01-06 12:25:30.000,   40518116.766,  212924445.021,         46.100,   40518115.598,  212924538.023,         50.000,   40518112.078,  212924521.589,         47.200,   40518126.719,  165915478.989,         47.400,   40518127.438,  159002352.425,         48.200
J03, 2025-01-06 12:26:00.000,   40520082.234,  212934773.713,         46.800,   40520080.871,  212934866.711,         50.400,   40520077.742,  212934850.283,         47.300,   40520092.211,  165923527.411,         47.400,   40520092.758,  159010065.506,         48.200
J03, 2025-01-06 12:26:30.000,   40522035.984,  212945042.388,         45.900,   40522034.867,  212945135.392,         50.300,   40522031.539,  212945118.962,         47.400,   40522046.145,  165931529.057,         47.500,   40522046.781,  159017733.774,         48.500
J03, 2025-01-06 12:27:00.000,   40523978.750,  212955250.761,         46.100,   40523977.406,  212955343.765,         50.300,   40523973.902,  212955327.330,         46.800,   40523988.656,  165939483.728,         47.900,   40523989.313,  159025357.017,         48.300
J03, 2025-01-06 12:27:30.000,   40525909.547,  212965398.719,         45.800,   40525908.613,  212965491.718,         50.300,   40525905.203,  212965475.289,         46.900,   40525919.352,  165947391.308,         47.300,   40525920.379,  159032935.144,         48.200
J03, 2025-01-06 12:28:00.000,   40527829.266,  212975485.852,         46.200,   40527828.195,  212975578.853,         50.100,   40527824.641,  212975562.421,         46.800,   40527839.043,  165955251.504,         47.900,   40527839.926,  159040467.848,         48.000
J03, 2025-01-06 12:28:30.000,   40529737.031,  212985512.152,         46.600,   40529735.879,  212985605.153,         50.000,   40529732.512,  212985588.721,         46.600,   40529746.871,  165963064.296,         47.500,   40529747.738,  159047955.127,         48.100
J03, 2025-01-06 12:29:00.000,   40531633.672,  212995477.541,         45.800,   40531632.141,  212995570.550,         49.900,   40531628.844,  212995554.110,         46.300,   40531643.070,  165970829.627,         47.100,   40531643.918,  159055396.915,         48.200
J03, 2025-01-06 12:29:30.000,   40533517.563,  213005381.541,         45.200,   40533516.758,  213005474.550,         49.800,   40533513.387,  213005458.110,         46.100,   40533527.598,  165978547.113,         47.500,   40533528.520,  159062792.857,         48.300
J03, 2025-01-06 12:30:00.000,   40535390.750,  213015223.575,         45.800,   40535389.738,  213015316.576,         50.000,   40535386.059,  213015300.144,         46.700,   40535400.605,  165986216.305,         46.800,   40535401.258,  159070142.514,         48.600
J03, 2025-01-06 12:30:30.000,   40537251.797,  213025003.723,         45.600,   40537250.488,  213025096.722,         50.000,   40537247.047,  213025080.291,         46.900,   40537261.453,  165993837.281,         47.100,   40537262.250,  159077445.973,         48.200
J03, 2025-01-06 12:31:00.000,   40539101.047,  213034721.119,         46.400,   40539099.551,  213034814.117,         49.900,   40539096.418,  213034797.688,         46.400,   40539110.582,  166001409.355,         47.200,   40539111.344,  159084702.571,         48.200
J03, 2025-01-06 12:31:30.000,   40540938.297,  213044375.795,         45.400,   40540936.527,  213044468.793,         50.000,   40540933.215,  213044452.365,         46.500,   40540947.672,  166008932.558,         47.500,   40540948.543,  159091912.320,         48.600
J03, 2025-01-06 12:32:00.000,   40542763.625,  213053968.431,         45.600,   40542761.938,  213054061.427,         50.000,   40542758.711,  213054045.000,         46.700,   40542773.191,  166016407.420,         47.200,   40542773.773,  159099075.739,         48.300
J03, 2025-01-06 12:32:30.000,   40544577.234,  213063498.683,         46.700,   40544575.582,  213063591.683,         49.900,   40544572.219,  213063575.250,         46.900,   40544586.563,  166023833.647,         47.600,   40544587.262,  159106192.563,         48.500
J03, 2025-01-06 12:33:00.000,   40546378.250,  213072966.236,         45.900,   40546377.086,  213073059.241,         49.900,   40546373.395,  213073042.809,         46.800,   40546388.258,  166031211.031,         47.100,   40546388.926,  159113262.559,         48.100
J03, 2025-01-06 12:33:30.000,   40548167.500,  213082370.481,         46.100,   40548166.508,  213082463.472,         49.800,   40548162.980,  213082447.050,         46.700,   40548177.883,  166038539.056,         47.600,   40548178.434,  159120285.270,         48.000
J03, 2025-01-06 12:34:00.000,   40549945.453,  213091711.458,         45.600,   40549943.961,  213091804.463,         49.800,   40549940.566,  213091788.027,         46.400,   40549954.902,  166045817.790,         47.500,   40549955.875,  159127260.733,         48.100
J03, 2025-01-06 12:34:30.000,   40551711.156,  213100988.964,         45.500,   40551709.586,  213101081.964,         49.800,   40551706.074,  213101065.534,         46.400,   40551720.457,  166053047.061,         47.300,   40551721.227,  159134188.793,         48.200
J03, 2025-01-06 12:35:00.000,   40553464.109,  213110202.583,         45.500,   40553462.793,  213110295.592,         49.700,   40553459.406,  213110279.152,         47.100,   40553473.855,  166060226.549,         47.900,   40553474.395,  159141069.143,         48.300
J03, 2025-01-06 12:35:30.000,   40555205.000,  213119351.936,         46.000,   40555203.625,  213119444.929,         49.800,   40555200.484,  213119428.500,         46.300,   40555214.938,  166067355.947,         47.800,   40555215.504,  159147901.491,         48.100
J03, 2025-01-06 12:36:00.000,   40556933.656,  213128437.043,         45.800,   40556932.398,  213128530.053,         49.800,   40556929.176,  213128513.613,         46.500,   40556943.855,  166074435.283,         47.300,   40556944.348,  159154685.864,         47.800
J03, 2025-01-06 12:36:30.000,   40558650.719,  213137457.888,         45.900,   40558649.172,  213137550.879,         49.500,   40558645.703,  213137534.456,         46.100,   40558660.324,  166081464.558,         47.100,   40558660.973,  159161422.247,         48.300
J03, 2025-01-06 12:37:00.000,   40560354.563,  213146413.865,         46.000,   40560353.406,  213146506.869,         49.600,   40560349.688,  213146490.434,         46.100,   40560364.465,  166088443.277,         47.600,   40560365.277,  159168110.208,         48.400
J03, 2025-01-06 12:37:30.000,   40562046.578,  213155305.136,         45.300,   40562045.277,  213155398.138,         49.500,   40562041.820,  213155381.705,         46.100,   40562056.664,  166095371.572,         48.100,   40562057.219,  159174749.832,         48.000
J03, 2025-01-06 12:38:00.000,   40563726.328,  213164131.517,         45.800,   40563724.945,  213164224.530,         49.600,   40563721.516,  213164208.086,         46.700,   40563736.266,  166102249.308,         47.500,   40563736.707,  159181341.003,         48.200
J03, 2025-01-06 12:38:30.000,   40565393.109,  213172893.007,         45.600,   40565392.293,  213172986.007,         49.800,   40565388.785,  213172969.577,         46.900,   40565403.141,  166109076.490,         47.400,   40565404.051,  159187883.726,         48.200
J03, 2025-01-06 12:39:00.000,   40567048.203,  213181589.013,         45.800,   40567046.883,  213181682.009,         49.800,   40567043.500,  213181665.585,         46.300,   40567057.746,  166115852.626,         47.500,   40567058.695,  159194377.529,         47.600
J03, 2025-01-06 12:39:30.000,   40568690.438,  213190219.243,         45.600,   40568689.332,  213190312.231,         49.600,   40568685.895,  213190295.812,         46.100,   40568700.289,  166122577.502,         47.800,   40568700.980,  159200822.222,         48.000
J03, 2025-01-06 12:40:00.000,   40570320.406,  213198783.844,         45.000,   40570319.012,  213198876.841,         49.800,   40570315.309,  213198860.412,         46.700,   40570330.000,  166129251.267,         47.400,   40570330.652,  159207217.921,         48.200
J03, 2025-01-06 12:40:30.000,   40571937.297,  213207282.367,         45.300,   40571936.273,  213207375.362,         49.700,   40571932.684,  213207358.935,         45.900,   40571947.129,  166135873.530,         47.100,   40571947.828,  159213564.262,         48.300
J03, 2025-01-06 12:41:00.000,   40573541.844,  213215714.806,         45.900,   40573540.699,  213215807.801,         49.700,   40573537.313,  213215791.375,         46.200,   40573551.750,  166142444.311,         47.600,   40573552.414,  159219861.267,         47.500
