> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-21 23:21:00.000,   35941182.766,  188872193.214,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:21:30.000,   35941171.234,  188872125.495,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:22:00.000,   35941162.703,  188872058.157,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:22:30.000,   35941144.438,  188871990.564,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:23:00.000,   35941135.953,  188871923.070,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:23:30.000,   35941120.859,  188871855.591,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:24:00.000,   35941109.781,  188871787.960,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:24:30.000,   35941095.828,  188871720.617,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:25:00.000,   35941080.891,  188871652.785,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:25:30.000,   35941065.563,  188871585.525,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:26:00.000,   35941055.000,  188871518.266,         45.000,,,,,,,,,,,,
S32, 2025-01-21 23:26:30.000,   35941045.328,  188871450.994,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:27:00.000,   35941032.859,  188871383.736,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:27:30.000,   35941015.906,  188871316.657,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:28:00.000,   35941003.375,  188871249.159,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:28:30.000,   35940993.625,  188871182.724,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:29:00.000,   35940980.422,  188871116.046,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:29:30.000,   35940967.469,  188871048.376,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:30:00.000,   35940954.234,  188870981.927,         45.000,,,,,,,,,,,,
S32, 2025-01-21 23:30:30.000,   35940940.813,  188870915.140,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:31:00.000,   35940926.031,  188870848.767,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:31:30.000,   35940914.938,  188870782.354,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:32:00.000,   35940902.500,  188870715.921,         45.000,,,,,,,,,,,,
S32, 2025-01-21 23:32:30.000,   35940890.594,  188870649.123,         45.000,,,,,,,,,,,,
S32, 2025-01-21 23:33:00.000,   35940877.063,  188870583.029,         45.000,,,,,,,,,,,,
S32, 2025-01-21 23:33:30.000,   35940862.375,  188870516.442,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:34:00.000,   35940853.125,  188870449.845,         45.600,,,,,,,,,,,,
S32, 2025-01-21 23:34:30.000,   35940842.469,  188870383.613,         45.400,,,,,,,,,,,,
S32, 2025-01-21 23:35:00.000,   35940830.016,  188870316.525,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:35:30.000,   35940815.969,  188870250.101,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:36:00.000,   35940802.844,  188870184.447,         45.000,,,,,,,,,,,,
S32, 2025-01-21 23:36:30.000,   35940789.125,  188870118.942,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:37:00.000,   35940779.500,  188870053.581,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:37:30.000,   35940767.844,  188869987.405,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:38:00.000,   35940749.984,  188869921.856,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:38:30.000,   35940737.344,  188869855.954,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:39:00.000,   35940725.875,  188869790.305,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:39:30.000,   35940715.094,  188869725.277,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:40:00.000,   35940706.969,  188869660.466,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:40:30.000,   35940693.156,  188869595.269,         45.400,,,,,,,,,,,,
S32, 2025-01-21 23:41:00.000,   35940682.422,  188869529.921,         45.500,,,,,,,,,,,,
S32, 2025-01-21 23:41:30.000,   35940664.172,  188869464.177,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:42:00.000,   35940650.969,  188869398.714,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:42:30.000,   35940642.516,  188869333.503,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:43:00.000,   35940631.094,  188869268.668,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:43:30.000,   35940614.500,  188869203.457,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:44:00.000,   35940601.328,  188869137.928,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:44:30.000,   35940590.828,  188869072.742,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:45:00.000,   35940579.641,  188869008.068,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:45:30.000,   35940564.813,  188868942.341,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:46:00.000,   35940553.063,  188868877.213,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:46:30.000,   35940544.781,  188868812.601,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:47:00.000,   35940528.391,  188868747.499,         45.000,,,,,,,,,,,,
S32, 2025-01-21 23:47:30.000,   35940516.391,  188868683.044,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:48:00.000,   35940507.125,  188868618.645,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:48:30.000,   35940495.109,  188868553.711,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:49:00.000,   35940479.922,  188868489.094,         45.400,,,,,,,,,,,,
S32, 2025-01-21 23:49:30.000,   35940468.281,  188868424.450,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:50:00.000,   35940458.094,  188868360.260,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:50:30.000,   35940442.469,  188868296.273,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:51:00.000,   35940433.625,  188868231.784,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:51:30.000,   35940420.547,  188868167.802,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:52:00.000,   35940407.219,  188868103.004,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:52:30.000,   35940396.016,  188868038.306,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:53:00.000,   35940381.047,  188867974.971,         45.400,,,,,,,,,,,,
S32, 2025-01-21 23:53:30.000,   35940372.391,  188867910.680,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:54:00.000,   35940359.922,  188867846.879,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:54:30.000,   35940344.828,  188867783.150,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:55:00.000,   35940333.484,  188867718.591,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:55:30.000,   35940321.188,  188867654.769,         45.500,,,,,,,,,,,,
S32, 2025-01-21 23:56:00.000,   35940309.016,  188867591.099,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:56:30.000,   35940298.688,  188867527.816,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:57:00.000,   35940287.016,  188867464.826,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:57:30.000,   35940273.938,  188867401.001,         45.500,,,,,,,,,,,,
S32, 2025-01-21 23:58:00.000,   35940262.719,  188867337.617,         45.300,,,,,,,,,,,,
S32, 2025-01-21 23:58:30.000,   35940250.719,  188867273.983,         45.200,,,,,,,,,,,,
S32, 2025-01-21 23:59:00.000,   35940240.078,  188867210.480,         45.100,,,,,,,,,,,,
S32, 2025-01-21 23:59:30.000,   35940225.719,  188867147.654,         45.500,,,,,,,,,,,,
S34, 2025-01-21 00:00:00.000,   35942685.891,  188875052.490,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:00:30.000,   35942656.016,  188874917.106,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:01:00.000,   35942628.781,  188874782.282,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:01:30.000,   35942608.828,  188874646.118,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:02:00.000,   35942584.906,  188874506.014,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:02:30.000,   35942552.344,  188874368.629,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:03:00.000,   35942531.813,  188874235.656,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:03:30.000,   35942504.375,  188874104.589,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:04:00.000,   35942475.094,  188873967.236,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:04:30.000,   35942452.031,  188873826.938,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:05:00.000,   35942425.609,  188873691.884,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:05:30.000,   35942398.656,  188873556.308,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:06:00.000,   35942368.297,  188873417.197,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:06:30.000,   35942347.063,  188873277.601,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:07:00.000,   35942322.547,  188873144.896,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:07:30.000,   35942295.031,  188873011.639,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:08:00.000,   35942266.453,  188872875.199,         46.500,,,,,,,,,,,,
S34, 2025-01-21 00:08:30.000,   35942241.078,  188872737.803,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:09:00.000,   35942218.484,  188872596.998,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:09:30.000,   35942185.703,  188872459.066,         47.000,,,,,,,,,,,,
S34, 2025-01-21 00:10:00.000,   35942160.344,  188872324.655,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:10:30.000,   35942137.250,  188872190.369,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:11:00.000,   35942109.266,  188872052.970,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:11:30.000,   35942088.172,  188871918.911,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:12:00.000,   35942059.141,  188871784.207,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:12:30.000,   35942031.672,  188871645.838,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:13:00.000,   35942007.781,  188871506.010,         47.000,,,,,,,,,,,,
S34, 2025-01-21 00:13:30.000,   35941981.703,  188871371.222,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:14:00.000,   35941959.391,  188871238.872,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:14:30.000,   35941932.547,  188871102.816,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:15:00.000,   35941902.109,  188870967.569,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:15:30.000,   35941882.406,  188870832.637,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:16:00.000,   35941857.828,  188870694.548,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:16:30.000,   35941829.063,  188870556.998,         47.100,,,,,,,,,,,,
S34, 2025-01-21 00:17:00.000,   35941801.172,  188870422.087,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:17:30.000,   35941778.891,  188870291.112,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:18:00.000,   35941751.141,  188870154.686,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:18:30.000,   35941730.000,  188870016.720,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:19:00.000,   35941701.625,  188869882.389,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:19:30.000,   35941677.344,  188869749.286,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:20:00.000,   35941648.078,  188869614.550,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:20:30.000,   35941623.297,  188869476.244,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:21:00.000,   35941600.000,  188869341.478,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:21:30.000,   35941573.484,  188869207.486,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:22:00.000,   35941549.750,  188869067.656,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:22:30.000,   35941519.609,  188868929.364,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:23:00.000,   35941493.891,  188868793.710,         47.000,,,,,,,,,,,,
S34, 2025-01-21 00:23:30.000,   35941469.672,  188868662.312,         47.000,,,,,,,,,,,,
S34, 2025-01-21 00:24:00.000,   35941445.203,  188868528.891,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:24:30.000,   35941417.234,  188868394.461,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:25:00.000,   35941389.688,  188868255.896,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:25:30.000,   35941364.891,  188868117.186,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:26:00.000,   35941340.906,  188867981.065,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:26:30.000,   35941311.984,  188867848.370,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:27:00.000,   35941290.328,  188867713.086,         47.000,,,,,,,,,,,,
S34, 2025-01-21 00:27:30.000,   35941264.297,  188867576.291,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:28:00.000,   35941236.453,  188867440.513,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:28:30.000,   35941211.469,  188867303.075,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:29:00.000,   35941188.281,  188867167.784,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:29:30.000,   35941158.578,  188867030.981,         47.000,,,,,,,,,,,,
S34, 2025-01-21 00:30:00.000,   35941130.156,  188866892.171,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:30:30.000,   35941106.219,  188866758.916,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:31:00.000,   35941082.281,  188866627.118,         47.000,,,,,,,,,,,,
S34, 2025-01-21 00:31:30.000,   35941059.844,  188866492.969,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:32:00.000,   35941028.891,  188866359.470,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:32:30.000,   35941001.953,  188866223.566,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:33:00.000,   35940982.953,  188866083.088,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:33:30.000,   35940959.453,  188865946.429,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:34:00.000,   35940930.063,  188865813.830,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:34:30.000,   35940902.141,  188865682.533,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:35:00.000,   35940876.641,  188865550.684,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:35:30.000,   35940854.625,  188865413.668,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:36:00.000,   35940826.891,  188865277.398,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:36:30.000,   35940800.297,  188865144.485,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:37:00.000,   35940772.484,  188865012.408,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:37:30.000,   35940751.313,  188864881.102,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:38:00.000,   35940729.750,  188864749.071,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:38:30.000,   35940700.875,  188864612.216,         46.500,,,,,,,,,,,,
S34, 2025-01-21 00:39:00.000,   35940672.875,  188864475.926,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:39:30.000,   35940648.922,  188864341.014,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:40:00.000,   35940624.219,  188864206.824,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:40:30.000,   35940596.766,  188864074.413,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:41:00.000,   35940566.688,  188863939.544,         46.500,,,,,,,,,,,,
S34, 2025-01-21 00:41:30.000,   35940546.625,  188863801.875,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:42:00.000,   35940518.641,  188863667.993,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:42:30.000,   35940494.531,  188863535.401,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:43:00.000,   35940473.375,  188863403.124,         46.400,,,,,,,,,,,,
S34, 2025-01-21 00:43:30.000,   35940446.078,  188863267.325,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:44:00.000,   35940420.813,  188863132.700,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:44:30.000,   35940398.969,  188862999.694,         46.500,,,,,,,,,,,,
S34, 2025-01-21 00:45:00.000,   35940370.734,  188862864.377,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:45:30.000,   35940345.594,  188862729.876,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:46:00.000,   35940319.813,  188862597.066,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:46:30.000,   35940290.531,  188862465.258,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:47:00.000,   35940265.516,  188862330.877,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:47:30.000,   35940245.672,  188862195.476,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:48:00.000,   35940215.906,  188862060.908,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:48:30.000,   35940191.922,  188861924.899,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:49:00.000,   35940161.703,  188861789.207,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:49:30.000,   35940139.922,  188861651.352,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:50:00.000,   35940108.859,  188861516.307,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:50:30.000,   35940090.484,  188861382.776,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:51:00.000,   35940061.203,  188861252.141,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:51:30.000,   35940033.547,  188861121.159,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:52:00.000,   35940014.656,  188860987.119,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:52:30.000,   35939992.156,  188860854.349,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:53:00.000,   35939964.469,  188860718.586,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:53:30.000,   35939941.391,  188860583.529,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:54:00.000,   35939911.094,  188860448.678,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:54:30.000,   35939882.406,  188860315.055,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:55:00.000,   35939859.531,  188860186.159,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:55:30.000,   35939835.313,  188860055.986,         46.900,,,,,,,,,,,,
S34, 2025-01-21 00:56:00.000,   35939804.813,  188859920.737,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:56:30.000,   35939786.797,  188859785.615,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:57:00.000,   35939760.469,  188859651.974,         46.600,,,,,,,,,,,,
S34, 2025-01-21 00:57:30.000,   35939739.734,  188859516.913,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:58:00.000,   35939712.453,  188859385.567,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:58:30.000,   35939687.547,  188859253.296,         46.800,,,,,,,,,,,,
S34, 2025-01-21 00:59:00.000,   35939660.188,  188859121.653,         46.700,,,,,,,,,,,,
S34, 2025-01-21 00:59:30.000,   35939633.000,  188858990.009,         46.600,,,,,,,,,,,,
S34, 2025-01-21 01:00:00.000,   35939606.734,  188858859.345,         46.800,,,,,,,,,,,,
S34, 2025-01-21 01:00:30.000,   35939580.547,  188858727.863,         46.600,,,,,,,,,,,,
S34, 2025-01-21 01:01:00.000,   35939557.281,  188858593.584,         46.900,,,,,,,,,,,,
S34, 2025-01-21 01:01:30.000,   35939529.719,  188858458.156,         46.900,,,,,,,,,,,,
S34, 2025-01-21 01:02:00.000,   35939506.344,  188858322.933,         47.000,,,,,,,,,,,,
S34, 2025-01-21 01:02:30.000,   35939483.172,  188858190.054,         46.800,,,,,,,,,,,,
S34, 2025-01-21 01:03:00.000,   35939456.781,  188858059.540,         46.800,,,,,,,,,,,,
S34, 2025-01-21 01:03:30.000,   35939428.469,  188857927.683,         46.700,,,,,,,,,,,,
S34, 2025-01-21 01:04:00.000,   35939402.328,  188857795.272,         46.800,,,,,,,,,,,,
S34, 2025-01-21 01:04:30.000,   35939379.531,  188857662.943,         46.700,,,,,,,,,,,,
S34, 2025-01-21 01:05:00.000,   35939348.547,  188857530.791,         46.800,,,,,,,,,,,,
S34, 2025-01-21 01:05:30.000,   35939328.094,  188857397.143,         47.000,,,,,,,,,,,,
S34, 2025-01-21 01:06:00.000,   35939301.094,  188857259.503,         46.800,,,,,,,,,,,,
S34, 2025-01-21 01:06:30.000,   35939278.422,  188857123.473,         46.900,,,,,,,,,,,,
S34, 2025-01-21 01:07:00.000,   35939251.609,  188856993.504,         47.000,,,,,,,,,,,,
S34, 2025-01-21 01:07:30.000,   35939227.953,  188856865.247,         47.000,,,,,,,,,,,,
S34, 2025-01-21 01:08:00.000,   35939204.641,  188856738.228,         47.000,,,,,,,,,,,,
S34, 2025-01-21 01:08:30.000,   35939176.641,  188856605.176,         46.900,,,,,,,,,,,,
S34, 2025-01-21 01:09:00.000,   35939146.375,  188856471.035,         46.800,,,,,,,,,,,,
S34, 2025-01-21 01:09:30.000,   35939132.172,  188856336.934,         46.900,,,,,,,,,,,,
S34, 2025-01-21 01:10:00.000,   35939106.734,  188856203.091,         46.900,,,,,,,,,,,,
S34, 2025-01-21 01:10:30.000,   35939076.719,  188856071.909,         47.000,,,,,,,,,,,,
S34, 2025-01-21 01:11:00.000,   35939057.188,  188855941.035,         46.800,,,,,,,,,,,,
S34, 2025-01-21 01:11:30.000,   35939036.625,  188855808.260,         47.000,,,,,,,,,,,,
S34, 2025-01-21 01:12:00.000,   35938999.219,  188855678.923,         46.900,,,,,,,,,,,,
S34, 2025-01-21 01:12:30.000,   35938980.578,  188855547.417,         46.800,,,,,,,,,,,,
S34, 2025-01-21 01:13:00.000,   35938949.094,  188855414.839,         46.800,,,,,,,,,,,,
S34, 2025-01-21 01:13:30.000,   35938920.875,  188855283.861,         46.800,,,,,,,,,,,,
S34, 2025-01-21 01:14:00.000,   35938905.281,  188855151.447,         46.900,,,,,,,,,,,,
S34, 2025-01-21 01:14:30.000,   35938884.406,  188855016.362,         46.900,,,,,,,,,,,,
