> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-01 17:03:00.000,   35948390.734,  188910030.339,         45.400,,,,,,,,,,,,
S32, 2025-01-01 17:03:30.000,   35948393.156,  188909994.487,         45.000,,,,,,,,,,,,
S32, 2025-01-01 17:04:00.000,   35948376.063,  188909959.279,         44.600,,,,,,,,,,,,
S32, 2025-01-01 17:04:30.000,   35948366.172,  188909922.707,         45.000,,,,,,,,,,,,
S32, 2025-01-01 17:05:00.000,   35948367.188,  188909886.305,         44.100,,,,,,,,,,,,
S32, 2025-01-01 17:05:30.000,   35948359.156,  188909848.575,         45.300,,,,,,,,,,,,
S32, 2025-01-01 17:06:00.000,   35948346.750,  188909810.889,         45.400,,,,,,,,,,,,
S32, 2025-01-01 17:06:30.000,   35948341.063,  188909772.889,         44.900,,,,,,,,,,,,
S32, 2025-01-01 17:07:00.000,   35948336.266,  188909735.771,         45.400,,,,,,,,,,,,
S32, 2025-01-01 17:07:30.000,   35948325.547,  188909699.267,         44.800,,,,,,,,,,,,
S32, 2025-01-01 17:08:00.000,   35948317.609,  188909662.055,         46.000,,,,,,,,,,,,
S32, 2025-01-01 17:08:30.000,   35948316.672,  188909625.757,         45.100,,,,,,,,,,,,
S32, 2025-01-01 17:09:00.000,   35948309.344,  188909588.561,         44.600,,,,,,,,,,,,
S32, 2025-01-01 17:09:30.000,   35948298.344,  188909552.194,         44.600,,,,,,,,,,,,
S32, 2025-01-01 17:10:00.000,   35948292.250,  188909515.016,         46.300,,,,,,,,,,,,
S32, 2025-01-01 17:10:30.000,   35948287.328,  188909477.767,         44.600,,,,,,,,,,,,
S32, 2025-01-01 17:11:00.000,   35948280.250,  188909440.043,         45.200,,,,,,,,,,,,
S32, 2025-01-01 17:11:30.000,   35948267.266,  188909402.639,         46.200,,,,,,,,,,,,
S32, 2025-01-01 17:12:00.000,   35948265.766,  188909364.225,         45.500,,,,,,,,,,,,
S32, 2025-01-01 17:12:30.000,   35948262.000,  188909326.162,         46.200,,,,,,,,,,,,
S32, 2025-01-01 17:13:00.000,   35948248.609,  188909286.679,         44.900,,,,,,,,,,,,
S32, 2025-01-01 17:13:30.000,   35948238.828,  188909248.072,         46.200,,,,,,,,,,,,
S32, 2025-01-01 17:14:00.000,   35948231.406,  188909209.380,         45.200,,,,,,,,,,,,
S32, 2025-01-01 17:14:30.000,   35948226.609,  188909170.600,         45.200,,,,,,,,,,,,
S32, 2025-01-01 17:15:00.000,   35948215.906,  188909131.635,         43.900,,,,,,,,,,,,
S32, 2025-01-01 17:15:30.000,   35948210.797,  188909093.081,         45.000,,,,,,,,,,,,
S32, 2025-01-01 17:16:00.000,   35948205.594,  188909054.878,         47.300,,,,,,,,,,,,
S32, 2025-01-01 17:16:30.000,   35948196.953,  188909015.264,         46.100,,,,,,,,,,,,
S32, 2025-01-01 17:17:00.000,   35948190.141,  188908975.040,         44.500,,,,,,,,,,,,
S32, 2025-01-01 17:17:30.000,   35948181.234,  188908935.241,         45.600,,,,,,,,,,,,
S32, 2025-01-01 17:18:00.000,   35948182.188,  188908895.549,         45.300,,,,,,,,,,,,
S32, 2025-01-01 17:18:30.000,   35948170.984,  188908855.689,         45.600,,,,,,,,,,,,
S32, 2025-01-01 17:19:00.000,   35948154.875,  188908815.864,         45.500,,,,,,,,,,,,
S32, 2025-01-01 17:19:30.000,   35948152.109,  188908775.694,         46.000,,,,,,,,,,,,
S32, 2025-01-01 17:20:00.000,   35948147.141,  188908736.208,         44.900,,,,,,,,,,,,
S32, 2025-01-01 17:20:30.000,   35948134.141,  188908696.322,         46.300,,,,,,,,,,,,
S32, 2025-01-01 17:21:00.000,   35948128.969,  188908657.377,         45.600,,,,,,,,,,,,
S32, 2025-01-01 17:21:30.000,   35948122.156,  188908616.401,         44.900,,,,,,,,,,,,
S32, 2025-01-01 17:22:00.000,   35948116.000,  188908576.590,         45.500,,,,,,,,,,,,
S32, 2025-01-01 17:22:30.000,   35948113.609,  188908535.066,         44.900,,,,,,,,,,,,
S32, 2025-01-01 17:23:00.000,   35948095.734,  188908494.129,         46.000,,,,,,,,,,,,
S32, 2025-01-01 17:23:30.000,   35948091.109,  188908452.277,         45.600,,,,,,,,,,,,
S32, 2025-01-01 17:24:00.000,   35948076.359,  188908410.964,         45.500,,,,,,,,,,,,
S32, 2025-01-01 17:24:30.000,   35948073.438,  188908368.870,         45.800,,,,,,,,,,,,
S32, 2025-01-01 17:25:00.000,   35948067.781,  188908327.872,         44.900,,,,,,,,,,,,
S32, 2025-01-01 17:25:30.000,   35948055.844,  188908285.955,         44.500,,,,,,,,,,,,
S32, 2025-01-01 17:26:00.000,   35948051.328,  188908244.697,         45.300,,,,,,,,,,,,
S32, 2025-01-01 17:26:30.000,   35948043.906,  188908202.819,         46.000,,,,,,,,,,,,
S32, 2025-01-01 17:27:00.000,   35948037.078,  188908159.958,         46.000,,,,,,,,,,,,
S32, 2025-01-01 17:27:30.000,   35948026.281,  188908116.658,         45.300,,,,,,,,,,,,
S32, 2025-01-01 17:28:00.000,   35948019.594,  188908073.618,         46.700,,,,,,,,,,,,
S32, 2025-01-01 17:28:30.000,   35948009.734,  188908031.254,         44.600,,,,,,,,,,,,
S32, 2025-01-01 17:29:00.000,   35948005.531,  188907989.028,         45.500,,,,,,,,,,,,
S32, 2025-01-01 17:29:30.000,   35947994.938,  188907945.742,         45.000,,,,,,,,,,,,
S32, 2025-01-01 17:30:00.000,   35947983.000,  188907903.304,         45.100,,,,,,,,,,,,
S32, 2025-01-01 17:30:30.000,   35947975.984,  188907859.356,         44.900,,,,,,,,,,,,
S32, 2025-01-01 17:31:00.000,   35947971.406,  188907817.116,         44.400,,,,,,,,,,,,
S32, 2025-01-01 17:31:30.000,   35947958.891,  188907772.942,         45.200,,,,,,,,,,,,
S32, 2025-01-01 17:32:00.000,   35947951.609,  188907728.388,         45.400,,,,,,,,,,,,
S32, 2025-01-01 17:32:30.000,   35947945.672,  188907684.594,         44.500,,,,,,,,,,,,
S32, 2025-01-01 17:33:00.000,   35947941.875,  188907640.071,         45.100,,,,,,,,,,,,
S32, 2025-01-01 17:33:30.000,   35947929.797,  188907596.794,         44.600,,,,,,,,,,,,
S32, 2025-01-01 17:34:00.000,   35947919.641,  188907553.242,         45.400,,,,,,,,,,,,
S32, 2025-01-01 17:34:30.000,   35947912.625,  188907509.768,         45.600,,,,,,,,,,,,
S32, 2025-01-01 17:35:00.000,   35947904.703,  188907465.248,         45.100,,,,,,,,,,,,
S32, 2025-01-01 17:35:30.000,   35947896.969,  188907422.213,         45.200,,,,,,,,,,,,
S32, 2025-01-01 17:36:00.000,   35947884.188,  188907377.341,         45.000,,,,,,,,,,,,
S32, 2025-01-01 17:36:30.000,   35947879.813,  188907331.731,         45.000,,,,,,,,,,,,
S32, 2025-01-01 17:37:00.000,   35947868.719,  188907286.691,         45.000,,,,,,,,,,,,
S32, 2025-01-01 17:37:30.000,   35947858.844,  188907240.907,         45.200,,,,,,,,,,,,
S32, 2025-01-01 17:38:00.000,   35947851.125,  188907196.116,         45.800,,,,,,,,,,,,
S32, 2025-01-01 17:38:30.000,   35947845.469,  188907151.703,         45.400,,,,,,,,,,,,
S32, 2025-01-01 17:39:00.000,   35947838.266,  188907107.400,         45.900,,,,,,,,,,,,
S32, 2025-01-01 17:39:30.000,   35947824.406,  188907062.054,         45.300,,,,,,,,,,,,
S32, 2025-01-01 17:40:00.000,   35947816.172,  188907017.513,         45.300,,,,,,,,,,,,
S32, 2025-01-01 17:40:30.000,   35947809.922,  188906971.165,         45.100,,,,,,,,,,,,
S32, 2025-01-01 17:41:00.000,   35947797.344,  188906925.458,         45.600,,,,,,,,,,,,
S32, 2025-01-01 17:41:30.000,   35947789.641,  188906877.941,         45.000,,,,,,,,,,,,
S32, 2025-01-01 17:42:00.000,   35947779.203,  188906831.909,         45.000,,,,,,,,,,,,
S32, 2025-01-01 17:42:30.000,   35947774.000,  188906785.781,         44.800,,,,,,,,,,,,
S32, 2025-01-01 17:43:00.000,   35947761.813,  188906739.787,         44.700,,,,,,,,,,,,
S32, 2025-01-01 17:43:30.000,   35947753.203,  188906694.070,         45.700,,,,,,,,,,,,
S32, 2025-01-01 17:44:00.000,   35947748.250,  188906647.768,         43.900,,,,,,,,,,,,
S32, 2025-01-01 17:44:30.000,   35947738.922,  188906602.528,         44.900,,,,,,,,,,,,
S32, 2025-01-01 17:45:00.000,   35947724.969,  188906555.928,         44.900,,,,,,,,,,,,
S32, 2025-01-01 17:45:30.000,   35947718.031,  188906510.105,         45.600,,,,,,,,,,,,
S32, 2025-01-01 17:46:00.000,   35947706.609,  188906462.991,         44.700,,,,,,,,,,,,
S32, 2025-01-01 17:46:30.000,   35947700.438,  188906416.948,         45.300,,,,,,,,,,,,
S32, 2025-01-01 17:47:00.000,   35947685.688,  188906370.053,         44.600,,,,,,,,,,,,
S32, 2025-01-01 17:47:30.000,   35947679.422,  188906322.690,         44.500,,,,,,,,,,,,
S32, 2025-01-01 17:48:00.000,   35947672.172,  188906275.503,         45.800,,,,,,,,,,,,
S32, 2025-01-01 17:48:30.000,   35947666.984,  188906228.251,         44.900,,,,,,,,,,,,
S32, 2025-01-01 17:49:00.000,   35947660.188,  188906181.350,         44.900,,,,,,,,,,,,
S32, 2025-01-01 17:49:30.000,   35947644.047,  188906133.918,         44.400,,,,,,,,,,,,
S32, 2025-01-01 17:50:00.000,   35947638.938,  188906087.027,         45.200,,,,,,,,,,,,
S32, 2025-01-01 17:50:30.000,   35947628.453,  188906037.596,         45.500,,,,,,,,,,,,
S32, 2025-01-01 17:51:00.000,   35947622.109,  188905989.072,         46.100,,,,,,,,,,,,
S32, 2025-01-01 17:51:30.000,   35947611.563,  188905940.860,         45.900,,,,,,,,,,,,
S32, 2025-01-01 17:52:00.000,   35947598.266,  188905893.369,         45.600,,,,,,,,,,,,
S32, 2025-01-01 17:52:30.000,   35947593.063,  188905845.772,         45.300,,,,,,,,,,,,
S32, 2025-01-01 17:53:00.000,   35947585.906,  188905797.616,         45.200,,,,,,,,,,,,
S32, 2025-01-01 17:53:30.000,   35947577.063,  188905749.447,         45.600,,,,,,,,,,,,
S32, 2025-01-01 17:54:00.000,   35947565.234,  188905701.254,         45.700,,,,,,,,,,,,
S32, 2025-01-01 17:54:30.000,   35947558.438,  188905652.950,         45.400,,,,,,,,,,,,
S32, 2025-01-01 17:55:00.000,   35947548.656,  188905605.180,         45.500,,,,,,,,,,,,
S32, 2025-01-01 17:55:30.000,   35947537.563,  188905555.558,         44.600,,,,,,,,,,,,
S32, 2025-01-01 17:56:00.000,   35947529.516,  188905505.884,         45.600,,,,,,,,,,,,
S32, 2025-01-01 17:56:30.000,   35947514.969,  188905454.559,         45.300,,,,,,,,,,,,
S32, 2025-01-01 17:57:00.000,   35947509.156,  188905405.128,         45.400,,,,,,,,,,,,
S32, 2025-01-01 17:57:30.000,   35947500.422,  188905356.488,         45.300,,,,,,,,,,,,
S32, 2025-01-01 17:58:00.000,   35947489.078,  188905306.852,         45.700,,,,,,,,,,,,
S32, 2025-01-01 17:58:30.000,   35947483.750,  188905257.826,         44.800,,,,,,,,,,,,
S32, 2025-01-01 17:59:00.000,   35947476.328,  188905208.493,         45.700,,,,,,,,,,,,
S32, 2025-01-01 17:59:30.000,   35947465.891,  188905159.753,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:00:00.000,   35947456.031,  188905110.925,         44.900,,,,,,,,,,,,
S32, 2025-01-01 18:00:30.000,   35947442.031,  188905059.713,         44.800,,,,,,,,,,,,
S32, 2025-01-01 18:01:00.000,   35947430.500,  188905010.248,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:01:30.000,   35947423.078,  188904961.068,         45.000,,,,,,,,,,,,
S32, 2025-01-01 18:02:00.000,   35947418.219,  188904911.615,         45.700,,,,,,,,,,,,
S32, 2025-01-01 18:02:30.000,   35947408.969,  188904860.822,         45.000,,,,,,,,,,,,
S32, 2025-01-01 18:03:00.000,   35947397.453,  188904809.941,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:03:30.000,   35947388.328,  188904759.950,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:04:00.000,   35947377.859,  188904709.409,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:04:30.000,   35947372.141,  188904658.991,         45.100,,,,,,,,,,,,
S32, 2025-01-01 18:05:00.000,   35947361.781,  188904607.396,         44.900,,,,,,,,,,,,
S32, 2025-01-01 18:05:30.000,   35947345.656,  188904555.946,         45.200,,,,,,,,,,,,
S32, 2025-01-01 18:06:00.000,   35947335.609,  188904505.622,         45.100,,,,,,,,,,,,
S32, 2025-01-01 18:06:30.000,   35947327.219,  188904454.182,         45.100,,,,,,,,,,,,
S32, 2025-01-01 18:07:00.000,   35947321.297,  188904402.754,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:07:30.000,   35947311.359,  188904350.955,         45.100,,,,,,,,,,,,
S32, 2025-01-01 18:08:00.000,   35947297.063,  188904299.789,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:08:30.000,   35947289.609,  188904249.017,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:09:00.000,   35947280.688,  188904196.447,         45.600,,,,,,,,,,,,
S32, 2025-01-01 18:09:30.000,   35947273.063,  188904145.222,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:10:00.000,   35947260.891,  188904093.197,         45.200,,,,,,,,,,,,
S32, 2025-01-01 18:10:30.000,   35947252.578,  188904041.515,         45.200,,,,,,,,,,,,
S32, 2025-01-01 18:11:00.000,   35947244.063,  188903989.600,         45.600,,,,,,,,,,,,
S32, 2025-01-01 18:11:30.000,   35947229.844,  188903937.910,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:12:00.000,   35947225.938,  188903886.883,         45.200,,,,,,,,,,,,
S32, 2025-01-01 18:12:30.000,   35947212.313,  188903834.820,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:13:00.000,   35947198.313,  188903782.133,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:13:30.000,   35947194.953,  188903730.144,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:14:00.000,   35947178.219,  188903678.472,         45.200,,,,,,,,,,,,
S32, 2025-01-01 18:14:30.000,   35947167.641,  188903624.995,         45.000,,,,,,,,,,,,
S32, 2025-01-01 18:15:00.000,   35947164.000,  188903572.339,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:15:30.000,   35947158.734,  188903520.229,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:16:00.000,   35947146.094,  188903467.618,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:16:30.000,   35947133.438,  188903414.466,         45.100,,,,,,,,,,,,
S32, 2025-01-01 18:17:00.000,   35947123.469,  188903361.419,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:17:30.000,   35947111.594,  188903309.392,         45.200,,,,,,,,,,,,
S32, 2025-01-01 18:18:00.000,   35947103.484,  188903255.377,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:18:30.000,   35947088.219,  188903202.546,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:19:00.000,   35947086.844,  188903149.980,         45.100,,,,,,,,,,,,
S32, 2025-01-01 18:19:30.000,   35947075.344,  188903096.403,         45.100,,,,,,,,,,,,
S32, 2025-01-01 18:20:00.000,   35947063.172,  188903042.661,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:20:30.000,   35947054.281,  188902989.673,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:21:00.000,   35947049.313,  188902936.706,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:21:30.000,   35947037.875,  188902883.077,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:22:00.000,   35947025.406,  188902829.589,         45.200,,,,,,,,,,,,
S32, 2025-01-01 18:22:30.000,   35947014.750,  188902776.358,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:23:00.000,   35947000.969,  188902722.674,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:23:30.000,   35946994.953,  188902669.001,         45.800,,,,,,,,,,,,
S32, 2025-01-01 18:24:00.000,   35946983.703,  188902615.688,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:24:30.000,   35946974.203,  188902561.440,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:25:00.000,   35946955.734,  188902506.454,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:25:30.000,   35946951.219,  188902453.036,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:26:00.000,   35946940.953,  188902398.320,         45.700,,,,,,,,,,,,
S32, 2025-01-01 18:26:30.000,   35946928.297,  188902343.650,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:27:00.000,   35946921.844,  188902290.268,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:27:30.000,   35946907.500,  188902234.995,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:28:00.000,   35946898.313,  188902180.666,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:28:30.000,   35946888.172,  188902127.014,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:29:00.000,   35946878.922,  188902071.742,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:29:30.000,   35946866.578,  188902015.877,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:30:00.000,   35946857.891,  188901960.391,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:30:30.000,   35946845.172,  188901905.173,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:31:00.000,   35946836.047,  188901850.180,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:31:30.000,   35946825.063,  188901795.619,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:32:00.000,   35946817.578,  188901740.555,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:32:30.000,   35946803.734,  188901686.010,         45.600,,,,,,,,,,,,
S32, 2025-01-01 18:33:00.000,   35946793.172,  188901632.260,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:33:30.000,   35946778.594,  188901576.796,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:34:00.000,   35946772.375,  188901520.950,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:34:30.000,   35946764.063,  188901464.054,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:35:00.000,   35946749.313,  188901407.870,         45.200,,,,,,,,,,,,
S32, 2025-01-01 18:35:30.000,   35946745.469,  188901351.933,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:36:00.000,   35946723.281,  188901295.064,         45.200,,,,,,,,,,,,
S32, 2025-01-01 18:36:30.000,   35946714.484,  188901237.211,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:37:00.000,   35946704.078,  188901180.328,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:37:30.000,   35946695.563,  188901122.069,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:38:00.000,   35946686.922,  188901064.726,         45.600,,,,,,,,,,,,
S32, 2025-01-01 18:38:30.000,   35946671.609,  188901008.049,         45.600,,,,,,,,,,,,
S32, 2025-01-01 18:39:00.000,   35946665.891,  188900950.774,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:39:30.000,   35946653.656,  188900892.820,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:40:00.000,   35946641.953,  188900836.979,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:40:30.000,   35946625.984,  188900779.042,         45.800,,,,,,,,,,,,
S32, 2025-01-01 18:41:00.000,   35946621.156,  188900721.661,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:41:30.000,   35946607.891,  188900664.708,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:42:00.000,   35946600.344,  188900607.135,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:42:30.000,   35946586.734,  188900550.727,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:43:00.000,   35946575.609,  188900493.519,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:43:30.000,   35946567.234,  188900435.765,         45.600,,,,,,,,,,,,
S32, 2025-01-01 18:44:00.000,   35946557.109,  188900379.135,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:44:30.000,   35946546.859,  188900321.503,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:45:00.000,   35946529.625,  188900264.027,         45.100,,,,,,,,,,,,
S32, 2025-01-01 18:45:30.000,   35946528.047,  188900206.628,         45.800,,,,,,,,,,,,
S32, 2025-01-01 18:46:00.000,   35946512.750,  188900148.098,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:46:30.000,   35946498.531,  188900090.546,         45.600,,,,,,,,,,,,
S32, 2025-01-01 18:47:00.000,   35946488.422,  188900032.176,         45.600,,,,,,,,,,,,
S32, 2025-01-01 18:47:30.000,   35946479.688,  188899974.142,         45.800,,,,,,,,,,,,
S32, 2025-01-01 18:48:00.000,   35946475.156,  188899916.491,         45.600,,,,,,,,,,,,
S32, 2025-01-01 18:48:30.000,   35946457.922,  188899858.896,         45.600,,,,,,,,,,,,
S32, 2025-01-01 18:49:00.000,   35946453.781,  188899801.672,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:49:30.000,   35946430.906,  188899743.109,         45.100,,,,,,,,,,,,
S32, 2025-01-01 18:50:00.000,   35946424.703,  188899685.442,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:50:30.000,   35946412.266,  188899627.355,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:51:00.000,   35946402.547,  188899568.448,         45.700,,,,,,,,,,,,
S32, 2025-01-01 18:51:30.000,   35946392.516,  188899510.886,         45.400,,,,,,,,,,,,
S32, 2025-01-01 18:52:00.000,   35946382.125,  188899451.943,         45.100,,,,,,,,,,,,
S32, 2025-01-01 18:52:30.000,   35946369.125,  188899393.584,         45.800,,,,,,,,,,,,
S32, 2025-01-01 18:53:00.000,   35946355.938,  188899334.754,         45.600,,,,,,,,,,,,
S32, 2025-01-01 18:53:30.000,   35946349.250,  188899275.300,         45.500,,,,,,,,,,,,
S32, 2025-01-01 18:54:00.000,   35946331.406,  188899216.584,         45.700,,,,,,,,,,,,
S32, 2025-01-01 18:54:30.000,   35946329.094,  188899156.708,         45.600,,,,,,,,,,,,
S32, 2025-01-01 18:55:00.000,   35946319.688,  188899099.018,         45.700,,,,,,,,,,,,
S32, 2025-01-01 18:55:30.000,   35946300.641,  188899039.573,         45.200,,,,,,,,,,,,
S32, 2025-01-01 18:56:00.000,   35946288.672,  188898980.378,         45.300,,,,,,,,,,,,
S32, 2025-01-01 18:56:30.000,   35946277.063,  188898921.659,         45.800,,,,,,,,,,,,
