> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-26 13:08:00.000,   35942308.484,  188871365.801,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:08:30.000,   35942326.203,  188871489.227,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:09:00.000,   35942355.766,  188871615.067,         45.900,,,,,,,,,,,,
S34, 2025-01-26 13:09:30.000,   35942381.969,  188871742.276,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:10:00.000,   35942400.359,  188871869.562,         45.400,,,,,,,,,,,,
S34, 2025-01-26 13:10:30.000,   35942421.969,  188871997.450,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:11:00.000,   35942439.078,  188872124.980,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:11:30.000,   35942472.281,  188872249.993,         46.000,,,,,,,,,,,,
S34, 2025-01-26 13:12:00.000,   35942498.984,  188872373.777,         46.100,,,,,,,,,,,,
S34, 2025-01-26 13:12:30.000,   35942513.328,  188872498.938,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:13:00.000,   35942544.703,  188872626.239,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:13:30.000,   35942566.313,  188872753.404,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:14:00.000,   35942592.406,  188872881.417,         46.000,,,,,,,,,,,,
S34, 2025-01-26 13:14:30.000,   35942624.109,  188873006.980,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:15:00.000,   35942647.109,  188873130.326,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:15:30.000,   35942663.328,  188873254.837,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:16:00.000,   35942696.266,  188873379.596,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:16:30.000,   35942721.344,  188873505.338,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:17:00.000,   35942737.547,  188873630.237,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:17:30.000,   35942759.203,  188873754.245,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:18:00.000,   35942781.859,  188873878.541,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:18:30.000,   35942815.953,  188874003.507,         45.400,,,,,,,,,,,,
S34, 2025-01-26 13:19:00.000,   35942842.859,  188874128.653,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:19:30.000,   35942860.781,  188874254.127,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:20:00.000,   35942884.672,  188874378.518,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:20:30.000,   35942904.750,  188874502.378,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:21:00.000,   35942928.813,  188874626.505,         45.400,,,,,,,,,,,,
S34, 2025-01-26 13:21:30.000,   35942949.063,  188874752.851,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:22:00.000,   35942975.047,  188874882.148,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:22:30.000,   35942999.594,  188875008.346,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:23:00.000,   35943029.969,  188875134.422,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:23:30.000,   35943047.203,  188875261.321,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:24:00.000,   35943073.469,  188875384.971,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:24:30.000,   35943095.953,  188875507.958,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:25:00.000,   35943118.547,  188875632.341,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:25:30.000,   35943140.734,  188875758.375,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:26:00.000,   35943168.203,  188875883.210,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:26:30.000,   35943189.078,  188876007.309,         45.900,,,,,,,,,,,,
S34, 2025-01-26 13:27:00.000,   35943212.531,  188876134.663,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:27:30.000,   35943238.984,  188876258.703,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:28:00.000,   35943262.734,  188876384.523,         45.900,,,,,,,,,,,,
S34, 2025-01-26 13:28:30.000,   35943282.609,  188876509.210,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:29:00.000,   35943308.578,  188876632.436,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:29:30.000,   35943324.328,  188876756.140,         45.900,,,,,,,,,,,,
S34, 2025-01-26 13:30:00.000,   35943354.281,  188876878.635,         45.900,,,,,,,,,,,,
S34, 2025-01-26 13:30:30.000,   35943380.531,  188877001.500,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:31:00.000,   35943399.938,  188877123.722,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:31:30.000,   35943424.594,  188877244.809,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:32:00.000,   35943449.594,  188877368.245,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:32:30.000,   35943470.156,  188877495.497,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:33:00.000,   35943496.922,  188877620.900,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:33:30.000,   35943518.141,  188877746.034,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:34:00.000,   35943539.938,  188877868.902,         45.900,,,,,,,,,,,,
S34, 2025-01-26 13:34:30.000,   35943567.188,  188877990.037,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:35:00.000,   35943586.500,  188878111.943,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:35:30.000,   35943609.266,  188878234.902,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:36:00.000,   35943636.578,  188878358.588,         45.900,,,,,,,,,,,,
S34, 2025-01-26 13:36:30.000,   35943659.641,  188878478.420,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:37:00.000,   35943682.828,  188878599.878,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:37:30.000,   35943705.875,  188878723.860,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:38:00.000,   35943731.688,  188878848.862,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:38:30.000,   35943751.484,  188878973.786,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:39:00.000,   35943772.656,  188879096.618,         46.100,,,,,,,,,,,,
S34, 2025-01-26 13:39:30.000,   35943803.141,  188879217.883,         46.100,,,,,,,,,,,,
S34, 2025-01-26 13:40:00.000,   35943820.938,  188879341.294,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:40:30.000,   35943847.563,  188879465.243,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:41:00.000,   35943873.344,  188879587.636,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:41:30.000,   35943892.172,  188879708.428,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:42:00.000,   35943915.125,  188879828.628,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:42:30.000,   35943942.922,  188879951.893,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:43:00.000,   35943962.406,  188880076.260,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:43:30.000,   35943987.625,  188880196.993,         45.900,,,,,,,,,,,,
S34, 2025-01-26 13:44:00.000,   35944007.047,  188880317.773,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:44:30.000,   35944031.234,  188880441.126,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:45:00.000,   35944058.484,  188880563.834,         46.300,,,,,,,,,,,,
S34, 2025-01-26 13:45:30.000,   35944080.563,  188880685.876,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:46:00.000,   35944104.172,  188880806.514,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:46:30.000,   35944124.234,  188880928.262,         46.100,,,,,,,,,,,,
S34, 2025-01-26 13:47:00.000,   35944150.938,  188881050.109,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:47:30.000,   35944172.000,  188881172.295,         45.500,,,,,,,,,,,,
S34, 2025-01-26 13:48:00.000,   35944194.250,  188881294.393,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:48:30.000,   35944218.250,  188881416.255,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:49:00.000,   35944241.672,  188881536.956,         46.000,,,,,,,,,,,,
S34, 2025-01-26 13:49:30.000,   35944262.547,  188881655.772,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:50:00.000,   35944288.953,  188881776.660,         46.400,,,,,,,,,,,,
S34, 2025-01-26 13:50:30.000,   35944307.797,  188881898.675,         45.900,,,,,,,,,,,,
S34, 2025-01-26 13:51:00.000,   35944331.297,  188882023.452,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:51:30.000,   35944358.375,  188882148.711,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:52:00.000,   35944382.391,  188882271.986,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:52:30.000,   35944403.797,  188882394.882,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:53:00.000,   35944427.969,  188882514.868,         46.000,,,,,,,,,,,,
S34, 2025-01-26 13:53:30.000,   35944446.047,  188882635.391,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:54:00.000,   35944470.750,  188882754.688,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:54:30.000,   35944495.438,  188882877.051,         45.400,,,,,,,,,,,,
S34, 2025-01-26 13:55:00.000,   35944514.516,  188883000.168,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:55:30.000,   35944536.875,  188883121.619,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:56:00.000,   35944562.453,  188883242.417,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:56:30.000,   35944584.109,  188883363.033,         45.800,,,,,,,,,,,,
S34, 2025-01-26 13:57:00.000,   35944607.391,  188883483.476,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:57:30.000,   35944632.688,  188883604.856,         45.600,,,,,,,,,,,,
S34, 2025-01-26 13:58:00.000,   35944651.297,  188883727.621,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:58:30.000,   35944680.313,  188883846.241,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:59:00.000,   35944706.891,  188883966.931,         45.700,,,,,,,,,,,,
S34, 2025-01-26 13:59:30.000,   35944722.328,  188884085.594,         45.500,,,,,,,,,,,,
S34, 2025-01-26 14:00:00.000,   35944744.391,  188884204.697,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:00:30.000,   35944770.578,  188884324.057,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:01:00.000,   35944791.453,  188884445.096,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:01:30.000,   35944815.500,  188884565.619,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:02:00.000,   35944837.813,  188884686.435,         45.900,,,,,,,,,,,,
S34, 2025-01-26 14:02:30.000,   35944858.953,  188884806.649,         45.400,,,,,,,,,,,,
S34, 2025-01-26 14:03:00.000,   35944884.094,  188884924.216,         45.500,,,,,,,,,,,,
S34, 2025-01-26 14:03:30.000,   35944903.297,  188885042.537,         45.400,,,,,,,,,,,,
S34, 2025-01-26 14:04:00.000,   35944928.000,  188885161.973,         45.400,,,,,,,,,,,,
S34, 2025-01-26 14:04:30.000,   35944950.031,  188885281.844,         45.500,,,,,,,,,,,,
S34, 2025-01-26 14:05:00.000,   35944968.719,  188885401.100,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:05:30.000,   35944996.531,  188885519.062,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:06:00.000,   35945015.313,  188885637.035,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:06:30.000,   35945040.078,  188885755.725,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:07:00.000,   35945066.234,  188885872.785,         45.900,,,,,,,,,,,,
S34, 2025-01-26 14:07:30.000,   35945078.250,  188885989.863,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:08:00.000,   35945106.938,  188886109.141,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:08:30.000,   35945132.297,  188886229.383,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:09:00.000,   35945151.250,  188886347.836,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:09:30.000,   35945178.875,  188886467.353,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:10:00.000,   35945194.016,  188886582.615,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:10:30.000,   35945218.938,  188886700.876,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:11:00.000,   35945240.344,  188886820.662,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:11:30.000,   35945269.906,  188886935.039,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:12:00.000,   35945291.313,  188887050.183,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:12:30.000,   35945310.109,  188887168.903,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:13:00.000,   35945335.484,  188887289.200,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:13:30.000,   35945357.172,  188887408.034,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:14:00.000,   35945379.531,  188887528.375,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:14:30.000,   35945393.125,  188887645.983,         45.500,,,,,,,,,,,,
S34, 2025-01-26 14:15:00.000,   35945413.250,  188887762.936,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:15:30.000,   35945440.453,  188887880.341,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:16:00.000,   35945461.766,  188887997.387,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:16:30.000,   35945486.688,  188888114.769,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:17:00.000,   35945509.281,  188888230.690,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:17:30.000,   35945529.234,  188888346.561,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:18:00.000,   35945557.063,  188888467.210,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:18:30.000,   35945576.719,  188888586.318,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:19:00.000,   35945603.594,  188888701.936,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:19:30.000,   35945628.047,  188888815.302,         45.900,,,,,,,,,,,,
S34, 2025-01-26 14:20:00.000,   35945642.063,  188888931.227,         45.900,,,,,,,,,,,,
S34, 2025-01-26 14:20:30.000,   35945667.875,  188889044.863,         45.900,,,,,,,,,,,,
S34, 2025-01-26 14:21:00.000,   35945692.563,  188889160.160,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:21:30.000,   35945712.906,  188889276.709,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:22:00.000,   35945733.672,  188889395.835,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:22:30.000,   35945761.063,  188889511.519,         45.900,,,,,,,,,,,,
S34, 2025-01-26 14:23:00.000,   35945779.188,  188889626.313,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:23:30.000,   35945797.453,  188889741.956,         45.900,,,,,,,,,,,,
S34, 2025-01-26 14:24:00.000,   35945826.313,  188889857.608,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:24:30.000,   35945842.328,  188889971.776,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:25:00.000,   35945865.109,  188890087.554,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:25:30.000,   35945889.484,  188890202.037,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:26:00.000,   35945910.406,  188890316.560,         45.900,,,,,,,,,,,,
S34, 2025-01-26 14:26:30.000,   35945926.734,  188890431.504,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:27:00.000,   35945952.969,  188890549.105,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:27:30.000,   35945974.047,  188890668.343,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:28:00.000,   35946002.000,  188890783.102,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:28:30.000,   35946018.031,  188890895.090,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:29:00.000,   35946042.594,  188891006.921,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:29:30.000,   35946060.484,  188891118.628,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:30:00.000,   35946081.250,  188891234.165,         45.900,,,,,,,,,,,,
S34, 2025-01-26 14:30:30.000,   35946095.359,  188891351.263,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:31:00.000,   35946120.938,  188891466.034,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:31:30.000,   35946151.000,  188891578.393,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:32:00.000,   35946159.938,  188891691.773,         45.900,,,,,,,,,,,,
S34, 2025-01-26 14:32:30.000,   35946184.922,  188891808.480,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:33:00.000,   35946210.891,  188891923.308,         46.100,,,,,,,,,,,,
S34, 2025-01-26 14:33:30.000,   35946229.047,  188892037.081,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:34:00.000,   35946249.797,  188892149.274,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:34:30.000,   35946276.328,  188892263.725,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:35:00.000,   35946289.000,  188892376.918,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:35:30.000,   35946321.953,  188892486.894,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:36:00.000,   35946342.516,  188892597.659,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:36:30.000,   35946365.766,  188892710.211,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:37:00.000,   35946380.641,  188892823.169,         45.500,,,,,,,,,,,,
S34, 2025-01-26 14:37:30.000,   35946406.828,  188892935.044,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:38:00.000,   35946426.375,  188893048.253,         46.300,,,,,,,,,,,,
S34, 2025-01-26 14:38:30.000,   35946451.438,  188893160.187,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:39:00.000,   35946471.375,  188893271.095,         45.400,,,,,,,,,,,,
S34, 2025-01-26 14:39:30.000,   35946486.594,  188893383.512,         45.400,,,,,,,,,,,,
S34, 2025-01-26 14:40:00.000,   35946505.047,  188893495.978,         45.400,,,,,,,,,,,,
S34, 2025-01-26 14:40:30.000,   35946530.406,  188893605.948,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:41:00.000,   35946554.047,  188893717.064,         45.500,,,,,,,,,,,,
S34, 2025-01-26 14:41:30.000,   35946575.219,  188893829.334,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:42:00.000,   35946602.391,  188893941.232,         46.300,,,,,,,,,,,,
S34, 2025-01-26 14:42:30.000,   35946616.063,  188894050.740,         46.300,,,,,,,,,,,,
S34, 2025-01-26 14:43:00.000,   35946642.031,  188894160.755,         46.200,,,,,,,,,,,,
S34, 2025-01-26 14:43:30.000,   35946662.859,  188894272.462,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:44:00.000,   35946683.375,  188894386.000,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:44:30.000,   35946698.453,  188894500.155,         45.500,,,,,,,,,,,,
S34, 2025-01-26 14:45:00.000,   35946722.578,  188894612.373,         46.100,,,,,,,,,,,,
S34, 2025-01-26 14:45:30.000,   35946744.766,  188894723.261,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:46:00.000,   35946764.297,  188894830.661,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:46:30.000,   35946784.609,  188894937.527,         46.300,,,,,,,,,,,,
S34, 2025-01-26 14:47:00.000,   35946808.906,  188895049.282,         45.100,,,,,,,,,,,,
S34, 2025-01-26 14:47:30.000,   35946825.281,  188895159.713,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:48:00.000,   35946847.719,  188895269.713,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:48:30.000,   35946872.266,  188895380.582,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:49:00.000,   35946888.359,  188895490.069,         45.100,,,,,,,,,,,,
S34, 2025-01-26 14:49:30.000,   35946905.953,  188895595.657,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:50:00.000,   35946931.125,  188895703.153,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:50:30.000,   35946953.469,  188895812.989,         45.800,,,,,,,,,,,,
S34, 2025-01-26 14:51:00.000,   35946974.781,  188895923.580,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:51:30.000,   35946987.938,  188896032.247,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:52:00.000,   35947017.313,  188896138.357,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:52:30.000,   35947031.250,  188896244.975,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:53:00.000,   35947056.047,  188896352.307,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:53:30.000,   35947071.813,  188896459.363,         46.000,,,,,,,,,,,,
S34, 2025-01-26 14:54:00.000,   35947093.297,  188896570.529,         45.500,,,,,,,,,,,,
S34, 2025-01-26 14:54:30.000,   35947115.672,  188896681.828,         46.100,,,,,,,,,,,,
S34, 2025-01-26 14:55:00.000,   35947135.328,  188896790.880,         46.200,,,,,,,,,,,,
S34, 2025-01-26 14:55:30.000,   35947157.125,  188896898.467,         46.400,,,,,,,,,,,,
S34, 2025-01-26 14:56:00.000,   35947179.953,  188897006.077,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:56:30.000,   35947201.391,  188897112.330,         45.300,,,,,,,,,,,,
S34, 2025-01-26 14:57:00.000,   35947217.344,  188897216.672,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:57:30.000,   35947240.750,  188897327.104,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:58:00.000,   35947257.203,  188897437.905,         45.900,,,,,,,,,,,,
S34, 2025-01-26 14:58:30.000,   35947279.578,  188897548.446,         45.700,,,,,,,,,,,,
S34, 2025-01-26 14:59:00.000,   35947295.406,  188897656.531,         45.600,,,,,,,,,,,,
S34, 2025-01-26 14:59:30.000,   35947315.484,  188897761.828,         46.000,,,,,,,,,,,,
S34, 2025-01-26 15:00:00.000,   35947341.406,  188897866.589,         45.500,,,,,,,,,,,,
S34, 2025-01-26 15:00:30.000,   35947358.641,  188897972.490,         45.900,,,,,,,,,,,,
S34, 2025-01-26 15:01:00.000,   35947371.578,  188898082.355,         46.000,,,,,,,,,,,,
S34, 2025-01-26 15:01:30.000,   35947402.531,  188898191.262,         45.800,,,,,,,,,,,,
