> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-23 17:46:00.000,   35946775.109,  188901580.224,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:46:30.000,   35946778.656,  188901574.456,         46.400,,,,,,,,,,,,
S32, 2025-01-23 17:47:00.000,   35946770.656,  188901569.326,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:47:30.000,   35946774.047,  188901562.389,         45.600,,,,,,,,,,,,
S32, 2025-01-23 17:48:00.000,   35946772.219,  188901556.136,         45.500,,,,,,,,,,,,
S32, 2025-01-23 17:48:30.000,   35946772.422,  188901550.455,         45.400,,,,,,,,,,,,
S32, 2025-01-23 17:49:00.000,   35946774.766,  188901543.808,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:49:30.000,   35946765.438,  188901536.848,         45.400,,,,,,,,,,,,
S32, 2025-01-23 17:50:00.000,   35946768.203,  188901530.187,         45.400,,,,,,,,,,,,
S32, 2025-01-23 17:50:30.000,   35946764.281,  188901523.376,         46.100,,,,,,,,,,,,
S32, 2025-01-23 17:51:00.000,   35946767.375,  188901515.587,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:51:30.000,   35946766.797,  188901508.604,         46.100,,,,,,,,,,,,
S32, 2025-01-23 17:52:00.000,   35946755.422,  188901501.517,         45.600,,,,,,,,,,,,
S32, 2025-01-23 17:52:30.000,   35946759.297,  188901492.912,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:53:00.000,   35946757.813,  188901485.094,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:53:30.000,   35946754.969,  188901478.076,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:54:00.000,   35946760.234,  188901470.196,         46.000,,,,,,,,,,,,
S32, 2025-01-23 17:54:30.000,   35946752.391,  188901461.158,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:55:00.000,   35946753.547,  188901452.527,         45.600,,,,,,,,,,,,
S32, 2025-01-23 17:55:30.000,   35946752.438,  188901444.649,         45.200,,,,,,,,,,,,
S32, 2025-01-23 17:56:00.000,   35946750.172,  188901435.555,         45.400,,,,,,,,,,,,
S32, 2025-01-23 17:56:30.000,   35946753.125,  188901425.847,         45.400,,,,,,,,,,,,
S32, 2025-01-23 17:57:00.000,   35946749.578,  188901417.441,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:57:30.000,   35946743.422,  188901409.210,         45.300,,,,,,,,,,,,
S32, 2025-01-23 17:58:00.000,   35946747.000,  188901399.156,         45.800,,,,,,,,,,,,
S32, 2025-01-23 17:58:30.000,   35946746.375,  188901390.324,         45.700,,,,,,,,,,,,
S32, 2025-01-23 17:59:00.000,   35946745.391,  188901381.785,         45.900,,,,,,,,,,,,
S32, 2025-01-23 17:59:30.000,   35946742.203,  188901373.204,         46.000,,,,,,,,,,,,
S32, 2025-01-23 18:00:00.000,   35946735.672,  188901362.912,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:00:30.000,   35946739.859,  188901353.591,         45.200,,,,,,,,,,,,
S32, 2025-01-23 18:01:00.000,   35946739.594,  188901344.449,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:01:30.000,   35946734.359,  188901334.835,         45.900,,,,,,,,,,,,
S32, 2025-01-23 18:02:00.000,   35946734.641,  188901325.146,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:02:30.000,   35946727.625,  188901315.423,         45.000,,,,,,,,,,,,
S32, 2025-01-23 18:03:00.000,   35946725.406,  188901306.088,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:03:30.000,   35946725.672,  188901296.264,         46.200,,,,,,,,,,,,
S32, 2025-01-23 18:04:00.000,   35946726.906,  188901284.814,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:04:30.000,   35946720.141,  188901273.527,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:05:00.000,   35946722.781,  188901262.511,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:05:30.000,   35946721.391,  188901251.764,         45.900,,,,,,,,,,,,
S32, 2025-01-23 18:06:00.000,   35946710.672,  188901240.378,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:06:30.000,   35946706.047,  188901228.283,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:07:00.000,   35946710.250,  188901216.842,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:07:30.000,   35946714.063,  188901207.047,         45.600,,,,,,,,,,,,
S32, 2025-01-23 18:08:00.000,   35946699.797,  188901196.466,         45.600,,,,,,,,,,,,
S32, 2025-01-23 18:08:30.000,   35946696.406,  188901184.368,         46.100,,,,,,,,,,,,
S32, 2025-01-23 18:09:00.000,   35946692.828,  188901172.300,         46.000,,,,,,,,,,,,
S32, 2025-01-23 18:09:30.000,   35946704.609,  188901161.547,         45.900,,,,,,,,,,,,
S32, 2025-01-23 18:10:00.000,   35946693.547,  188901149.894,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:10:30.000,   35946692.531,  188901138.254,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:11:00.000,   35946690.656,  188901126.134,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:11:30.000,   35946688.141,  188901113.854,         45.400,,,,,,,,,,,,
S32, 2025-01-23 18:12:00.000,   35946690.703,  188901102.777,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:12:30.000,   35946689.547,  188901090.571,         45.200,,,,,,,,,,,,
S32, 2025-01-23 18:13:00.000,   35946686.641,  188901078.256,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:13:30.000,   35946674.484,  188901065.153,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:14:00.000,   35946673.266,  188901051.583,         46.300,,,,,,,,,,,,
S32, 2025-01-23 18:14:30.000,   35946673.984,  188901039.012,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:15:00.000,   35946672.391,  188901026.958,         45.900,,,,,,,,,,,,
S32, 2025-01-23 18:15:30.000,   35946667.656,  188901014.497,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:16:00.000,   35946665.906,  188901001.079,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:16:30.000,   35946664.859,  188900987.104,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:17:00.000,   35946661.828,  188900972.391,         45.100,,,,,,,,,,,,
S32, 2025-01-23 18:17:30.000,   35946662.125,  188900959.263,         45.400,,,,,,,,,,,,
S32, 2025-01-23 18:18:00.000,   35946655.219,  188900945.877,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:18:30.000,   35946652.141,  188900932.334,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:19:00.000,   35946654.734,  188900917.488,         45.600,,,,,,,,,,,,
S32, 2025-01-23 18:19:30.000,   35946643.531,  188900902.425,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:20:00.000,   35946641.094,  188900887.435,         45.400,,,,,,,,,,,,
S32, 2025-01-23 18:20:30.000,   35946638.781,  188900873.191,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:21:00.000,   35946646.672,  188900858.771,         45.200,,,,,,,,,,,,
S32, 2025-01-23 18:21:30.000,   35946634.281,  188900844.176,         45.200,,,,,,,,,,,,
S32, 2025-01-23 18:22:00.000,   35946632.797,  188900828.360,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:22:30.000,   35946630.063,  188900812.185,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:23:00.000,   35946630.750,  188900796.134,         44.700,,,,,,,,,,,,
S32, 2025-01-23 18:23:30.000,   35946624.578,  188900781.685,         45.400,,,,,,,,,,,,
S32, 2025-01-23 18:24:00.000,   35946620.828,  188900767.077,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:24:30.000,   35946622.391,  188900751.104,         44.700,,,,,,,,,,,,
S32, 2025-01-23 18:25:00.000,   35946615.391,  188900735.834,         46.100,,,,,,,,,,,,
S32, 2025-01-23 18:25:30.000,   35946609.484,  188900719.375,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:26:00.000,   35946607.766,  188900702.416,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:26:30.000,   35946612.344,  188900686.248,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:27:00.000,   35946603.219,  188900670.056,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:27:30.000,   35946601.609,  188900654.014,         45.100,,,,,,,,,,,,
S32, 2025-01-23 18:28:00.000,   35946596.750,  188900637.597,         45.400,,,,,,,,,,,,
S32, 2025-01-23 18:28:30.000,   35946599.359,  188900621.899,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:29:00.000,   35946596.375,  188900605.855,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:29:30.000,   35946591.203,  188900587.421,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:30:00.000,   35946589.891,  188900569.497,         45.400,,,,,,,,,,,,
S32, 2025-01-23 18:30:30.000,   35946584.906,  188900552.293,         46.000,,,,,,,,,,,,
S32, 2025-01-23 18:31:00.000,   35946580.703,  188900535.001,         45.400,,,,,,,,,,,,
S32, 2025-01-23 18:31:30.000,   35946573.281,  188900518.456,         46.000,,,,,,,,,,,,
S32, 2025-01-23 18:32:00.000,   35946577.297,  188900500.662,         45.200,,,,,,,,,,,,
S32, 2025-01-23 18:32:30.000,   35946571.469,  188900482.904,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:33:00.000,   35946564.547,  188900464.823,         44.600,,,,,,,,,,,,
S32, 2025-01-23 18:33:30.000,   35946562.125,  188900447.049,         44.600,,,,,,,,,,,,
S32, 2025-01-23 18:34:00.000,   35946558.391,  188900428.270,         45.400,,,,,,,,,,,,
S32, 2025-01-23 18:34:30.000,   35946556.844,  188900409.173,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:35:00.000,   35946556.328,  188900390.865,         44.600,,,,,,,,,,,,
S32, 2025-01-23 18:35:30.000,   35946549.594,  188900372.211,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:36:00.000,   35946548.313,  188900353.992,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:36:30.000,   35946546.031,  188900336.078,         45.000,,,,,,,,,,,,
S32, 2025-01-23 18:37:00.000,   35946539.516,  188900316.689,         45.000,,,,,,,,,,,,
S32, 2025-01-23 18:37:30.000,   35946533.891,  188900297.863,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:38:00.000,   35946527.453,  188900278.901,         45.400,,,,,,,,,,,,
S32, 2025-01-23 18:38:30.000,   35946529.547,  188900259.058,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:39:00.000,   35946522.016,  188900240.194,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:39:30.000,   35946516.047,  188900220.835,         45.000,,,,,,,,,,,,
S32, 2025-01-23 18:40:00.000,   35946518.250,  188900199.693,         46.000,,,,,,,,,,,,
S32, 2025-01-23 18:40:30.000,   35946512.453,  188900180.157,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:41:00.000,   35946508.844,  188900159.426,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:41:30.000,   35946508.328,  188900138.758,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:42:00.000,   35946502.953,  188900117.004,         45.600,,,,,,,,,,,,
S32, 2025-01-23 18:42:30.000,   35946494.547,  188900095.758,         45.400,,,,,,,,,,,,
S32, 2025-01-23 18:43:00.000,   35946492.328,  188900074.569,         45.600,,,,,,,,,,,,
S32, 2025-01-23 18:43:30.000,   35946488.719,  188900052.965,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:44:00.000,   35946482.250,  188900030.898,         45.100,,,,,,,,,,,,
S32, 2025-01-23 18:44:30.000,   35946477.453,  188900008.001,         45.900,,,,,,,,,,,,
S32, 2025-01-23 18:45:00.000,   35946475.781,  188899986.340,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:45:30.000,   35946468.281,  188899963.514,         45.500,,,,,,,,,,,,
S32, 2025-01-23 18:46:00.000,   35946468.766,  188899942.425,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:46:30.000,   35946464.922,  188899920.935,         45.200,,,,,,,,,,,,
S32, 2025-01-23 18:47:00.000,   35946457.578,  188899899.459,         45.000,,,,,,,,,,,,
S32, 2025-01-23 18:47:30.000,   35946454.969,  188899877.697,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:48:00.000,   35946450.109,  188899855.335,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:48:30.000,   35946445.469,  188899833.341,         45.000,,,,,,,,,,,,
S32, 2025-01-23 18:49:00.000,   35946444.969,  188899811.014,         45.200,,,,,,,,,,,,
S32, 2025-01-23 18:49:30.000,   35946437.016,  188899788.979,         44.800,,,,,,,,,,,,
S32, 2025-01-23 18:50:00.000,   35946432.188,  188899765.430,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:50:30.000,   35946428.828,  188899742.952,         45.200,,,,,,,,,,,,
S32, 2025-01-23 18:51:00.000,   35946421.859,  188899718.333,         45.200,,,,,,,,,,,,
S32, 2025-01-23 18:51:30.000,   35946419.656,  188899695.145,         44.800,,,,,,,,,,,,
S32, 2025-01-23 18:52:00.000,   35946413.594,  188899671.727,         44.700,,,,,,,,,,,,
S32, 2025-01-23 18:52:30.000,   35946407.609,  188899648.696,         45.400,,,,,,,,,,,,
S32, 2025-01-23 18:53:00.000,   35946403.734,  188899624.543,         45.400,,,,,,,,,,,,
S32, 2025-01-23 18:53:30.000,   35946397.984,  188899601.650,         45.000,,,,,,,,,,,,
S32, 2025-01-23 18:54:00.000,   35946395.172,  188899577.648,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:54:30.000,   35946389.734,  188899554.382,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:55:00.000,   35946387.047,  188899530.909,         45.900,,,,,,,,,,,,
S32, 2025-01-23 18:55:30.000,   35946379.719,  188899506.995,         45.600,,,,,,,,,,,,
S32, 2025-01-23 18:56:00.000,   35946380.516,  188899483.065,         45.600,,,,,,,,,,,,
S32, 2025-01-23 18:56:30.000,   35946376.766,  188899458.635,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:57:00.000,   35946368.594,  188899433.835,         45.300,,,,,,,,,,,,
S32, 2025-01-23 18:57:30.000,   35946365.266,  188899410.042,         45.600,,,,,,,,,,,,
S32, 2025-01-23 18:58:00.000,   35946363.281,  188899385.605,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:58:30.000,   35946361.328,  188899361.408,         45.700,,,,,,,,,,,,
S32, 2025-01-23 18:59:00.000,   35946350.719,  188899335.618,         45.800,,,,,,,,,,,,
S32, 2025-01-23 18:59:30.000,   35946346.563,  188899310.536,         45.400,,,,,,,,,,,,
S32, 2025-01-23 19:00:00.000,   35946344.469,  188899284.494,         46.000,,,,,,,,,,,,
S32, 2025-01-23 19:00:30.000,   35946340.469,  188899259.330,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:01:00.000,   35946332.516,  188899232.478,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:01:30.000,   35946329.578,  188899206.669,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:02:00.000,   35946320.328,  188899180.010,         45.400,,,,,,,,,,,,
S32, 2025-01-23 19:02:30.000,   35946318.203,  188899154.327,         46.400,,,,,,,,,,,,
S32, 2025-01-23 19:03:00.000,   35946320.469,  188899128.500,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:03:30.000,   35946304.516,  188899103.377,         45.400,,,,,,,,,,,,
S32, 2025-01-23 19:04:00.000,   35946305.500,  188899077.494,         45.500,,,,,,,,,,,,
S32, 2025-01-23 19:04:30.000,   35946299.688,  188899051.782,         46.100,,,,,,,,,,,,
S32, 2025-01-23 19:05:00.000,   35946296.063,  188899025.551,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:05:30.000,   35946289.203,  188898999.197,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:06:00.000,   35946285.531,  188898973.143,         45.100,,,,,,,,,,,,
S32, 2025-01-23 19:06:30.000,   35946281.547,  188898946.477,         45.100,,,,,,,,,,,,
S32, 2025-01-23 19:07:00.000,   35946273.547,  188898920.237,         45.800,,,,,,,,,,,,
S32, 2025-01-23 19:07:30.000,   35946270.406,  188898893.614,         46.200,,,,,,,,,,,,
S32, 2025-01-23 19:08:00.000,   35946267.875,  188898867.727,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:08:30.000,   35946265.438,  188898839.808,         45.500,,,,,,,,,,,,
S32, 2025-01-23 19:09:00.000,   35946254.953,  188898810.656,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:09:30.000,   35946249.563,  188898781.469,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:10:00.000,   35946241.328,  188898751.499,         44.900,,,,,,,,,,,,
S32, 2025-01-23 19:10:30.000,   35946241.625,  188898721.772,         45.000,,,,,,,,,,,,
S32, 2025-01-23 19:11:00.000,   35946234.906,  188898691.186,         46.000,,,,,,,,,,,,
S32, 2025-01-23 19:11:30.000,   35946221.922,  188898661.492,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:12:00.000,   35946224.781,  188898632.389,         45.000,,,,,,,,,,,,
S32, 2025-01-23 19:12:30.000,   35946215.297,  188898604.456,         45.400,,,,,,,,,,,,
S32, 2025-01-23 19:13:00.000,   35946207.453,  188898576.254,         45.600,,,,,,,,,,,,
S32, 2025-01-23 19:13:30.000,   35946205.578,  188898547.795,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:14:00.000,   35946203.297,  188898518.221,         45.400,,,,,,,,,,,,
S32, 2025-01-23 19:14:30.000,   35946188.547,  188898490.052,         45.100,,,,,,,,,,,,
S32, 2025-01-23 19:15:00.000,   35946183.578,  188898460.299,         44.900,,,,,,,,,,,,
S32, 2025-01-23 19:15:30.000,   35946183.156,  188898430.707,         45.500,,,,,,,,,,,,
S32, 2025-01-23 19:16:00.000,   35946174.313,  188898401.015,         45.000,,,,,,,,,,,,
S32, 2025-01-23 19:16:30.000,   35946169.438,  188898370.733,         44.600,,,,,,,,,,,,
S32, 2025-01-23 19:17:00.000,   35946167.703,  188898340.597,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:17:30.000,   35946158.328,  188898311.247,         45.700,,,,,,,,,,,,
S32, 2025-01-23 19:18:00.000,   35946150.516,  188898281.541,         44.700,,,,,,,,,,,,
S32, 2025-01-23 19:18:30.000,   35946146.109,  188898251.649,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:19:00.000,   35946142.188,  188898221.239,         45.700,,,,,,,,,,,,
S32, 2025-01-23 19:19:30.000,   35946137.000,  188898191.902,         45.000,,,,,,,,,,,,
S32, 2025-01-23 19:20:00.000,   35946131.063,  188898161.787,         44.900,,,,,,,,,,,,
S32, 2025-01-23 19:20:30.000,   35946123.984,  188898132.116,         44.900,,,,,,,,,,,,
S32, 2025-01-23 19:21:00.000,   35946121.406,  188898101.324,         45.100,,,,,,,,,,,,
S32, 2025-01-23 19:21:30.000,   35946115.719,  188898069.063,         45.000,,,,,,,,,,,,
S32, 2025-01-23 19:22:00.000,   35946106.484,  188898038.556,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:22:30.000,   35946104.156,  188898007.107,         45.400,,,,,,,,,,,,
S32, 2025-01-23 19:23:00.000,   35946095.125,  188897975.889,         45.400,,,,,,,,,,,,
S32, 2025-01-23 19:23:30.000,   35946092.641,  188897944.509,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:24:00.000,   35946080.703,  188897912.282,         45.500,,,,,,,,,,,,
S32, 2025-01-23 19:24:30.000,   35946082.266,  188897879.325,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:25:00.000,   35946072.953,  188897845.113,         45.100,,,,,,,,,,,,
S32, 2025-01-23 19:25:30.000,   35946062.578,  188897812.738,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:26:00.000,   35946060.266,  188897781.510,         45.100,,,,,,,,,,,,
S32, 2025-01-23 19:26:30.000,   35946053.625,  188897749.567,         45.400,,,,,,,,,,,,
S32, 2025-01-23 19:27:00.000,   35946050.469,  188897718.917,         45.400,,,,,,,,,,,,
S32, 2025-01-23 19:27:30.000,   35946040.578,  188897687.306,         45.400,,,,,,,,,,,,
S32, 2025-01-23 19:28:00.000,   35946035.797,  188897655.745,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:28:30.000,   35946028.844,  188897623.753,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:29:00.000,   35946020.578,  188897591.488,         45.600,,,,,,,,,,,,
S32, 2025-01-23 19:29:30.000,   35946016.828,  188897560.058,         45.400,,,,,,,,,,,,
S32, 2025-01-23 19:30:00.000,   35946009.406,  188897527.553,         45.100,,,,,,,,,,,,
S32, 2025-01-23 19:30:30.000,   35946006.922,  188897493.960,         45.100,,,,,,,,,,,,
S32, 2025-01-23 19:31:00.000,   35945998.406,  188897459.999,         45.100,,,,,,,,,,,,
S32, 2025-01-23 19:31:30.000,   35945991.531,  188897424.641,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:32:00.000,   35945985.750,  188897389.256,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:32:30.000,   35945978.766,  188897355.530,         45.100,,,,,,,,,,,,
S32, 2025-01-23 19:33:00.000,   35945967.063,  188897321.194,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:33:30.000,   35945966.844,  188897287.248,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:34:00.000,   35945955.078,  188897252.863,         45.000,,,,,,,,,,,,
S32, 2025-01-23 19:34:30.000,   35945956.031,  188897217.154,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:35:00.000,   35945948.328,  188897183.298,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:35:30.000,   35945937.422,  188897148.610,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:36:00.000,   35945938.844,  188897113.962,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:36:30.000,   35945929.953,  188897079.423,         45.300,,,,,,,,,,,,
S32, 2025-01-23 19:37:00.000,   35945920.750,  188897043.046,         45.000,,,,,,,,,,,,
S32, 2025-01-23 19:37:30.000,   35945916.141,  188897008.877,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:38:00.000,   35945908.438,  188896974.641,         45.100,,,,,,,,,,,,
S32, 2025-01-23 19:38:30.000,   35945902.016,  188896938.977,         45.100,,,,,,,,,,,,
S32, 2025-01-23 19:39:00.000,   35945895.984,  188896904.107,         45.200,,,,,,,,,,,,
S32, 2025-01-23 19:39:30.000,   35945888.828,  188896868.758,         45.200,,,,,,,,,,,,
