> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-14 05:13:00.000,   35927108.266,  188794696.241,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:13:30.000,   35927097.969,  188794637.922,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:14:00.000,   35927082.688,  188794577.507,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:14:30.000,   35927074.156,  188794514.463,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:15:00.000,   35927064.703,  188794449.792,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:15:30.000,   35927055.766,  188794386.129,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:16:00.000,   35927044.203,  188794325.980,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:16:30.000,   35927029.547,  188794265.674,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:17:00.000,   35927014.656,  188794202.730,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:17:30.000,   35927003.063,  188794140.121,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:18:00.000,   35926990.828,  188794080.131,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:18:30.000,   35926988.641,  188794018.724,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:19:00.000,   35926970.313,  188793956.407,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:19:30.000,   35926960.266,  188793896.354,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:20:00.000,   35926945.484,  188793839.193,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:20:30.000,   35926935.797,  188793782.228,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:21:00.000,   35926919.766,  188793723.693,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:21:30.000,   35926908.172,  188793667.831,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:22:00.000,   35926897.813,  188793611.669,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:22:30.000,   35926893.484,  188793553.154,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:23:00.000,   35926880.516,  188793495.678,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:23:30.000,   35926871.766,  188793441.739,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:24:00.000,   35926861.781,  188793386.755,         47.100,,,,,,,,,,,,
S34, 2025-01-14 05:24:30.000,   35926854.344,  188793333.011,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:25:00.000,   35926838.266,  188793279.848,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:25:30.000,   35926831.328,  188793228.131,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:26:00.000,   35926810.594,  188793173.902,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:26:30.000,   35926809.453,  188793120.439,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:27:00.000,   35926801.641,  188793069.550,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:27:30.000,   35926784.891,  188793018.963,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:28:00.000,   35926777.000,  188792965.159,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:28:30.000,   35926769.766,  188792912.340,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:29:00.000,   35926756.875,  188792864.042,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:29:30.000,   35926751.813,  188792817.079,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:30:00.000,   35926734.000,  188792768.136,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:30:30.000,   35926727.984,  188792719.411,         46.300,,,,,,,,,,,,
S34, 2025-01-14 05:31:00.000,   35926723.484,  188792668.845,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:31:30.000,   35926712.797,  188792615.965,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:32:00.000,   35926700.313,  188792566.983,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:32:30.000,   35926694.484,  188792519.518,         47.200,,,,,,,,,,,,
S34, 2025-01-14 05:33:00.000,   35926687.984,  188792477.748,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:33:30.000,   35926672.984,  188792434.326,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:34:00.000,   35926661.453,  188792387.596,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:34:30.000,   35926651.734,  188792343.180,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:35:00.000,   35926648.078,  188792296.476,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:35:30.000,   35926634.375,  188792250.578,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:36:00.000,   35926640.063,  188792204.967,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:36:30.000,   35926629.516,  188792160.150,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:37:00.000,   35926611.266,  188792117.446,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:37:30.000,   35926609.969,  188792071.937,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:38:00.000,   35926598.688,  188792031.751,         47.300,,,,,,,,,,,,
S34, 2025-01-14 05:38:30.000,   35926584.750,  188791986.661,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:39:00.000,   35926579.516,  188791941.937,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:39:30.000,   35926578.609,  188791900.054,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:40:00.000,   35926563.625,  188791858.568,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:40:30.000,   35926552.688,  188791812.983,         47.200,,,,,,,,,,,,
S34, 2025-01-14 05:41:00.000,   35926551.922,  188791769.190,         47.100,,,,,,,,,,,,
S34, 2025-01-14 05:41:30.000,   35926540.000,  188791728.788,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:42:00.000,   35926541.828,  188791692.785,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:42:30.000,   35926527.359,  188791655.246,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:43:00.000,   35926521.641,  188791615.945,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:43:30.000,   35926515.234,  188791574.176,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:44:00.000,   35926505.078,  188791537.215,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:44:30.000,   35926498.688,  188791501.130,         46.500,,,,,,,,,,,,
S34, 2025-01-14 05:45:00.000,   35926488.125,  188791465.023,         47.500,,,,,,,,,,,,
S34, 2025-01-14 05:45:30.000,   35926482.219,  188791423.101,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:46:00.000,   35926475.000,  188791382.390,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:46:30.000,   35926466.328,  188791351.121,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:47:00.000,   35926470.016,  188791320.246,         47.300,,,,,,,,,,,,
S34, 2025-01-14 05:47:30.000,   35926457.906,  188791285.003,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:48:00.000,   35926449.969,  188791249.292,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:48:30.000,   35926448.078,  188791213.273,         46.400,,,,,,,,,,,,
S34, 2025-01-14 05:49:00.000,   35926433.984,  188791177.539,         46.600,,,,,,,,,,,,
S34, 2025-01-14 05:49:30.000,   35926431.063,  188791145.508,         47.100,,,,,,,,,,,,
S34, 2025-01-14 05:50:00.000,   35926424.750,  188791114.957,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:50:30.000,   35926427.078,  188791082.730,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:51:00.000,   35926409.828,  188791049.364,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:51:30.000,   35926401.094,  188791015.469,         46.700,,,,,,,,,,,,
S34, 2025-01-14 05:52:00.000,   35926400.672,  188790979.799,         46.500,,,,,,,,,,,,
S34, 2025-01-14 05:52:30.000,   35926396.281,  188790945.591,         47.300,,,,,,,,,,,,
S34, 2025-01-14 05:53:00.000,   35926392.547,  188790913.565,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:53:30.000,   35926387.313,  188790884.645,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:54:00.000,   35926381.750,  188790858.168,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:54:30.000,   35926378.250,  188790827.468,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:55:00.000,   35926364.875,  188790795.699,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:55:30.000,   35926359.234,  188790767.247,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:56:00.000,   35926352.156,  188790740.122,         46.800,,,,,,,,,,,,
S34, 2025-01-14 05:56:30.000,   35926352.063,  188790712.566,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:57:00.000,   35926342.219,  188790683.056,         46.900,,,,,,,,,,,,
S34, 2025-01-14 05:57:30.000,   35926340.719,  188790656.612,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:58:00.000,   35926335.719,  188790632.081,         47.300,,,,,,,,,,,,
S34, 2025-01-14 05:58:30.000,   35926336.938,  188790609.466,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:59:00.000,   35926327.172,  188790583.781,         47.000,,,,,,,,,,,,
S34, 2025-01-14 05:59:30.000,   35926318.563,  188790557.906,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:00:00.000,   35926313.859,  188790531.935,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:00:30.000,   35926311.688,  188790507.711,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:01:00.000,   35926304.188,  188790484.773,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:01:30.000,   35926302.953,  188790460.738,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:02:00.000,   35926291.641,  188790435.961,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:02:30.000,   35926294.484,  188790412.460,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:03:00.000,   35926287.984,  188790389.911,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:03:30.000,   35926286.406,  188790370.609,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:04:00.000,   35926276.688,  188790350.162,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:04:30.000,   35926276.750,  188790329.326,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:05:00.000,   35926270.250,  188790306.807,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:05:30.000,   35926267.813,  188790283.911,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:06:00.000,   35926266.391,  188790264.395,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:06:30.000,   35926264.203,  188790244.359,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:07:00.000,   35926254.625,  188790224.380,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:07:30.000,   35926257.281,  188790204.980,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:08:00.000,   35926250.828,  188790185.906,         46.600,,,,,,,,,,,,
S34, 2025-01-14 06:08:30.000,   35926247.969,  188790169.829,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:09:00.000,   35926243.969,  188790152.110,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:09:30.000,   35926242.844,  188790135.101,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:10:00.000,   35926240.516,  188790117.151,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:10:30.000,   35926236.344,  188790102.638,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:11:00.000,   35926232.844,  188790091.709,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:11:30.000,   35926229.188,  188790080.291,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:12:00.000,   35926231.469,  188790064.434,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:12:30.000,   35926224.016,  188790047.339,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:13:00.000,   35926220.516,  188790034.909,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:13:30.000,   35926217.531,  188790025.141,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:14:00.000,   35926216.969,  188790012.314,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:14:30.000,   35926217.656,  188789996.679,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:15:00.000,   35926212.641,  188789983.946,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:15:30.000,   35926213.188,  188789972.987,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:16:00.000,   35926206.641,  188789963.624,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:16:30.000,   35926208.234,  188789953.931,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:17:00.000,   35926203.344,  188789946.087,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:17:30.000,   35926198.359,  188789939.950,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:18:00.000,   35926199.859,  188789930.699,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:18:30.000,   35926197.828,  188789918.396,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:19:00.000,   35926196.250,  188789910.101,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:19:30.000,   35926194.688,  188789904.911,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:20:00.000,   35926191.047,  188789897.806,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:20:30.000,   35926196.828,  188789890.459,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:21:00.000,   35926192.531,  188789880.200,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:21:30.000,   35926193.563,  188789869.618,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:22:00.000,   35926189.734,  188789864.892,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:22:30.000,   35926190.078,  188789857.456,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:23:00.000,   35926189.984,  188789852.519,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:23:30.000,   35926187.813,  188789849.997,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:24:00.000,   35926185.984,  188789846.670,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:24:30.000,   35926185.281,  188789846.396,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:25:00.000,   35926186.219,  188789840.808,         47.200,,,,,,,,,,,,
S34, 2025-01-14 06:25:30.000,   35926181.922,  188789836.224,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:26:00.000,   35926183.109,  188789830.875,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:26:30.000,   35926186.813,  188789825.934,         47.100,,,,,,,,,,,,
S34, 2025-01-14 06:27:00.000,   35926182.016,  188789825.176,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:27:30.000,   35926182.266,  188789828.354,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:28:00.000,   35926177.734,  188789826.958,         47.500,,,,,,,,,,,,
S34, 2025-01-14 06:28:30.000,   35926179.141,  188789826.386,         47.200,,,,,,,,,,,,
S34, 2025-01-14 06:29:00.000,   35926181.094,  188789827.376,         47.900,,,,,,,,,,,,
S34, 2025-01-14 06:29:30.000,   35926180.375,  188789832.587,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:30:00.000,   35926180.438,  188789837.019,         47.300,,,,,,,,,,,,
S34, 2025-01-14 06:30:30.000,   35926182.109,  188789840.169,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:31:00.000,   35926178.563,  188789835.646,         47.100,,,,,,,,,,,,
S34, 2025-01-14 06:31:30.000,   35926179.875,  188789830.974,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:32:00.000,   35926180.219,  188789831.112,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:32:30.000,   35926185.813,  188789838.327,         47.200,,,,,,,,,,,,
S34, 2025-01-14 06:33:00.000,   35926179.906,  188789845.897,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:33:30.000,   35926180.969,  188789850.104,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:34:00.000,   35926183.172,  188789854.537,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:34:30.000,   35926186.797,  188789860.197,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:35:00.000,   35926189.531,  188789862.740,         47.200,,,,,,,,,,,,
S34, 2025-01-14 06:35:30.000,   35926187.703,  188789864.015,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:36:00.000,   35926190.641,  188789868.637,         46.400,,,,,,,,,,,,
S34, 2025-01-14 06:36:30.000,   35926192.688,  188789875.085,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:37:00.000,   35926192.641,  188789884.388,         46.500,,,,,,,,,,,,
S34, 2025-01-14 06:37:30.000,   35926193.172,  188789892.934,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:38:00.000,   35926192.484,  188789902.559,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:38:30.000,   35926200.125,  188789908.283,         46.600,,,,,,,,,,,,
S34, 2025-01-14 06:39:00.000,   35926196.719,  188789912.404,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:39:30.000,   35926196.203,  188789917.692,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:40:00.000,   35926199.313,  188789930.348,         47.600,,,,,,,,,,,,
S34, 2025-01-14 06:40:30.000,   35926200.484,  188789941.577,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:41:00.000,   35926206.531,  188789952.130,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:41:30.000,   35926205.953,  188789960.613,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:42:00.000,   35926208.594,  188789974.824,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:42:30.000,   35926211.406,  188789986.947,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:43:00.000,   35926209.297,  188790000.176,         46.500,,,,,,,,,,,,
S34, 2025-01-14 06:43:30.000,   35926220.719,  188790008.514,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:44:00.000,   35926220.406,  188790021.153,         46.700,,,,,,,,,,,,
S34, 2025-01-14 06:44:30.000,   35926221.141,  188790034.808,         46.600,,,,,,,,,,,,
S34, 2025-01-14 06:45:00.000,   35926225.813,  188790047.589,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:45:30.000,   35926223.953,  188790059.953,         46.600,,,,,,,,,,,,
S34, 2025-01-14 06:46:00.000,   35926228.406,  188790073.323,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:46:30.000,   35926228.531,  188790086.083,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:47:00.000,   35926228.594,  188790097.979,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:47:30.000,   35926238.578,  188790115.404,         46.600,,,,,,,,,,,,
S34, 2025-01-14 06:48:00.000,   35926241.609,  188790134.711,         47.200,,,,,,,,,,,,
S34, 2025-01-14 06:48:30.000,   35926238.344,  188790152.790,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:49:00.000,   35926248.719,  188790165.992,         46.600,,,,,,,,,,,,
S34, 2025-01-14 06:49:30.000,   35926247.047,  188790178.056,         46.500,,,,,,,,,,,,
S34, 2025-01-14 06:50:00.000,   35926252.453,  188790193.241,         46.500,,,,,,,,,,,,
S34, 2025-01-14 06:50:30.000,   35926255.047,  188790212.491,         46.600,,,,,,,,,,,,
S34, 2025-01-14 06:51:00.000,   35926260.969,  188790233.651,         46.400,,,,,,,,,,,,
S34, 2025-01-14 06:51:30.000,   35926261.406,  188790255.943,         46.500,,,,,,,,,,,,
S34, 2025-01-14 06:52:00.000,   35926266.906,  188790275.451,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:52:30.000,   35926268.203,  188790293.443,         46.400,,,,,,,,,,,,
S34, 2025-01-14 06:53:00.000,   35926275.406,  188790311.683,         47.300,,,,,,,,,,,,
S34, 2025-01-14 06:53:30.000,   35926281.031,  188790332.063,         46.600,,,,,,,,,,,,
S34, 2025-01-14 06:54:00.000,   35926283.875,  188790353.804,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:54:30.000,   35926285.297,  188790375.082,         46.600,,,,,,,,,,,,
S34, 2025-01-14 06:55:00.000,   35926290.875,  188790400.601,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:55:30.000,   35926295.094,  188790426.762,         46.300,,,,,,,,,,,,
S34, 2025-01-14 06:56:00.000,   35926303.766,  188790447.716,         46.600,,,,,,,,,,,,
S34, 2025-01-14 06:56:30.000,   35926302.656,  188790469.608,         47.000,,,,,,,,,,,,
S34, 2025-01-14 06:57:00.000,   35926306.672,  188790494.186,         47.200,,,,,,,,,,,,
S34, 2025-01-14 06:57:30.000,   35926313.984,  188790517.664,         46.800,,,,,,,,,,,,
S34, 2025-01-14 06:58:00.000,   35926311.234,  188790541.482,         47.200,,,,,,,,,,,,
S34, 2025-01-14 06:58:30.000,   35926320.031,  188790565.722,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:59:00.000,   35926329.484,  188790588.475,         46.900,,,,,,,,,,,,
S34, 2025-01-14 06:59:30.000,   35926327.859,  188790606.573,         46.900,,,,,,,,,,,,
S34, 2025-01-14 07:00:00.000,   35926331.375,  188790637.111,         47.000,,,,,,,,,,,,
S34, 2025-01-14 07:00:30.000,   35926341.563,  188790668.354,         46.800,,,,,,,,,,,,
S34, 2025-01-14 07:01:00.000,   35926343.453,  188790697.674,         46.600,,,,,,,,,,,,
S34, 2025-01-14 07:01:30.000,   35926344.578,  188790728.917,         46.600,,,,,,,,,,,,
S34, 2025-01-14 07:02:00.000,   35926354.938,  188790758.442,         46.800,,,,,,,,,,,,
S34, 2025-01-14 07:02:30.000,   35926367.781,  188790780.794,         46.900,,,,,,,,,,,,
S34, 2025-01-14 07:03:00.000,   35926370.875,  188790802.996,         46.700,,,,,,,,,,,,
S34, 2025-01-14 07:03:30.000,   35926379.125,  188790832.830,         46.700,,,,,,,,,,,,
S34, 2025-01-14 07:04:00.000,   35926379.734,  188790867.711,         46.800,,,,,,,,,,,,
S34, 2025-01-14 07:04:30.000,   35926388.313,  188790896.746,         47.000,,,,,,,,,,,,
S34, 2025-01-14 07:05:00.000,   35926394.594,  188790925.081,         46.700,,,,,,,,,,,,
S34, 2025-01-14 07:05:30.000,   35926397.359,  188790958.682,         46.900,,,,,,,,,,,,
S34, 2025-01-14 07:06:00.000,   35926401.281,  188790991.169,         46.800,,,,,,,,,,,,
S34, 2025-01-14 07:06:30.000,   35926413.344,  188791026.895,         46.800,,,,,,,,,,,,
