> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-31 09:28:00.000,   35938718.781,  188859184.923,         43.800,,,,,,,,,,,,
S32, 2025-01-31 09:28:30.000,   35938729.516,  188859265.662,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:29:00.000,   35938739.188,  188859345.529,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:29:30.000,   35938765.859,  188859425.858,         43.700,,,,,,,,,,,,
S32, 2025-01-31 09:30:00.000,   35938785.500,  188859505.355,         43.600,,,,,,,,,,,,
S32, 2025-01-31 09:30:30.000,   35938799.328,  188859585.703,         43.700,,,,,,,,,,,,
S32, 2025-01-31 09:31:00.000,   35938812.953,  188859665.730,         43.800,,,,,,,,,,,,
S32, 2025-01-31 09:31:30.000,   35938821.984,  188859746.019,         44.200,,,,,,,,,,,,
S32, 2025-01-31 09:32:00.000,   35938843.141,  188859828.868,         43.600,,,,,,,,,,,,
S32, 2025-01-31 09:32:30.000,   35938856.109,  188859909.599,         43.500,,,,,,,,,,,,
S32, 2025-01-31 09:33:00.000,   35938868.656,  188859991.130,         44.100,,,,,,,,,,,,
S32, 2025-01-31 09:33:30.000,   35938888.250,  188860070.471,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:34:00.000,   35938903.891,  188860150.747,         43.500,,,,,,,,,,,,
S32, 2025-01-31 09:34:30.000,   35938922.188,  188860230.491,         43.500,,,,,,,,,,,,
S32, 2025-01-31 09:35:00.000,   35938926.859,  188860310.879,         43.700,,,,,,,,,,,,
S32, 2025-01-31 09:35:30.000,   35938944.813,  188860391.442,         44.000,,,,,,,,,,,,
S32, 2025-01-31 09:36:00.000,   35938958.375,  188860471.818,         43.400,,,,,,,,,,,,
S32, 2025-01-31 09:36:30.000,   35938972.828,  188860552.893,         44.000,,,,,,,,,,,,
S32, 2025-01-31 09:37:00.000,   35938988.938,  188860639.530,         43.500,,,,,,,,,,,,
S32, 2025-01-31 09:37:30.000,   35939001.594,  188860725.570,         43.600,,,,,,,,,,,,
S32, 2025-01-31 09:38:00.000,   35939025.469,  188860809.531,         43.600,,,,,,,,,,,,
S32, 2025-01-31 09:38:30.000,   35939038.672,  188860893.729,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:39:00.000,   35939059.063,  188860976.786,         43.800,,,,,,,,,,,,
S32, 2025-01-31 09:39:30.000,   35939071.219,  188861059.319,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:40:00.000,   35939086.281,  188861140.999,         43.800,,,,,,,,,,,,
S32, 2025-01-31 09:40:30.000,   35939105.797,  188861223.500,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:41:00.000,   35939122.203,  188861305.925,         43.600,,,,,,,,,,,,
S32, 2025-01-31 09:41:30.000,   35939136.406,  188861388.584,         43.700,,,,,,,,,,,,
S32, 2025-01-31 09:42:00.000,   35939155.781,  188861471.194,         43.300,,,,,,,,,,,,
S32, 2025-01-31 09:42:30.000,   35939169.703,  188861555.981,         43.600,,,,,,,,,,,,
S32, 2025-01-31 09:43:00.000,   35939192.203,  188861640.038,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:43:30.000,   35939200.828,  188861723.724,         43.800,,,,,,,,,,,,
S32, 2025-01-31 09:44:00.000,   35939214.344,  188861806.078,         43.600,,,,,,,,,,,,
S32, 2025-01-31 09:44:30.000,   35939226.125,  188861886.401,         43.600,,,,,,,,,,,,
S32, 2025-01-31 09:45:00.000,   35939248.547,  188861967.275,         44.000,,,,,,,,,,,,
S32, 2025-01-31 09:45:30.000,   35939268.375,  188862047.914,         43.700,,,,,,,,,,,,
S32, 2025-01-31 09:46:00.000,   35939273.641,  188862130.854,         43.800,,,,,,,,,,,,
S32, 2025-01-31 09:46:30.000,   35939286.906,  188862209.070,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:47:00.000,   35939309.734,  188862290.825,         43.800,,,,,,,,,,,,
S32, 2025-01-31 09:47:30.000,   35939324.891,  188862372.762,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:48:00.000,   35939344.406,  188862456.373,         43.800,,,,,,,,,,,,
S32, 2025-01-31 09:48:30.000,   35939358.109,  188862537.997,         43.700,,,,,,,,,,,,
S32, 2025-01-31 09:49:00.000,   35939366.500,  188862620.526,         43.600,,,,,,,,,,,,
S32, 2025-01-31 09:49:30.000,   35939388.313,  188862702.085,         43.800,,,,,,,,,,,,
S32, 2025-01-31 09:50:00.000,   35939403.453,  188862784.697,         44.000,,,,,,,,,,,,
S32, 2025-01-31 09:50:30.000,   35939423.156,  188862865.653,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:51:00.000,   35939430.000,  188862947.512,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:51:30.000,   35939443.656,  188863030.627,         43.600,,,,,,,,,,,,
S32, 2025-01-31 09:52:00.000,   35939462.859,  188863113.862,         43.800,,,,,,,,,,,,
S32, 2025-01-31 09:52:30.000,   35939484.453,  188863196.892,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:53:00.000,   35939491.234,  188863278.419,         44.000,,,,,,,,,,,,
S32, 2025-01-31 09:53:30.000,   35939512.000,  188863359.669,         44.100,,,,,,,,,,,,
S32, 2025-01-31 09:54:00.000,   35939530.016,  188863442.077,         44.000,,,,,,,,,,,,
S32, 2025-01-31 09:54:30.000,   35939543.500,  188863524.342,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:55:00.000,   35939556.094,  188863607.305,         44.000,,,,,,,,,,,,
S32, 2025-01-31 09:55:30.000,   35939575.734,  188863691.511,         43.800,,,,,,,,,,,,
S32, 2025-01-31 09:56:00.000,   35939590.766,  188863775.483,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:56:30.000,   35939605.000,  188863858.819,         43.900,,,,,,,,,,,,
S32, 2025-01-31 09:57:00.000,   35939621.469,  188863941.298,         43.700,,,,,,,,,,,,
S32, 2025-01-31 09:57:30.000,   35939634.516,  188864023.824,         43.800,,,,,,,,,,,,
S32, 2025-01-31 09:58:00.000,   35939651.125,  188864107.296,         44.000,,,,,,,,,,,,
S32, 2025-01-31 09:58:30.000,   35939665.828,  188864190.583,         44.300,,,,,,,,,,,,
S32, 2025-01-31 09:59:00.000,   35939683.984,  188864274.747,         43.700,,,,,,,,,,,,
S32, 2025-01-31 09:59:30.000,   35939715.609,  188864359.023,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:00:00.000,   35939724.250,  188864443.887,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:00:30.000,   35939733.016,  188864528.010,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:01:00.000,   35939754.172,  188864612.173,         43.600,,,,,,,,,,,,
S32, 2025-01-31 10:01:30.000,   35939771.672,  188864696.373,         43.700,,,,,,,,,,,,
S32, 2025-01-31 10:02:00.000,   35939782.594,  188864780.332,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:02:30.000,   35939801.078,  188864863.200,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:03:00.000,   35939810.063,  188864945.938,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:03:30.000,   35939830.359,  188865029.040,         44.200,,,,,,,,,,,,
S32, 2025-01-31 10:04:00.000,   35939846.875,  188865112.497,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:04:30.000,   35939867.109,  188865196.706,         44.200,,,,,,,,,,,,
S32, 2025-01-31 10:05:00.000,   35939876.531,  188865281.964,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:05:30.000,   35939894.094,  188865366.579,         43.700,,,,,,,,,,,,
S32, 2025-01-31 10:06:00.000,   35939910.344,  188865450.885,         43.700,,,,,,,,,,,,
S32, 2025-01-31 10:06:30.000,   35939925.063,  188865535.461,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:07:00.000,   35939944.813,  188865618.847,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:07:30.000,   35939959.609,  188865702.841,         43.800,,,,,,,,,,,,
S32, 2025-01-31 10:08:00.000,   35939972.375,  188865787.414,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:08:30.000,   35939992.078,  188865871.049,         43.700,,,,,,,,,,,,
S32, 2025-01-31 10:09:00.000,   35939998.891,  188865955.482,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:09:30.000,   35940018.047,  188866039.968,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:10:00.000,   35940037.375,  188866124.234,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:10:30.000,   35940053.438,  188866207.519,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:11:00.000,   35940073.438,  188866291.984,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:11:30.000,   35940086.188,  188866376.335,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:12:00.000,   35940101.234,  188866460.980,         43.800,,,,,,,,,,,,
S32, 2025-01-31 10:12:30.000,   35940120.391,  188866545.677,         44.000,,,,,,,,,,,,
S32, 2025-01-31 10:13:00.000,   35940139.641,  188866630.582,         43.700,,,,,,,,,,,,
S32, 2025-01-31 10:13:30.000,   35940157.172,  188866714.758,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:14:00.000,   35940167.234,  188866799.089,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:14:30.000,   35940182.625,  188866883.801,         44.000,,,,,,,,,,,,
S32, 2025-01-31 10:15:00.000,   35940195.531,  188866968.399,         43.800,,,,,,,,,,,,
S32, 2025-01-31 10:15:30.000,   35940213.172,  188867053.641,         43.700,,,,,,,,,,,,
S32, 2025-01-31 10:16:00.000,   35940230.203,  188867138.173,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:16:30.000,   35940242.734,  188867222.565,         43.700,,,,,,,,,,,,
S32, 2025-01-31 10:17:00.000,   35940255.953,  188867307.277,         44.000,,,,,,,,,,,,
S32, 2025-01-31 10:17:30.000,   35940274.672,  188867391.762,         44.000,,,,,,,,,,,,
S32, 2025-01-31 10:18:00.000,   35940293.672,  188867476.416,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:18:30.000,   35940306.734,  188867562.081,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:19:00.000,   35940324.719,  188867646.840,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:19:30.000,   35940344.266,  188867731.542,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:20:00.000,   35940361.203,  188867815.995,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:20:30.000,   35940379.406,  188867900.266,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:21:00.000,   35940393.594,  188867985.332,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:21:30.000,   35940411.234,  188868070.127,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:22:00.000,   35940425.219,  188868153.749,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:22:30.000,   35940448.281,  188868238.358,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:23:00.000,   35940458.156,  188868323.349,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:23:30.000,   35940471.797,  188868409.075,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:24:00.000,   35940490.516,  188868494.310,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:24:30.000,   35940505.250,  188868579.688,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:25:00.000,   35940517.172,  188868664.528,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:25:30.000,   35940536.078,  188868749.159,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:26:00.000,   35940555.281,  188868833.853,         44.200,,,,,,,,,,,,
S32, 2025-01-31 10:26:30.000,   35940566.063,  188868919.492,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:27:00.000,   35940588.703,  188869005.027,         44.200,,,,,,,,,,,,
S32, 2025-01-31 10:27:30.000,   35940599.406,  188869089.330,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:28:00.000,   35940610.266,  188869174.390,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:28:30.000,   35940633.500,  188869259.825,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:29:00.000,   35940653.172,  188869344.976,         44.200,,,,,,,,,,,,
S32, 2025-01-31 10:29:30.000,   35940662.859,  188869428.820,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:30:00.000,   35940677.156,  188869512.727,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:30:30.000,   35940699.000,  188869596.348,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:31:00.000,   35940716.406,  188869680.616,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:31:30.000,   35940730.391,  188869765.961,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:32:00.000,   35940751.531,  188869852.321,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:32:30.000,   35940763.531,  188869937.538,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:33:00.000,   35940781.891,  188870023.854,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:33:30.000,   35940792.813,  188870109.793,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:34:00.000,   35940813.297,  188870195.328,         44.600,,,,,,,,,,,,
S32, 2025-01-31 10:34:30.000,   35940823.766,  188870281.477,         44.600,,,,,,,,,,,,
S32, 2025-01-31 10:35:00.000,   35940846.172,  188870367.278,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:35:30.000,   35940857.625,  188870452.089,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:36:00.000,   35940876.891,  188870537.508,         44.400,,,,,,,,,,,,
S32, 2025-01-31 10:36:30.000,   35940894.516,  188870623.151,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:37:00.000,   35940906.672,  188870708.708,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:37:30.000,   35940929.844,  188870793.418,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:38:00.000,   35940939.109,  188870878.523,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:38:30.000,   35940960.656,  188870963.654,         44.700,,,,,,,,,,,,
S32, 2025-01-31 10:39:00.000,   35940973.016,  188871048.818,         44.400,,,,,,,,,,,,
S32, 2025-01-31 10:39:30.000,   35940986.875,  188871134.363,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:40:00.000,   35941008.375,  188871219.203,         44.600,,,,,,,,,,,,
S32, 2025-01-31 10:40:30.000,   35941024.031,  188871304.012,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:41:00.000,   35941042.969,  188871390.185,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:41:30.000,   35941051.109,  188871475.992,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:42:00.000,   35941067.938,  188871561.042,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:42:30.000,   35941083.516,  188871645.714,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:43:00.000,   35941100.453,  188871731.286,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:43:30.000,   35941119.125,  188871816.225,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:44:00.000,   35941129.922,  188871902.881,         44.400,,,,,,,,,,,,
S32, 2025-01-31 10:44:30.000,   35941156.719,  188871989.230,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:45:00.000,   35941167.031,  188872074.965,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:45:30.000,   35941185.047,  188872159.063,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:46:00.000,   35941197.844,  188872243.591,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:46:30.000,   35941216.125,  188872327.925,         44.200,,,,,,,,,,,,
S32, 2025-01-31 10:47:00.000,   35941232.547,  188872412.365,         44.200,,,,,,,,,,,,
S32, 2025-01-31 10:47:30.000,   35941247.406,  188872498.010,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:48:00.000,   35941267.344,  188872582.888,         44.200,,,,,,,,,,,,
S32, 2025-01-31 10:48:30.000,   35941279.828,  188872667.487,         43.900,,,,,,,,,,,,
S32, 2025-01-31 10:49:00.000,   35941295.328,  188872753.325,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:49:30.000,   35941316.781,  188872838.393,         44.400,,,,,,,,,,,,
S32, 2025-01-31 10:50:00.000,   35941333.125,  188872923.415,         44.400,,,,,,,,,,,,
S32, 2025-01-31 10:50:30.000,   35941352.063,  188873007.656,         44.400,,,,,,,,,,,,
S32, 2025-01-31 10:51:00.000,   35941365.969,  188873092.946,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:51:30.000,   35941378.688,  188873177.618,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:52:00.000,   35941388.594,  188873261.934,         44.200,,,,,,,,,,,,
S32, 2025-01-31 10:52:30.000,   35941405.406,  188873346.577,         44.600,,,,,,,,,,,,
S32, 2025-01-31 10:53:00.000,   35941427.547,  188873429.895,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:53:30.000,   35941444.563,  188873512.984,         44.500,,,,,,,,,,,,
S32, 2025-01-31 10:54:00.000,   35941455.078,  188873597.134,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:54:30.000,   35941474.609,  188873671.488,         44.400,,,,,,,,,,,,
S32, 2025-01-31 10:55:00.000,   35941483.016,  188873755.764,         44.600,,,,,,,,,,,,
S32, 2025-01-31 10:55:30.000,   35941511.016,  188873838.865,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:56:00.000,   35941517.609,  188873922.784,         44.300,,,,,,,,,,,,
S32, 2025-01-31 10:56:30.000,   35941540.797,  188874007.101,         44.200,,,,,,,,,,,,
S32, 2025-01-31 10:57:00.000,   35941560.672,  188874091.607,         44.100,,,,,,,,,,,,
S32, 2025-01-31 10:57:30.000,   35941570.375,  188874175.835,         44.400,,,,,,,,,,,,
S32, 2025-01-31 10:58:00.000,   35941589.172,  188874259.642,         44.600,,,,,,,,,,,,
S32, 2025-01-31 10:58:30.000,   35941600.219,  188874343.515,         44.600,,,,,,,,,,,,
S32, 2025-01-31 10:59:00.000,   35941611.500,  188874427.512,         44.200,,,,,,,,,,,,
S32, 2025-01-31 10:59:30.000,   35941628.641,  188874512.160,         44.700,,,,,,,,,,,,
S32, 2025-01-31 11:00:00.000,   35941645.750,  188874595.438,         44.300,,,,,,,,,,,,
S32, 2025-01-31 11:00:30.000,   35941667.266,  188874678.347,         43.900,,,,,,,,,,,,
S32, 2025-01-31 11:01:00.000,   35941680.672,  188874761.851,         44.300,,,,,,,,,,,,
S32, 2025-01-31 11:01:30.000,   35941694.828,  188874846.162,         44.400,,,,,,,,,,,,
S32, 2025-01-31 11:02:00.000,   35941716.953,  188874930.340,         44.300,,,,,,,,,,,,
