> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-04 22:01:00.000,   35941183.953,  188872242.629,         44.800,,,,,,,,,,,,
S32, 2025-01-04 22:01:30.000,   35941169.203,  188872154.446,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:02:00.000,   35941152.016,  188872065.565,         44.500,,,,,,,,,,,,
S32, 2025-01-04 22:02:30.000,   35941137.984,  188871976.512,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:03:00.000,   35941119.766,  188871887.536,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:03:30.000,   35941101.891,  188871798.770,         44.800,,,,,,,,,,,,
S32, 2025-01-04 22:04:00.000,   35941086.672,  188871709.722,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:04:30.000,   35941067.109,  188871620.662,         44.600,,,,,,,,,,,,
S32, 2025-01-04 22:05:00.000,   35941053.141,  188871532.631,         44.800,,,,,,,,,,,,
S32, 2025-01-04 22:05:30.000,   35941036.859,  188871444.270,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:06:00.000,   35941021.031,  188871356.077,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:06:30.000,   35941004.703,  188871238.712,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:07:00.000,   35940989.281,  188871150.326,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:07:30.000,   35940974.688,  188871062.499,         44.800,,,,,,,,,,,,
S32, 2025-01-04 22:08:00.000,   35940961.531,  188870973.256,         45.100,,,,,,,,,,,,
S32, 2025-01-04 22:08:30.000,   35940941.813,  188870884.349,         45.100,,,,,,,,,,,,
S32, 2025-01-04 22:09:00.000,   35940923.016,  188870795.546,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:09:30.000,   35940902.188,  188870707.627,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:10:00.000,   35940884.516,  188870619.740,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:10:30.000,   35940870.375,  188870531.591,         44.600,,,,,,,,,,,,
S32, 2025-01-04 22:11:00.000,   35940852.750,  188870443.583,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:11:30.000,   35940840.109,  188870355.859,         44.800,,,,,,,,,,,,
S32, 2025-01-04 22:12:00.000,   35940820.656,  188870267.757,         45.100,,,,,,,,,,,,
S32, 2025-01-04 22:12:30.000,   35940801.438,  188870179.587,         44.800,,,,,,,,,,,,
S32, 2025-01-04 22:13:00.000,   35940785.609,  188870091.643,         44.800,,,,,,,,,,,,
S32, 2025-01-04 22:13:30.000,   35940767.922,  188870004.033,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:14:00.000,   35940753.250,  188869916.268,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:14:30.000,   35940734.875,  188869828.872,         44.600,,,,,,,,,,,,
S32, 2025-01-04 22:15:00.000,   35940722.859,  188869741.165,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:15:30.000,   35940702.000,  188869653.282,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:16:00.000,   35940683.953,  188869565.793,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:16:30.000,   35940663.609,  188869478.208,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:17:00.000,   35940652.625,  188869391.099,         44.600,,,,,,,,,,,,
S32, 2025-01-04 22:17:30.000,   35940634.938,  188869303.067,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:18:00.000,   35940622.063,  188869215.727,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:18:30.000,   35940599.656,  188869128.606,         44.600,,,,,,,,,,,,
S32, 2025-01-04 22:19:00.000,   35940585.141,  188869041.422,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:19:30.000,   35940575.703,  188868954.491,         44.800,,,,,,,,,,,,
S32, 2025-01-04 22:20:00.000,   35940551.656,  188868867.232,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:20:30.000,   35940535.875,  188868780.895,         44.500,,,,,,,,,,,,
S32, 2025-01-04 22:21:00.000,   35940518.531,  188868693.026,         44.500,,,,,,,,,,,,
S32, 2025-01-04 22:21:30.000,   35940502.953,  188868606.900,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:22:00.000,   35940487.703,  188868520.390,         45.100,,,,,,,,,,,,
S32, 2025-01-04 22:22:30.000,   35940477.703,  188868433.464,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:23:00.000,   35940459.516,  188868346.619,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:23:30.000,   35940434.156,  188868260.647,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:24:00.000,   35940419.813,  188868173.493,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:24:30.000,   35940406.953,  188868087.713,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:25:00.000,   35940387.516,  188868001.360,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:25:30.000,   35940374.344,  188867915.079,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:26:00.000,   35940354.641,  188867828.546,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:26:30.000,   35940338.688,  188867741.866,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:27:00.000,   35940327.703,  188867656.986,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:27:30.000,   35940302.578,  188867571.429,         45.400,,,,,,,,,,,,
S32, 2025-01-04 22:28:00.000,   35940289.703,  188867485.939,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:28:30.000,   35940278.656,  188867399.913,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:29:00.000,   35940255.797,  188867314.195,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:29:30.000,   35940244.281,  188867228.199,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:30:00.000,   35940223.703,  188867142.061,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:30:30.000,   35940200.609,  188867055.921,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:31:00.000,   35940193.516,  188866969.254,         44.800,,,,,,,,,,,,
S32, 2025-01-04 22:31:30.000,   35940175.750,  188866882.786,         44.800,,,,,,,,,,,,
S32, 2025-01-04 22:32:00.000,   35940160.766,  188866795.979,         44.600,,,,,,,,,,,,
S32, 2025-01-04 22:32:30.000,   35940137.281,  188866709.803,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:33:00.000,   35940130.203,  188866624.078,         44.600,,,,,,,,,,,,
S32, 2025-01-04 22:33:30.000,   35940108.172,  188866538.590,         44.600,,,,,,,,,,,,
S32, 2025-01-04 22:34:00.000,   35940090.234,  188866452.624,         44.500,,,,,,,,,,,,
S32, 2025-01-04 22:34:30.000,   35940075.344,  188866367.111,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:35:00.000,   35940060.969,  188866282.201,         44.200,,,,,,,,,,,,
S32, 2025-01-04 22:35:30.000,   35940043.891,  188866197.065,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:36:00.000,   35940029.844,  188866111.918,         44.600,,,,,,,,,,,,
S32, 2025-01-04 22:36:30.000,   35940010.766,  188866026.273,         44.500,,,,,,,,,,,,
S32, 2025-01-04 22:37:00.000,   35939998.688,  188865941.014,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:37:30.000,   35939975.313,  188865855.772,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:38:00.000,   35939961.906,  188865770.546,         45.300,,,,,,,,,,,,
S32, 2025-01-04 22:38:30.000,   35939948.297,  188865685.444,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:39:00.000,   35939933.922,  188865600.331,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:39:30.000,   35939912.156,  188865515.627,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:40:00.000,   35939896.250,  188865431.115,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:40:30.000,   35939881.391,  188865346.426,         44.600,,,,,,,,,,,,
S32, 2025-01-04 22:41:00.000,   35939864.891,  188865262.231,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:41:30.000,   35939849.672,  188865177.579,         45.100,,,,,,,,,,,,
S32, 2025-01-04 22:42:00.000,   35939838.125,  188865093.533,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:42:30.000,   35939814.672,  188865008.969,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:43:00.000,   35939799.922,  188864924.562,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:43:30.000,   35939789.734,  188864840.280,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:44:00.000,   35939772.172,  188864755.237,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:44:30.000,   35939750.422,  188864671.338,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:45:00.000,   35939733.125,  188864586.756,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:45:30.000,   35939716.938,  188864502.949,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:46:00.000,   35939703.313,  188864419.467,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:46:30.000,   35939689.531,  188864336.088,         44.800,,,,,,,,,,,,
S32, 2025-01-04 22:47:00.000,   35939674.078,  188864252.713,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:47:30.000,   35939663.547,  188864168.501,         45.100,,,,,,,,,,,,
S32, 2025-01-04 22:48:00.000,   35939642.641,  188864085.039,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:48:30.000,   35939627.703,  188864001.592,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:49:00.000,   35939607.578,  188863917.793,         44.700,,,,,,,,,,,,
S32, 2025-01-04 22:49:30.000,   35939592.906,  188863834.823,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:50:00.000,   35939580.094,  188863751.856,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:50:30.000,   35939567.281,  188863668.340,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:51:00.000,   35939550.938,  188863584.619,         45.100,,,,,,,,,,,,
S32, 2025-01-04 22:51:30.000,   35939530.922,  188863501.106,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:52:00.000,   35939514.281,  188863418.102,         45.200,,,,,,,,,,,,
S32, 2025-01-04 22:52:30.000,   35939500.406,  188863335.269,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:53:00.000,   35939491.031,  188863252.640,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:53:30.000,   35939466.500,  188863169.607,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:54:00.000,   35939451.219,  188863087.023,         45.100,,,,,,,,,,,,
S32, 2025-01-04 22:54:30.000,   35939435.313,  188863004.222,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:55:00.000,   35939426.203,  188862921.667,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:55:30.000,   35939401.313,  188862838.939,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:56:00.000,   35939390.859,  188862756.220,         45.100,,,,,,,,,,,,
S32, 2025-01-04 22:56:30.000,   35939371.000,  188862673.326,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:57:00.000,   35939357.031,  188862591.092,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:57:30.000,   35939342.141,  188862507.958,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:58:00.000,   35939315.641,  188862426.384,         45.000,,,,,,,,,,,,
S32, 2025-01-04 22:58:30.000,   35939308.750,  188862343.914,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:59:00.000,   35939297.063,  188862262.079,         44.900,,,,,,,,,,,,
S32, 2025-01-04 22:59:30.000,   35939284.750,  188862180.122,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:00:00.000,   35939263.781,  188862097.799,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:00:30.000,   35939250.250,  188862015.841,         44.700,,,,,,,,,,,,
S32, 2025-01-04 23:01:00.000,   35939240.047,  188861933.872,         44.700,,,,,,,,,,,,
S32, 2025-01-04 23:01:30.000,   35939221.047,  188861852.512,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:02:00.000,   35939203.469,  188861770.795,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:02:30.000,   35939182.250,  188861689.678,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:03:00.000,   35939170.063,  188861608.541,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:03:30.000,   35939156.672,  188861527.123,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:04:00.000,   35939143.281,  188861445.782,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:04:30.000,   35939126.125,  188861364.428,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:05:00.000,   35939108.766,  188861282.804,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:05:30.000,   35939092.313,  188861202.304,         45.200,,,,,,,,,,,,
S32, 2025-01-04 23:06:00.000,   35939073.875,  188861121.317,         45.200,,,,,,,,,,,,
S32, 2025-01-04 23:06:30.000,   35939066.063,  188861040.429,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:07:00.000,   35939045.031,  188860960.187,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:07:30.000,   35939029.984,  188860879.296,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:08:00.000,   35939014.266,  188860798.491,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:08:30.000,   35939000.266,  188860718.172,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:09:00.000,   35938986.969,  188860637.758,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:09:30.000,   35938970.578,  188860557.635,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:10:00.000,   35938955.797,  188860477.024,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:10:30.000,   35938939.078,  188860397.304,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:11:00.000,   35938928.500,  188860317.192,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:11:30.000,   35938908.688,  188860237.631,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:12:00.000,   35938898.281,  188860157.560,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:12:30.000,   35938882.750,  188860077.337,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:13:00.000,   35938867.141,  188859997.364,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:13:30.000,   35938847.797,  188859917.401,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:14:00.000,   35938830.766,  188859837.431,         45.300,,,,,,,,,,,,
S32, 2025-01-04 23:14:30.000,   35938815.672,  188859758.006,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:15:00.000,   35938808.234,  188859678.984,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:15:30.000,   35938791.313,  188859600.083,         44.800,,,,,,,,,,,,
S32, 2025-01-04 23:16:00.000,   35938773.563,  188859520.689,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:16:30.000,   35938758.828,  188859440.973,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:17:00.000,   35938748.859,  188859361.849,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:17:30.000,   35938729.719,  188859282.761,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:18:00.000,   35938716.406,  188859203.721,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:18:30.000,   35938698.297,  188859125.126,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:19:00.000,   35938686.125,  188859045.579,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:19:30.000,   35938671.672,  188858966.829,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:20:00.000,   35938649.172,  188858888.278,         45.200,,,,,,,,,,,,
S32, 2025-01-04 23:20:30.000,   35938639.906,  188858810.974,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:21:00.000,   35938620.516,  188858733.488,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:21:30.000,   35938608.578,  188858655.342,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:22:00.000,   35938601.500,  188858577.973,         45.300,,,,,,,,,,,,
S32, 2025-01-04 23:22:30.000,   35938580.484,  188858499.077,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:23:00.000,   35938568.313,  188858420.739,         45.200,,,,,,,,,,,,
S32, 2025-01-04 23:23:30.000,   35938552.203,  188858342.911,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:24:00.000,   35938534.891,  188858264.607,         45.200,,,,,,,,,,,,
S32, 2025-01-04 23:24:30.000,   35938517.531,  188858187.443,         45.200,,,,,,,,,,,,
S32, 2025-01-04 23:25:00.000,   35938500.578,  188858109.425,         45.200,,,,,,,,,,,,
S32, 2025-01-04 23:25:30.000,   35938489.500,  188858031.706,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:26:00.000,   35938476.250,  188857954.326,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:26:30.000,   35938458.328,  188857877.322,         45.200,,,,,,,,,,,,
S32, 2025-01-04 23:27:00.000,   35938447.391,  188857800.168,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:27:30.000,   35938436.297,  188857723.265,         45.200,,,,,,,,,,,,
S32, 2025-01-04 23:28:00.000,   35938416.063,  188857645.820,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:28:30.000,   35938399.500,  188857568.468,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:29:00.000,   35938387.281,  188857490.902,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:29:30.000,   35938372.344,  188857414.723,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:30:00.000,   35938353.406,  188857337.493,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:30:30.000,   35938343.156,  188857261.334,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:31:00.000,   35938330.266,  188857184.955,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:31:30.000,   35938315.531,  188857109.333,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:32:00.000,   35938302.531,  188857033.118,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:32:30.000,   35938288.219,  188856956.976,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:33:00.000,   35938277.313,  188856880.385,         44.500,,,,,,,,,,,,
S32, 2025-01-04 23:33:30.000,   35938258.000,  188856803.794,         44.600,,,,,,,,,,,,
S32, 2025-01-04 23:34:00.000,   35938244.469,  188856727.938,         44.700,,,,,,,,,,,,
S32, 2025-01-04 23:34:30.000,   35938225.250,  188856652.370,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:35:00.000,   35938213.781,  188856576.898,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:35:30.000,   35938192.656,  188856501.532,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:36:00.000,   35938185.094,  188856426.008,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:36:30.000,   35938174.922,  188856350.497,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:37:00.000,   35938157.703,  188856274.870,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:37:30.000,   35938140.547,  188856199.876,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:38:00.000,   35938125.984,  188856124.078,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:38:30.000,   35938115.719,  188856048.965,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:39:00.000,   35938101.422,  188855973.940,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:39:30.000,   35938087.516,  188855898.972,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:40:00.000,   35938073.078,  188855824.278,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:40:30.000,   35938051.313,  188855749.214,         44.600,,,,,,,,,,,,
S32, 2025-01-04 23:41:00.000,   35938042.234,  188855674.403,         44.700,,,,,,,,,,,,
S32, 2025-01-04 23:41:30.000,   35938033.359,  188855600.327,         44.700,,,,,,,,,,,,
S32, 2025-01-04 23:42:00.000,   35938012.359,  188855525.814,         44.800,,,,,,,,,,,,
S32, 2025-01-04 23:42:30.000,   35937998.000,  188855451.805,         44.800,,,,,,,,,,,,
S32, 2025-01-04 23:43:00.000,   35937986.125,  188855377.614,         44.700,,,,,,,,,,,,
S32, 2025-01-04 23:43:30.000,   35937972.734,  188855303.346,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:44:00.000,   35937954.750,  188855228.696,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:44:30.000,   35937939.391,  188855154.767,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:45:00.000,   35937925.813,  188855080.510,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:45:30.000,   35937919.750,  188855006.739,         44.700,,,,,,,,,,,,
S32, 2025-01-04 23:46:00.000,   35937902.203,  188854933.140,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:46:30.000,   35937883.688,  188854858.977,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:47:00.000,   35937877.922,  188854785.474,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:47:30.000,   35937862.406,  188854712.086,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:48:00.000,   35937842.547,  188854638.457,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:48:30.000,   35937828.328,  188854565.195,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:49:00.000,   35937818.453,  188854492.053,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:49:30.000,   35937801.234,  188854419.137,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:50:00.000,   35937789.109,  188854346.192,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:50:30.000,   35937772.641,  188854273.215,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:51:00.000,   35937757.828,  188854200.166,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:51:30.000,   35937749.063,  188854127.610,         45.000,,,,,,,,,,,,
S32, 2025-01-04 23:52:00.000,   35937731.516,  188854055.008,         44.900,,,,,,,,,,,,
S32, 2025-01-04 23:52:30.000,   35937726.125,  188853982.339,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:53:00.000,   35937711.078,  188853910.290,         45.200,,,,,,,,,,,,
S32, 2025-01-04 23:53:30.000,   35937695.719,  188853837.305,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:54:00.000,   35937684.109,  188853764.876,         45.100,,,,,,,,,,,,
S32, 2025-01-04 23:54:30.000,   35937670.469,  188853692.679,         45.200,,,,,,,,,,,,
