> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-05 09:15:30.000,   35938279.469,  188856775.006,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:16:00.000,   35938294.859,  188856861.042,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:16:30.000,   35938310.875,  188856946.486,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:17:00.000,   35938326.484,  188857032.948,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:17:30.000,   35938342.328,  188857119.443,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:18:00.000,   35938360.203,  188857205.669,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:18:30.000,   35938377.656,  188857292.427,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:19:00.000,   35938391.297,  188857378.245,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:19:30.000,   35938412.844,  188857464.865,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:20:00.000,   35938428.984,  188857551.497,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:20:30.000,   35938441.609,  188857638.891,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:21:00.000,   35938461.172,  188857726.204,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:21:30.000,   35938477.125,  188857812.759,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:22:00.000,   35938494.484,  188857899.611,         46.600,,,,,,,,,,,,
S32, 2025-01-05 09:22:30.000,   35938508.406,  188857987.304,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:23:00.000,   35938526.000,  188858075.435,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:23:30.000,   35938541.703,  188858162.198,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:24:00.000,   35938558.672,  188858250.208,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:24:30.000,   35938577.984,  188858338.260,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:25:00.000,   35938594.859,  188858426.196,         46.600,,,,,,,,,,,,
S32, 2025-01-05 09:25:30.000,   35938610.453,  188858515.319,         46.600,,,,,,,,,,,,
S32, 2025-01-05 09:26:00.000,   35938624.656,  188858603.986,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:26:30.000,   35938640.703,  188858692.089,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:27:00.000,   35938660.313,  188858780.110,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:27:30.000,   35938674.469,  188858868.565,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:28:00.000,   35938691.781,  188858957.738,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:28:30.000,   35938710.313,  188859045.960,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:29:00.000,   35938725.875,  188859135.187,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:29:30.000,   35938744.297,  188859224.833,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:30:00.000,   35938764.344,  188859314.743,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:30:30.000,   35938778.938,  188859404.879,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:31:00.000,   35938800.625,  188859494.206,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:31:30.000,   35938811.313,  188859585.486,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:32:00.000,   35938828.766,  188859677.107,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:32:30.000,   35938847.547,  188859766.924,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:33:00.000,   35938866.891,  188859856.519,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:33:30.000,   35938878.375,  188859946.770,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:34:00.000,   35938896.563,  188860037.061,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:34:30.000,   35938914.969,  188860126.703,         46.600,,,,,,,,,,,,
S32, 2025-01-05 09:35:00.000,   35938928.469,  188860216.218,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:35:30.000,   35938945.813,  188860306.129,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:36:00.000,   35938969.469,  188860396.917,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:36:30.000,   35938986.141,  188860488.364,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:37:00.000,   35938999.406,  188860579.591,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:37:30.000,   35939022.094,  188860670.336,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:38:00.000,   35939036.047,  188860760.964,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:38:30.000,   35939054.734,  188860851.985,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:39:00.000,   35939073.078,  188860943.229,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:39:30.000,   35939087.734,  188861033.698,         47.100,,,,,,,,,,,,
S32, 2025-01-05 09:40:00.000,   35939102.563,  188861124.838,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:40:30.000,   35939124.563,  188861216.141,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:41:00.000,   35939140.484,  188861308.067,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:41:30.000,   35939157.547,  188861400.853,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:42:00.000,   35939171.750,  188861493.252,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:42:30.000,   35939198.688,  188861585.909,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:43:00.000,   35939209.672,  188861678.897,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:43:30.000,   35939233.516,  188861771.635,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:44:00.000,   35939245.750,  188861863.658,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:44:30.000,   35939261.844,  188861955.204,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:45:00.000,   35939285.828,  188862047.492,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:45:30.000,   35939301.641,  188862140.211,         46.600,,,,,,,,,,,,
S32, 2025-01-05 09:46:00.000,   35939322.109,  188862232.167,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:46:30.000,   35939334.641,  188862325.972,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:47:00.000,   35939355.844,  188862419.746,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:47:30.000,   35939365.656,  188862512.874,         47.100,,,,,,,,,,,,
S32, 2025-01-05 09:48:00.000,   35939387.781,  188862605.957,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:48:30.000,   35939404.094,  188862699.077,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:49:00.000,   35939423.469,  188862792.978,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:49:30.000,   35939447.797,  188862885.504,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:50:00.000,   35939458.750,  188862979.444,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:50:30.000,   35939476.922,  188863072.319,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:51:00.000,   35939493.219,  188863165.335,         47.000,,,,,,,,,,,,
S32, 2025-01-05 09:51:30.000,   35939512.797,  188863259.096,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:52:00.000,   35939530.906,  188863351.960,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:52:30.000,   35939553.766,  188863446.378,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:53:00.000,   35939563.734,  188863540.319,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:53:30.000,   35939587.828,  188863635.341,         46.600,,,,,,,,,,,,
S32, 2025-01-05 09:54:00.000,   35939593.078,  188863728.705,         47.200,,,,,,,,,,,,
S32, 2025-01-05 09:54:30.000,   35939619.328,  188863822.266,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:55:00.000,   35939640.750,  188863917.015,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:55:30.000,   35939653.297,  188864010.809,         46.900,,,,,,,,,,,,
S32, 2025-01-05 09:56:00.000,   35939669.969,  188864105.316,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:56:30.000,   35939690.297,  188864199.804,         46.500,,,,,,,,,,,,
S32, 2025-01-05 09:57:00.000,   35939709.703,  188864294.718,         46.600,,,,,,,,,,,,
S32, 2025-01-05 09:57:30.000,   35939729.375,  188864389.391,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:58:00.000,   35939747.406,  188864485.175,         46.700,,,,,,,,,,,,
S32, 2025-01-05 09:58:30.000,   35939760.094,  188864580.169,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:59:00.000,   35939782.891,  188864675.160,         46.800,,,,,,,,,,,,
S32, 2025-01-05 09:59:30.000,   35939794.438,  188864770.154,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:00:00.000,   35939814.469,  188864866.484,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:00:30.000,   35939833.750,  188864963.501,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:01:00.000,   35939853.984,  188865060.578,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:01:30.000,   35939870.531,  188865156.604,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:02:00.000,   35939887.109,  188865252.541,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:02:30.000,   35939907.406,  188865348.530,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:03:00.000,   35939925.578,  188865444.264,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:03:30.000,   35939945.703,  188865540.689,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:04:00.000,   35939965.031,  188865637.022,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:04:30.000,   35939981.516,  188865733.976,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:05:00.000,   35939999.313,  188865831.005,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:05:30.000,   35940016.250,  188865927.775,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:06:00.000,   35940036.563,  188866024.683,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:06:30.000,   35940055.172,  188866121.452,         46.900,,,,,,,,,,,,
S32, 2025-01-05 10:07:00.000,   35940069.109,  188866218.053,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:07:30.000,   35940090.016,  188866315.388,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:08:00.000,   35940109.750,  188866412.444,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:08:30.000,   35940129.344,  188866509.257,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:09:00.000,   35940153.797,  188866606.247,         46.900,,,,,,,,,,,,
S32, 2025-01-05 10:09:30.000,   35940165.906,  188866702.841,         47.100,,,,,,,,,,,,
S32, 2025-01-05 10:10:00.000,   35940187.984,  188866800.596,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:10:30.000,   35940206.328,  188866898.114,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:11:00.000,   35940221.672,  188866995.396,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:11:30.000,   35940244.703,  188867092.334,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:12:00.000,   35940258.969,  188867189.882,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:12:30.000,   35940277.313,  188867287.029,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:13:00.000,   35940290.453,  188867384.652,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:13:30.000,   35940313.094,  188867482.975,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:14:00.000,   35940332.000,  188867580.577,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:14:30.000,   35940351.859,  188867677.323,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:15:00.000,   35940366.891,  188867775.232,         46.300,,,,,,,,,,,,
S32, 2025-01-05 10:15:30.000,   35940388.578,  188867872.976,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:16:00.000,   35940404.797,  188867970.112,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:16:30.000,   35940429.188,  188868068.948,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:17:00.000,   35940445.922,  188868166.682,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:17:30.000,   35940464.688,  188868264.300,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:18:00.000,   35940481.359,  188868362.585,         46.300,,,,,,,,,,,,
S32, 2025-01-05 10:18:30.000,   35940502.250,  188868460.954,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:19:00.000,   35940519.234,  188868559.453,         46.300,,,,,,,,,,,,
S32, 2025-01-05 10:19:30.000,   35940541.781,  188868657.229,         46.300,,,,,,,,,,,,
S32, 2025-01-05 10:20:00.000,   35940560.094,  188868755.657,         46.300,,,,,,,,,,,,
S32, 2025-01-05 10:20:30.000,   35940577.891,  188868854.088,         46.300,,,,,,,,,,,,
S32, 2025-01-05 10:21:00.000,   35940593.594,  188868952.993,         46.300,,,,,,,,,,,,
S32, 2025-01-05 10:21:30.000,   35940612.750,  188869051.210,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:22:00.000,   35940633.328,  188869150.140,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:22:30.000,   35940649.141,  188869248.666,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:23:00.000,   35940671.703,  188869347.868,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:23:30.000,   35940688.500,  188869447.650,         46.200,,,,,,,,,,,,
S32, 2025-01-05 10:24:00.000,   35940704.578,  188869545.781,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:24:30.000,   35940722.203,  188869644.728,         46.100,,,,,,,,,,,,
S32, 2025-01-05 10:25:00.000,   35940739.484,  188869743.228,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:25:30.000,   35940766.672,  188869842.020,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:26:00.000,   35940784.813,  188869941.269,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:26:30.000,   35940801.453,  188870040.612,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:27:00.000,   35940817.047,  188870140.227,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:27:30.000,   35940836.109,  188870238.783,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:28:00.000,   35940858.563,  188870339.082,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:28:30.000,   35940880.813,  188870439.836,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:29:00.000,   35940894.047,  188870539.370,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:29:30.000,   35940913.344,  188870638.522,         46.100,,,,,,,,,,,,
S32, 2025-01-05 10:30:00.000,   35940931.484,  188870737.953,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:30:30.000,   35940953.563,  188870838.219,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:31:00.000,   35940977.656,  188870938.009,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:31:30.000,   35940989.844,  188871037.782,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:32:00.000,   35941009.531,  188871138.178,         46.300,,,,,,,,,,,,
S32, 2025-01-05 10:32:30.000,   35941031.016,  188871238.419,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:33:00.000,   35941051.813,  188871338.099,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:33:30.000,   35941067.672,  188871438.146,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:34:00.000,   35941086.672,  188871537.694,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:34:30.000,   35941108.281,  188871637.627,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:35:00.000,   35941121.750,  188871737.449,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:35:30.000,   35941144.906,  188871838.547,         46.900,,,,,,,,,,,,
S32, 2025-01-05 10:36:00.000,   35941158.125,  188871938.546,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:36:30.000,   35941183.734,  188872039.192,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:37:00.000,   35941200.094,  188872140.307,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:37:30.000,   35941217.469,  188872241.518,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:38:00.000,   35941236.422,  188872341.668,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:38:30.000,   35941254.531,  188872441.835,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:39:00.000,   35941278.078,  188872541.829,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:39:30.000,   35941294.281,  188872642.029,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:40:00.000,   35941312.016,  188872743.071,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:40:30.000,   35941331.234,  188872843.704,         46.900,,,,,,,,,,,,
S32, 2025-01-05 10:41:00.000,   35941351.344,  188872944.316,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:41:30.000,   35941373.359,  188873045.062,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:42:00.000,   35941392.828,  188873146.135,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:42:30.000,   35941413.266,  188873247.193,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:43:00.000,   35941430.141,  188873346.837,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:43:30.000,   35941448.781,  188873448.118,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:44:00.000,   35941468.984,  188873549.119,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:44:30.000,   35941491.594,  188873650.958,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:45:00.000,   35941510.859,  188873752.020,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:45:30.000,   35941531.203,  188873853.464,         46.300,,,,,,,,,,,,
S32, 2025-01-05 10:46:00.000,   35941547.391,  188873955.530,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:46:30.000,   35941562.406,  188874057.253,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:47:00.000,   35941585.297,  188874159.199,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:47:30.000,   35941601.219,  188874260.887,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:48:00.000,   35941628.250,  188874363.093,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:48:30.000,   35941639.156,  188874465.677,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:49:00.000,   35941660.375,  188874567.596,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:49:30.000,   35941681.594,  188874668.661,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:50:00.000,   35941702.172,  188874770.708,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:50:30.000,   35941724.188,  188874872.389,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:51:00.000,   35941739.719,  188874974.900,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:51:30.000,   35941759.219,  188875076.854,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:52:00.000,   35941776.578,  188875179.224,         46.800,,,,,,,,,,,,
S32, 2025-01-05 10:52:30.000,   35941797.734,  188875281.380,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:53:00.000,   35941814.422,  188875383.705,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:53:30.000,   35941837.125,  188875485.195,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:54:00.000,   35941856.656,  188875586.867,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:54:30.000,   35941879.094,  188875688.249,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:55:00.000,   35941896.922,  188875790.547,         46.900,,,,,,,,,,,,
S32, 2025-01-05 10:55:30.000,   35941914.828,  188875893.964,         46.400,,,,,,,,,,,,
S32, 2025-01-05 10:56:00.000,   35941938.281,  188875996.234,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:56:30.000,   35941957.266,  188876098.774,         46.300,,,,,,,,,,,,
S32, 2025-01-05 10:57:00.000,   35941978.328,  188876200.851,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:57:30.000,   35941995.875,  188876303.266,         46.600,,,,,,,,,,,,
S32, 2025-01-05 10:58:00.000,   35942011.438,  188876405.240,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:58:30.000,   35942031.938,  188876506.935,         46.700,,,,,,,,,,,,
S32, 2025-01-05 10:59:00.000,   35942053.891,  188876609.583,         46.500,,,,,,,,,,,,
S32, 2025-01-05 10:59:30.000,   35942070.609,  188876712.122,         46.700,,,,,,,,,,,,
S32, 2025-01-05 11:00:00.000,   35942094.984,  188876814.714,         46.700,,,,,,,,,,,,
S32, 2025-01-05 11:00:30.000,   35942108.641,  188876916.648,         46.900,,,,,,,,,,,,
S32, 2025-01-05 11:01:00.000,   35942134.000,  188877019.519,         46.600,,,,,,,,,,,,
S32, 2025-01-05 11:01:30.000,   35942147.375,  188877122.169,         46.700,,,,,,,,,,,,
S32, 2025-01-05 11:02:00.000,   35942167.609,  188877224.701,         46.700,,,,,,,,,,,,
S32, 2025-01-05 11:02:30.000,   35942183.281,  188877326.702,         46.700,,,,,,,,,,,,
S32, 2025-01-05 11:03:00.000,   35942206.922,  188877428.600,         46.500,,,,,,,,,,,,
S32, 2025-01-05 11:03:30.000,   35942226.484,  188877531.642,         46.600,,,,,,,,,,,,
S32, 2025-01-05 11:04:00.000,   35942244.438,  188877633.399,         46.700,,,,,,,,,,,,
S32, 2025-01-05 11:04:30.000,   35942261.953,  188877735.702,         46.700,,,,,,,,,,,,
S32, 2025-01-05 11:05:00.000,   35942281.891,  188877838.474,         46.600,,,,,,,,,,,,
S32, 2025-01-05 11:05:30.000,   35942311.234,  188877940.905,         46.600,,,,,,,,,,,,
S32, 2025-01-05 11:06:00.000,   35942322.109,  188878043.951,         46.600,,,,,,,,,,,,
S32, 2025-01-05 11:06:30.000,   35942344.125,  188878146.411,         46.400,,,,,,,,,,,,
S32, 2025-01-05 11:07:00.000,   35942360.328,  188878249.224,         46.300,,,,,,,,,,,,
S32, 2025-01-05 11:07:30.000,   35942382.250,  188878350.271,         46.400,,,,,,,,,,,,
S32, 2025-01-05 11:08:00.000,   35942396.281,  188878451.376,         46.600,,,,,,,,,,,,
S32, 2025-01-05 11:08:30.000,   35942423.266,  188878552.167,         46.500,,,,,,,,,,,,
S32, 2025-01-05 11:09:00.000,   35942436.984,  188878653.517,         46.400,,,,,,,,,,,,
