> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-30 08:07:00.000,   35937110.172,  188850812.970,         45.100,,,,,,,,,,,,
S32, 2025-01-30 08:07:30.000,   35937119.531,  188850870.455,         45.000,,,,,,,,,,,,
S32, 2025-01-30 08:08:00.000,   35937131.609,  188850927.164,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:08:30.000,   35937139.188,  188850984.161,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:09:00.000,   35937150.813,  188851042.215,         45.000,,,,,,,,,,,,
S32, 2025-01-30 08:09:30.000,   35937167.016,  188851100.707,         45.000,,,,,,,,,,,,
S32, 2025-01-30 08:10:00.000,   35937174.391,  188851159.884,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:10:30.000,   35937187.781,  188851219.524,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:11:00.000,   35937198.469,  188851280.158,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:11:30.000,   35937207.625,  188851340.312,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:12:00.000,   35937218.422,  188851400.325,         45.000,,,,,,,,,,,,
S32, 2025-01-30 08:12:30.000,   35937228.734,  188851460.989,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:13:00.000,   35937243.672,  188851521.382,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:13:30.000,   35937255.484,  188851582.798,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:14:00.000,   35937266.219,  188851644.243,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:14:30.000,   35937277.734,  188851705.158,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:15:00.000,   35937288.641,  188851765.970,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:15:30.000,   35937300.516,  188851827.945,         44.400,,,,,,,,,,,,
S32, 2025-01-30 08:16:00.000,   35937310.594,  188851889.668,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:16:30.000,   35937321.422,  188851951.800,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:17:00.000,   35937336.422,  188852015.133,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:17:30.000,   35937348.922,  188852079.090,         44.800,,,,,,,,,,,,
S32, 2025-01-30 08:18:00.000,   35937360.000,  188852143.493,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:18:30.000,   35937371.313,  188852208.042,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:19:00.000,   35937381.594,  188852271.863,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:19:30.000,   35937398.469,  188852335.249,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:20:00.000,   35937407.172,  188852398.758,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:20:30.000,   35937425.328,  188852461.931,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:21:00.000,   35937433.469,  188852524.870,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:21:30.000,   35937448.094,  188852587.048,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:22:00.000,   35937457.703,  188852648.621,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:22:30.000,   35937467.953,  188852710.209,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:23:00.000,   35937479.188,  188852773.041,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:23:30.000,   35937492.672,  188852836.477,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:24:00.000,   35937503.922,  188852900.563,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:24:30.000,   35937517.281,  188852964.768,         44.300,,,,,,,,,,,,
S32, 2025-01-30 08:25:00.000,   35937526.656,  188853028.085,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:25:30.000,   35937541.703,  188853092.011,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:26:00.000,   35937555.094,  188853156.960,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:26:30.000,   35937566.641,  188853221.082,         45.100,,,,,,,,,,,,
S32, 2025-01-30 08:27:00.000,   35937578.125,  188853285.537,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:27:30.000,   35937587.953,  188853350.035,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:28:00.000,   35937604.016,  188853414.328,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:28:30.000,   35937615.844,  188853479.429,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:29:00.000,   35937629.594,  188853543.878,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:29:30.000,   35937642.313,  188853607.994,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:30:00.000,   35937650.656,  188853674.000,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:30:30.000,   35937666.484,  188853739.892,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:31:00.000,   35937680.750,  188853806.445,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:31:30.000,   35937693.328,  188853872.840,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:32:00.000,   35937700.766,  188853939.124,         44.400,,,,,,,,,,,,
S32, 2025-01-30 08:32:30.000,   35937718.875,  188854005.619,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:33:00.000,   35937728.219,  188854072.044,         44.500,,,,,,,,,,,,
S32, 2025-01-30 08:33:30.000,   35937746.547,  188854138.006,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:34:00.000,   35937752.781,  188854204.535,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:34:30.000,   35937767.875,  188854270.802,         45.000,,,,,,,,,,,,
S32, 2025-01-30 08:35:00.000,   35937780.938,  188854337.233,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:35:30.000,   35937789.719,  188854404.577,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:36:00.000,   35937805.328,  188854471.757,         44.500,,,,,,,,,,,,
S32, 2025-01-30 08:36:30.000,   35937811.125,  188854539.245,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:37:00.000,   35937826.594,  188854606.430,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:37:30.000,   35937845.375,  188854672.451,         44.500,,,,,,,,,,,,
S32, 2025-01-30 08:38:00.000,   35937853.109,  188854738.950,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:38:30.000,   35937872.172,  188854806.142,         44.300,,,,,,,,,,,,
S32, 2025-01-30 08:39:00.000,   35937881.047,  188854873.688,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:39:30.000,   35937896.063,  188854941.331,         44.300,,,,,,,,,,,,
S32, 2025-01-30 08:40:00.000,   35937908.859,  188855008.870,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:40:30.000,   35937915.797,  188855076.883,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:41:00.000,   35937933.484,  188855143.648,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:41:30.000,   35937946.750,  188855210.573,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:42:00.000,   35937960.359,  188855278.180,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:42:30.000,   35937971.406,  188855346.887,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:43:00.000,   35937989.500,  188855415.059,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:43:30.000,   35937998.938,  188855484.292,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:44:00.000,   35938012.594,  188855552.949,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:44:30.000,   35938022.250,  188855621.843,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:45:00.000,   35938044.781,  188855690.921,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:45:30.000,   35938052.484,  188855760.611,         44.400,,,,,,,,,,,,
S32, 2025-01-30 08:46:00.000,   35938062.422,  188855832.527,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:46:30.000,   35938077.938,  188855904.437,         44.500,,,,,,,,,,,,
S32, 2025-01-30 08:47:00.000,   35938095.250,  188855975.198,         44.800,,,,,,,,,,,,
S32, 2025-01-30 08:47:30.000,   35938098.828,  188856046.240,         44.500,,,,,,,,,,,,
S32, 2025-01-30 08:48:00.000,   35938123.016,  188856116.506,         44.500,,,,,,,,,,,,
S32, 2025-01-30 08:48:30.000,   35938139.219,  188856187.290,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:49:00.000,   35938150.063,  188856257.685,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:49:30.000,   35938159.328,  188856326.981,         44.500,,,,,,,,,,,,
S32, 2025-01-30 08:50:00.000,   35938171.891,  188856397.316,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:50:30.000,   35938184.297,  188856467.977,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:51:00.000,   35938200.063,  188856539.160,         44.500,,,,,,,,,,,,
S32, 2025-01-30 08:51:30.000,   35938213.859,  188856609.412,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:52:00.000,   35938229.828,  188856680.191,         44.800,,,,,,,,,,,,
S32, 2025-01-30 08:52:30.000,   35938247.047,  188856752.373,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:53:00.000,   35938252.359,  188856824.730,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:53:30.000,   35938271.828,  188856894.652,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:54:00.000,   35938283.469,  188856964.491,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:54:30.000,   35938291.219,  188857036.724,         44.700,,,,,,,,,,,,
S32, 2025-01-30 08:55:00.000,   35938305.813,  188857109.537,         44.500,,,,,,,,,,,,
S32, 2025-01-30 08:55:30.000,   35938312.813,  188857181.736,         44.600,,,,,,,,,,,,
S32, 2025-01-30 08:56:00.000,   35938335.688,  188857252.319,         45.100,,,,,,,,,,,,
S32, 2025-01-30 08:56:30.000,   35938348.453,  188857323.429,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:57:00.000,   35938359.953,  188857395.049,         44.900,,,,,,,,,,,,
S32, 2025-01-30 08:57:30.000,   35938373.406,  188857467.388,         45.000,,,,,,,,,,,,
S32, 2025-01-30 08:58:00.000,   35938389.125,  188857538.832,         44.800,,,,,,,,,,,,
S32, 2025-01-30 08:58:30.000,   35938404.125,  188857611.816,         45.100,,,,,,,,,,,,
S32, 2025-01-30 08:59:00.000,   35938414.766,  188857683.432,         45.100,,,,,,,,,,,,
S32, 2025-01-30 08:59:30.000,   35938430.109,  188857752.963,         44.800,,,,,,,,,,,,
S32, 2025-01-30 09:00:00.000,   35938436.844,  188857823.663,         44.800,,,,,,,,,,,,
S32, 2025-01-30 09:00:30.000,   35938454.328,  188857895.869,         44.800,,,,,,,,,,,,
S32, 2025-01-30 09:01:00.000,   35938468.750,  188857968.075,         44.700,,,,,,,,,,,,
S32, 2025-01-30 09:01:30.000,   35938479.219,  188858040.460,         44.900,,,,,,,,,,,,
S32, 2025-01-30 09:02:00.000,   35938497.203,  188858112.311,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:02:30.000,   35938509.281,  188858185.552,         45.000,,,,,,,,,,,,
S32, 2025-01-30 09:03:00.000,   35938525.906,  188858258.149,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:03:30.000,   35938536.766,  188858330.682,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:04:00.000,   35938553.516,  188858404.492,         44.700,,,,,,,,,,,,
S32, 2025-01-30 09:04:30.000,   35938567.547,  188858476.952,         44.400,,,,,,,,,,,,
S32, 2025-01-30 09:05:00.000,   35938585.188,  188858550.490,         44.700,,,,,,,,,,,,
S32, 2025-01-30 09:05:30.000,   35938590.938,  188858623.848,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:06:00.000,   35938606.797,  188858697.547,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:06:30.000,   35938617.531,  188858769.991,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:07:00.000,   35938638.906,  188858843.766,         44.800,,,,,,,,,,,,
S32, 2025-01-30 09:07:30.000,   35938648.984,  188858916.251,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:08:00.000,   35938662.766,  188858989.790,         44.400,,,,,,,,,,,,
S32, 2025-01-30 09:08:30.000,   35938678.188,  188859063.663,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:09:00.000,   35938689.891,  188859137.718,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:09:30.000,   35938707.391,  188859210.499,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:10:00.000,   35938716.500,  188859284.776,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:10:30.000,   35938722.672,  188859358.837,         44.400,,,,,,,,,,,,
S32, 2025-01-30 09:11:00.000,   35938746.156,  188859432.555,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:11:30.000,   35938759.531,  188859507.552,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:12:00.000,   35938774.828,  188859580.917,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:12:30.000,   35938789.906,  188859655.063,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:13:00.000,   35938807.766,  188859729.072,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:13:30.000,   35938814.625,  188859801.762,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:14:00.000,   35938833.188,  188859875.473,         44.400,,,,,,,,,,,,
S32, 2025-01-30 09:14:30.000,   35938839.375,  188859949.759,         44.400,,,,,,,,,,,,
S32, 2025-01-30 09:15:00.000,   35938864.672,  188860023.644,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:15:30.000,   35938872.016,  188860098.510,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:16:00.000,   35938889.266,  188860172.914,         44.700,,,,,,,,,,,,
S32, 2025-01-30 09:16:30.000,   35938907.484,  188860247.905,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:17:00.000,   35938912.406,  188860323.180,         44.400,,,,,,,,,,,,
S32, 2025-01-30 09:17:30.000,   35938928.469,  188860398.348,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:18:00.000,   35938950.125,  188860472.806,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:18:30.000,   35938961.531,  188860547.281,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:19:00.000,   35938974.047,  188860622.548,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:19:30.000,   35938989.594,  188860697.725,         44.700,,,,,,,,,,,,
S32, 2025-01-30 09:20:00.000,   35938999.031,  188860772.470,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:20:30.000,   35939010.875,  188860847.448,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:21:00.000,   35939034.234,  188860922.339,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:21:30.000,   35939049.828,  188860996.936,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:22:00.000,   35939056.516,  188861072.314,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:22:30.000,   35939072.000,  188861147.795,         44.400,,,,,,,,,,,,
S32, 2025-01-30 09:23:00.000,   35939080.813,  188861224.327,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:23:30.000,   35939106.219,  188861299.457,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:24:00.000,   35939116.719,  188861375.581,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:24:30.000,   35939134.875,  188861451.948,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:25:00.000,   35939148.547,  188861527.404,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:25:30.000,   35939157.953,  188861603.446,         44.200,,,,,,,,,,,,
S32, 2025-01-30 09:26:00.000,   35939170.625,  188861679.742,         44.400,,,,,,,,,,,,
S32, 2025-01-30 09:26:30.000,   35939185.234,  188861755.495,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:27:00.000,   35939204.828,  188861830.822,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:27:30.000,   35939217.688,  188861906.600,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:28:00.000,   35939231.047,  188861982.560,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:28:30.000,   35939250.625,  188862059.356,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:29:00.000,   35939258.969,  188862135.910,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:29:30.000,   35939271.625,  188862212.307,         44.400,,,,,,,,,,,,
S32, 2025-01-30 09:30:00.000,   35939286.422,  188862288.382,         44.200,,,,,,,,,,,,
S32, 2025-01-30 09:30:30.000,   35939303.125,  188862365.610,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:31:00.000,   35939314.953,  188862442.344,         44.200,,,,,,,,,,,,
S32, 2025-01-30 09:31:30.000,   35939330.844,  188862519.512,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:32:00.000,   35939348.391,  188862596.870,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:32:30.000,   35939369.750,  188862673.826,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:33:00.000,   35939375.438,  188862749.950,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:33:30.000,   35939394.422,  188862826.890,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:34:00.000,   35939401.797,  188862904.178,         44.200,,,,,,,,,,,,
S32, 2025-01-30 09:34:30.000,   35939424.750,  188862980.415,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:35:00.000,   35939433.125,  188863057.572,         44.200,,,,,,,,,,,,
S32, 2025-01-30 09:35:30.000,   35939449.938,  188863135.011,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:36:00.000,   35939468.891,  188863212.657,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:36:30.000,   35939480.266,  188863289.776,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:37:00.000,   35939494.109,  188863367.241,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:37:30.000,   35939508.719,  188863445.326,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:38:00.000,   35939526.141,  188863523.291,         44.400,,,,,,,,,,,,
S32, 2025-01-30 09:38:30.000,   35939539.813,  188863600.843,         44.200,,,,,,,,,,,,
S32, 2025-01-30 09:39:00.000,   35939554.719,  188863678.762,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:39:30.000,   35939569.813,  188863757.028,         43.900,,,,,,,,,,,,
S32, 2025-01-30 09:40:00.000,   35939582.359,  188863833.944,         44.200,,,,,,,,,,,,
S32, 2025-01-30 09:40:30.000,   35939597.625,  188863911.520,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:41:00.000,   35939611.406,  188863988.478,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:41:30.000,   35939628.375,  188864065.870,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:42:00.000,   35939648.016,  188864142.791,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:42:30.000,   35939657.047,  188864219.755,         44.200,,,,,,,,,,,,
S32, 2025-01-30 09:43:00.000,   35939671.203,  188864296.094,         44.000,,,,,,,,,,,,
S32, 2025-01-30 09:43:30.000,   35939683.688,  188864373.746,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:44:00.000,   35939697.781,  188864450.980,         43.900,,,,,,,,,,,,
S32, 2025-01-30 09:44:30.000,   35939723.734,  188864529.435,         43.900,,,,,,,,,,,,
S32, 2025-01-30 09:45:00.000,   35939731.047,  188864607.641,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:45:30.000,   35939744.828,  188864687.617,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:46:00.000,   35939763.328,  188864767.445,         44.000,,,,,,,,,,,,
S32, 2025-01-30 09:46:30.000,   35939773.781,  188864845.854,         44.000,,,,,,,,,,,,
S32, 2025-01-30 09:47:00.000,   35939793.313,  188864924.532,         44.200,,,,,,,,,,,,
S32, 2025-01-30 09:47:30.000,   35939806.078,  188865002.178,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:48:00.000,   35939816.906,  188865080.007,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:48:30.000,   35939834.453,  188865158.022,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:49:00.000,   35939852.453,  188865236.539,         44.000,,,,,,,,,,,,
S32, 2025-01-30 09:49:30.000,   35939869.859,  188865315.108,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:50:00.000,   35939875.453,  188865393.380,         44.400,,,,,,,,,,,,
S32, 2025-01-30 09:50:30.000,   35939893.938,  188865471.575,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:51:00.000,   35939910.656,  188865549.187,         43.900,,,,,,,,,,,,
S32, 2025-01-30 09:51:30.000,   35939916.047,  188865627.428,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:52:00.000,   35939937.266,  188865705.315,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:52:30.000,   35939952.906,  188865783.259,         44.200,,,,,,,,,,,,
S32, 2025-01-30 09:53:00.000,   35939969.594,  188865862.801,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:53:30.000,   35939983.922,  188865942.011,         43.900,,,,,,,,,,,,
S32, 2025-01-30 09:54:00.000,   35940001.094,  188866020.875,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:54:30.000,   35940018.313,  188866100.164,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:55:00.000,   35940038.797,  188866177.117,         44.600,,,,,,,,,,,,
S32, 2025-01-30 09:55:30.000,   35940039.094,  188866254.603,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:56:00.000,   35940056.219,  188866333.123,         44.000,,,,,,,,,,,,
S32, 2025-01-30 09:56:30.000,   35940074.563,  188866411.155,         44.500,,,,,,,,,,,,
S32, 2025-01-30 09:57:00.000,   35940095.938,  188866488.785,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:57:30.000,   35940099.109,  188866566.515,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:58:00.000,   35940117.578,  188866644.787,         44.100,,,,,,,,,,,,
S32, 2025-01-30 09:58:30.000,   35940130.641,  188866722.800,         44.300,,,,,,,,,,,,
S32, 2025-01-30 09:59:00.000,   35940149.234,  188866800.537,         44.000,,,,,,,,,,,,
S32, 2025-01-30 09:59:30.000,   35940163.984,  188866879.102,         44.500,,,,,,,,,,,,
S32, 2025-01-30 10:00:00.000,   35940180.953,  188866956.791,         44.500,,,,,,,,,,,,
S32, 2025-01-30 10:00:30.000,   35940196.359,  188867035.603,         44.100,,,,,,,,,,,,
