> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-25 10:30:30.000,   35941903.719,  188876065.420,         41.600,,,,,,,,,,,,
S32, 2025-01-25 10:31:00.000,   35941912.578,  188876112.390,         41.900,,,,,,,,,,,,
S32, 2025-01-25 10:31:30.000,   35941920.703,  188876160.663,         41.700,,,,,,,,,,,,
S32, 2025-01-25 10:32:00.000,   35941931.656,  188876208.590,         41.600,,,,,,,,,,,,
S32, 2025-01-25 10:32:30.000,   35941938.797,  188876256.697,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:33:00.000,   35941947.438,  188876304.778,         41.900,,,,,,,,,,,,
S32, 2025-01-25 10:33:30.000,   35941955.953,  188876352.022,         41.700,,,,,,,,,,,,
S32, 2025-01-25 10:34:00.000,   35941974.266,  188876398.914,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:34:30.000,   35941979.406,  188876446.347,         41.900,,,,,,,,,,,,
S32, 2025-01-25 10:35:00.000,   35941985.438,  188876492.722,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:35:30.000,   35941997.125,  188876540.253,         41.900,,,,,,,,,,,,
S32, 2025-01-25 10:36:00.000,   35942007.875,  188876587.996,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:36:30.000,   35942013.766,  188876635.139,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:37:00.000,   35942024.047,  188876681.567,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:37:30.000,   35942026.844,  188876729.625,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:38:00.000,   35942036.438,  188876776.331,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:38:30.000,   35942048.563,  188876823.369,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:39:00.000,   35942060.563,  188876871.293,         41.900,,,,,,,,,,,,
S32, 2025-01-25 10:39:30.000,   35942068.094,  188876918.296,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:40:00.000,   35942075.750,  188876966.074,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:40:30.000,   35942086.359,  188877013.769,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:41:00.000,   35942094.469,  188877061.733,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:41:30.000,   35942103.516,  188877109.309,         42.800,,,,,,,,,,,,
S32, 2025-01-25 10:42:00.000,   35942111.719,  188877157.999,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:42:30.000,   35942124.750,  188877205.278,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:43:00.000,   35942133.000,  188877252.534,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:43:30.000,   35942134.438,  188877299.779,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:44:00.000,   35942145.766,  188877346.775,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:44:30.000,   35942151.688,  188877393.328,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:45:00.000,   35942163.656,  188877440.879,         42.600,,,,,,,,,,,,
S32, 2025-01-25 10:45:30.000,   35942172.594,  188877488.034,         42.400,,,,,,,,,,,,
S32, 2025-01-25 10:46:00.000,   35942179.516,  188877535.698,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:46:30.000,   35942188.688,  188877583.516,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:47:00.000,   35942201.938,  188877631.109,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:47:30.000,   35942206.641,  188877677.945,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:48:00.000,   35942220.141,  188877725.842,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:48:30.000,   35942229.141,  188877772.729,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:49:00.000,   35942235.828,  188877820.652,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:49:30.000,   35942247.047,  188877867.286,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:50:00.000,   35942261.516,  188877913.475,         42.500,,,,,,,,,,,,
S32, 2025-01-25 10:50:30.000,   35942267.078,  188877959.995,         41.800,,,,,,,,,,,,
S32, 2025-01-25 10:51:00.000,   35942276.266,  188878007.259,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:51:30.000,   35942282.406,  188878053.637,         42.400,,,,,,,,,,,,
S32, 2025-01-25 10:52:00.000,   35942294.047,  188878100.946,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:52:30.000,   35942301.391,  188878148.029,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:53:00.000,   35942311.125,  188878194.536,         42.400,,,,,,,,,,,,
S32, 2025-01-25 10:53:30.000,   35942317.563,  188878240.983,         42.500,,,,,,,,,,,,
S32, 2025-01-25 10:54:00.000,   35942329.281,  188878289.051,         42.000,,,,,,,,,,,,
S32, 2025-01-25 10:54:30.000,   35942335.828,  188878335.114,         43.000,,,,,,,,,,,,
S32, 2025-01-25 10:55:00.000,   35942347.328,  188878383.190,         42.500,,,,,,,,,,,,
S32, 2025-01-25 10:55:30.000,   35942352.234,  188878430.002,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:56:00.000,   35942362.828,  188878477.271,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:56:30.000,   35942373.734,  188878524.417,         42.900,,,,,,,,,,,,
S32, 2025-01-25 10:57:00.000,   35942381.891,  188878571.382,         42.200,,,,,,,,,,,,
S32, 2025-01-25 10:57:30.000,   35942389.266,  188878616.577,         42.400,,,,,,,,,,,,
S32, 2025-01-25 10:58:00.000,   35942397.172,  188878662.326,         42.100,,,,,,,,,,,,
S32, 2025-01-25 10:58:30.000,   35942407.297,  188878708.608,         42.300,,,,,,,,,,,,
S32, 2025-01-25 10:59:00.000,   35942419.016,  188878755.019,         42.400,,,,,,,,,,,,
S32, 2025-01-25 10:59:30.000,   35942430.750,  188878801.388,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:00:00.000,   35942439.109,  188878849.781,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:00:30.000,   35942444.344,  188878895.751,         42.100,,,,,,,,,,,,
S32, 2025-01-25 11:01:00.000,   35942447.031,  188878941.707,         41.800,,,,,,,,,,,,
S32, 2025-01-25 11:01:30.000,   35942461.938,  188878988.366,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:02:00.000,   35942469.516,  188879034.854,         42.100,,,,,,,,,,,,
S32, 2025-01-25 11:02:30.000,   35942476.203,  188879081.428,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:03:00.000,   35942479.828,  188879128.230,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:03:30.000,   35942488.859,  188879173.891,         42.200,,,,,,,,,,,,
S32, 2025-01-25 11:04:00.000,   35942498.641,  188879218.746,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:04:30.000,   35942509.250,  188879265.576,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:05:00.000,   35942524.344,  188879311.616,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:05:30.000,   35942524.000,  188879356.959,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:06:00.000,   35942537.813,  188879401.676,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:06:30.000,   35942543.219,  188879448.238,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:07:00.000,   35942557.469,  188879493.948,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:07:30.000,   35942562.453,  188879540.719,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:08:00.000,   35942571.109,  188879587.350,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:08:30.000,   35942581.797,  188879633.796,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:09:00.000,   35942590.953,  188879680.667,         42.200,,,,,,,,,,,,
S32, 2025-01-25 11:09:30.000,   35942600.078,  188879727.936,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:10:00.000,   35942609.531,  188879773.469,         42.000,,,,,,,,,,,,
S32, 2025-01-25 11:10:30.000,   35942616.203,  188879818.826,         42.200,,,,,,,,,,,,
S32, 2025-01-25 11:11:00.000,   35942631.797,  188879866.427,         42.200,,,,,,,,,,,,
S32, 2025-01-25 11:11:30.000,   35942630.688,  188879912.618,         42.100,,,,,,,,,,,,
S32, 2025-01-25 11:12:00.000,   35942647.531,  188879958.599,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:12:30.000,   35942655.000,  188880005.379,         42.100,,,,,,,,,,,,
S32, 2025-01-25 11:13:00.000,   35942663.188,  188880052.904,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:13:30.000,   35942667.047,  188880097.942,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:14:00.000,   35942671.813,  188880143.214,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:14:30.000,   35942682.016,  188880188.270,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:15:00.000,   35942693.734,  188880234.055,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:15:30.000,   35942699.453,  188880278.107,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:16:00.000,   35942709.078,  188880322.738,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:16:30.000,   35942721.844,  188880367.012,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:17:00.000,   35942725.625,  188880410.997,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:17:30.000,   35942734.125,  188880454.695,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:18:00.000,   35942745.625,  188880498.061,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:18:30.000,   35942761.531,  188880542.643,         42.200,,,,,,,,,,,,
S32, 2025-01-25 11:19:00.000,   35942766.500,  188880587.455,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:19:30.000,   35942778.719,  188880631.999,         42.200,,,,,,,,,,,,
S32, 2025-01-25 11:20:00.000,   35942781.859,  188880675.738,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:20:30.000,   35942789.328,  188880720.466,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:21:00.000,   35942795.922,  188880765.382,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:21:30.000,   35942802.000,  188880809.056,         42.200,,,,,,,,,,,,
S32, 2025-01-25 11:22:00.000,   35942819.313,  188880853.198,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:22:30.000,   35942819.109,  188880896.700,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:23:00.000,   35942825.031,  188880940.013,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:23:30.000,   35942844.188,  188880984.179,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:24:00.000,   35942845.828,  188881029.130,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:24:30.000,   35942857.234,  188881072.547,         42.200,,,,,,,,,,,,
S32, 2025-01-25 11:25:00.000,   35942864.781,  188881115.592,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:25:30.000,   35942877.031,  188881160.440,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:26:00.000,   35942876.094,  188881204.890,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:26:30.000,   35942888.281,  188881248.413,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:27:00.000,   35942897.563,  188881292.583,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:27:30.000,   35942903.266,  188881338.170,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:28:00.000,   35942913.766,  188881382.745,         42.200,,,,,,,,,,,,
S32, 2025-01-25 11:28:30.000,   35942919.422,  188881426.603,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:29:00.000,   35942932.781,  188881471.071,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:29:30.000,   35942938.094,  188881514.887,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:30:00.000,   35942950.266,  188881558.909,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:30:30.000,   35942947.875,  188881602.718,         42.200,,,,,,,,,,,,
S32, 2025-01-25 11:31:00.000,   35942964.250,  188881647.221,         42.700,,,,,,,,,,,,
S32, 2025-01-25 11:31:30.000,   35942971.359,  188881690.114,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:32:00.000,   35942983.500,  188881733.983,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:32:30.000,   35942989.875,  188881777.284,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:33:00.000,   35942995.328,  188881819.233,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:33:30.000,   35943003.844,  188881862.057,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:34:00.000,   35943011.656,  188881905.498,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:34:30.000,   35943020.531,  188881948.749,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:35:00.000,   35943030.313,  188881992.079,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:35:30.000,   35943033.656,  188882036.551,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:36:00.000,   35943040.656,  188882081.257,         42.400,,,,,,,,,,,,
S32, 2025-01-25 11:36:30.000,   35943054.906,  188882124.879,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:37:00.000,   35943068.781,  188882169.569,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:37:30.000,   35943077.703,  188882213.431,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:38:00.000,   35943077.938,  188882257.399,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:38:30.000,   35943085.578,  188882301.833,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:39:00.000,   35943098.453,  188882346.381,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:39:30.000,   35943112.188,  188882390.738,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:40:00.000,   35943114.250,  188882434.693,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:40:30.000,   35943118.859,  188882478.375,         42.300,,,,,,,,,,,,
S32, 2025-01-25 11:41:00.000,   35943126.578,  188882521.667,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:41:30.000,   35943140.016,  188882565.680,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:42:00.000,   35943148.125,  188882609.203,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:42:30.000,   35943159.438,  188882652.356,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:43:00.000,   35943162.563,  188882695.447,         42.700,,,,,,,,,,,,
S32, 2025-01-25 11:43:30.000,   35943168.969,  188882738.164,         42.700,,,,,,,,,,,,
S32, 2025-01-25 11:44:00.000,   35943180.797,  188882781.075,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:44:30.000,   35943187.531,  188882824.004,         42.700,,,,,,,,,,,,
S32, 2025-01-25 11:45:00.000,   35943192.750,  188882865.931,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:45:30.000,   35943200.359,  188882908.741,         42.500,,,,,,,,,,,,
S32, 2025-01-25 11:46:00.000,   35943213.469,  188882951.315,         42.800,,,,,,,,,,,,
S32, 2025-01-25 11:46:30.000,   35943221.578,  188882994.476,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:47:00.000,   35943233.578,  188883036.744,         42.700,,,,,,,,,,,,
S32, 2025-01-25 11:47:30.000,   35943236.125,  188883079.538,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:48:00.000,   35943246.109,  188883121.692,         43.000,,,,,,,,,,,,
S32, 2025-01-25 11:48:30.000,   35943251.656,  188883162.956,         42.900,,,,,,,,,,,,
S32, 2025-01-25 11:49:00.000,   35943262.344,  188883205.415,         42.800,,,,,,,,,,,,
S32, 2025-01-25 11:49:30.000,   35943266.891,  188883247.122,         42.800,,,,,,,,,,,,
S32, 2025-01-25 11:50:00.000,   35943277.375,  188883288.333,         42.900,,,,,,,,,,,,
S32, 2025-01-25 11:50:30.000,   35943282.688,  188883331.278,         42.800,,,,,,,,,,,,
S32, 2025-01-25 11:51:00.000,   35943292.328,  188883373.200,         42.700,,,,,,,,,,,,
S32, 2025-01-25 11:51:30.000,   35943300.141,  188883414.691,         43.200,,,,,,,,,,,,
S32, 2025-01-25 11:52:00.000,   35943308.938,  188883457.065,         43.000,,,,,,,,,,,,
S32, 2025-01-25 11:52:30.000,   35943316.922,  188883498.831,         42.900,,,,,,,,,,,,
S32, 2025-01-25 11:53:00.000,   35943327.094,  188883541.465,         42.800,,,,,,,,,,,,
S32, 2025-01-25 11:53:30.000,   35943329.875,  188883583.672,         43.200,,,,,,,,,,,,
S32, 2025-01-25 11:54:00.000,   35943346.031,  188883625.956,         43.100,,,,,,,,,,,,
S32, 2025-01-25 11:54:30.000,   35943346.172,  188883668.106,         43.100,,,,,,,,,,,,
S32, 2025-01-25 11:55:00.000,   35943351.500,  188883708.370,         43.000,,,,,,,,,,,,
S32, 2025-01-25 11:55:30.000,   35943365.484,  188883749.828,         43.200,,,,,,,,,,,,
S32, 2025-01-25 11:56:00.000,   35943373.813,  188883791.132,         43.000,,,,,,,,,,,,
S32, 2025-01-25 11:56:30.000,   35943383.359,  188883832.473,         42.700,,,,,,,,,,,,
S32, 2025-01-25 11:57:00.000,   35943386.063,  188883873.838,         42.800,,,,,,,,,,,,
S32, 2025-01-25 11:57:30.000,   35943393.766,  188883915.484,         42.800,,,,,,,,,,,,
S32, 2025-01-25 11:58:00.000,   35943404.063,  188883956.965,         42.700,,,,,,,,,,,,
S32, 2025-01-25 11:58:30.000,   35943409.891,  188883998.005,         42.800,,,,,,,,,,,,
S32, 2025-01-25 11:59:00.000,   35943418.969,  188884038.460,         42.600,,,,,,,,,,,,
S32, 2025-01-25 11:59:30.000,   35943420.156,  188884079.595,         42.700,,,,,,,,,,,,
S32, 2025-01-25 12:00:00.000,   35943437.797,  188884121.384,         42.600,,,,,,,,,,,,
S32, 2025-01-25 12:00:30.000,   35943443.906,  188884164.018,         42.700,,,,,,,,,,,,
S32, 2025-01-25 12:01:00.000,   35943447.891,  188884206.904,         43.200,,,,,,,,,,,,
S32, 2025-01-25 12:01:30.000,   35943459.047,  188884248.315,         43.000,,,,,,,,,,,,
S32, 2025-01-25 12:02:00.000,   35943466.578,  188884290.090,         42.800,,,,,,,,,,,,
S32, 2025-01-25 12:02:30.000,   35943472.953,  188884331.611,         43.100,,,,,,,,,,,,
S32, 2025-01-25 12:03:00.000,   35943482.813,  188884372.616,         43.000,,,,,,,,,,,,
S32, 2025-01-25 12:03:30.000,   35943487.531,  188884413.998,         43.200,,,,,,,,,,,,
S32, 2025-01-25 12:04:00.000,   35943507.031,  188884453.845,         42.800,,,,,,,,,,,,
S32, 2025-01-25 12:04:30.000,   35943502.469,  188884493.714,         42.500,,,,,,,,,,,,
S32, 2025-01-25 12:05:00.000,   35943513.219,  188884532.852,         42.800,,,,,,,,,,,,
S32, 2025-01-25 12:05:30.000,   35943526.438,  188884571.367,         43.000,,,,,,,,,,,,
S32, 2025-01-25 12:06:00.000,   35943530.313,  188884611.442,         42.900,,,,,,,,,,,,
S32, 2025-01-25 12:06:30.000,   35943536.422,  188884651.504,         42.900,,,,,,,,,,,,
S32, 2025-01-25 12:07:00.000,   35943542.719,  188884692.832,         42.900,,,,,,,,,,,,
S32, 2025-01-25 12:07:30.000,   35943550.828,  188884734.170,         42.900,,,,,,,,,,,,
S32, 2025-01-25 12:08:00.000,   35943556.156,  188884774.875,         42.800,,,,,,,,,,,,
S32, 2025-01-25 12:08:30.000,   35943571.438,  188884816.280,         43.000,,,,,,,,,,,,
S32, 2025-01-25 12:09:00.000,   35943577.750,  188884857.214,         43.000,,,,,,,,,,,,
S32, 2025-01-25 12:09:30.000,   35943580.047,  188884896.848,         43.000,,,,,,,,,,,,
S32, 2025-01-25 12:10:00.000,   35943590.891,  188884936.622,         43.000,,,,,,,,,,,,
S32, 2025-01-25 12:10:30.000,   35943598.172,  188884976.272,         42.800,,,,,,,,,,,,
S32, 2025-01-25 12:11:00.000,   35943605.953,  188885016.159,         42.900,,,,,,,,,,,,
S32, 2025-01-25 12:11:30.000,   35943612.250,  188885056.973,         42.900,,,,,,,,,,,,
S32, 2025-01-25 12:12:00.000,   35943612.906,  188885097.469,         43.000,,,,,,,,,,,,
S32, 2025-01-25 12:12:30.000,   35943619.453,  188885137.819,         43.100,,,,,,,,,,,,
S32, 2025-01-25 12:13:00.000,   35943628.984,  188885178.010,         42.800,,,,,,,,,,,,
S32, 2025-01-25 12:13:30.000,   35943639.922,  188885218.807,         43.000,,,,,,,,,,,,
S32, 2025-01-25 12:14:00.000,   35943647.016,  188885258.262,         43.000,,,,,,,,,,,,
S32, 2025-01-25 12:14:30.000,   35943662.781,  188885297.521,         42.900,,,,,,,,,,,,
S32, 2025-01-25 12:15:00.000,   35943663.203,  188885337.004,         43.200,,,,,,,,,,,,
S32, 2025-01-25 12:15:30.000,   35943671.422,  188885377.528,         43.500,,,,,,,,,,,,
S32, 2025-01-25 12:16:00.000,   35943678.422,  188885417.900,         43.200,,,,,,,,,,,,
S32, 2025-01-25 12:16:30.000,   35943681.234,  188885458.311,         43.100,,,,,,,,,,,,
S32, 2025-01-25 12:17:00.000,   35943695.672,  188885498.757,         43.200,,,,,,,,,,,,
S32, 2025-01-25 12:17:30.000,   35943699.219,  188885538.406,         43.100,,,,,,,,,,,,
S32, 2025-01-25 12:18:00.000,   35943706.625,  188885578.925,         43.300,,,,,,,,,,,,
S32, 2025-01-25 12:18:30.000,   35943717.797,  188885618.159,         43.100,,,,,,,,,,,,
S32, 2025-01-25 12:19:00.000,   35943724.828,  188885656.659,         43.000,,,,,,,,,,,,
S32, 2025-01-25 12:19:30.000,   35943736.359,  188885694.453,         43.200,,,,,,,,,,,,
S32, 2025-01-25 12:20:00.000,   35943736.625,  188885731.535,         43.400,,,,,,,,,,,,
S32, 2025-01-25 12:20:30.000,   35943746.141,  188885769.761,         43.400,,,,,,,,,,,,
S32, 2025-01-25 12:21:00.000,   35943752.922,  188885809.221,         43.200,,,,,,,,,,,,
S32, 2025-01-25 12:21:30.000,   35943759.047,  188885848.985,         43.500,,,,,,,,,,,,
S32, 2025-01-25 12:22:00.000,   35943770.406,  188885887.915,         43.000,,,,,,,,,,,,
S32, 2025-01-25 12:22:30.000,   35943776.422,  188885927.078,         43.400,,,,,,,,,,,,
S32, 2025-01-25 12:23:00.000,   35943784.766,  188885966.327,         43.600,,,,,,,,,,,,
S32, 2025-01-25 12:23:30.000,   35943786.969,  188886004.900,         43.200,,,,,,,,,,,,
S32, 2025-01-25 12:24:00.000,   35943801.625,  188886042.900,         43.800,,,,,,,,,,,,
